"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300801","510","202328","Greg Monroe","1610612765","Detroit Pistons","4","2","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20140219","CHA","DET"
"Shot Chart Detail","0021300819","2","202328","Greg Monroe","1610612765","Detroit Pistons","1","11","39","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","0","20140221","DET","ATL"
"Shot Chart Detail","0021300819","14","202328","Greg Monroe","1610612765","Detroit Pistons","1","10","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140221","DET","ATL"
"Shot Chart Detail","0021300819","31","202328","Greg Monroe","1610612765","Detroit Pistons","1","8","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20140221","DET","ATL"
"Shot Chart Detail","0021300819","43","202328","Greg Monroe","1610612765","Detroit Pistons","1","7","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","14","1","0","20140221","DET","ATL"
"Shot Chart Detail","0021300819","60","202328","Greg Monroe","1610612765","Detroit Pistons","1","5","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","17","1","0","20140221","DET","ATL"
"Shot Chart Detail","0021300819","67","202328","Greg Monroe","1610612765","Detroit Pistons","1","5","8","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","26","1","1","20140221","DET","ATL"
"Shot Chart Detail","0021300819","102","202328","Greg Monroe","1610612765","Detroit Pistons","1","1","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","0","20140221","DET","ATL"
"Shot Chart Detail","0021300819","112","202328","Greg Monroe","1610612765","Detroit Pistons","1","0","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20140221","DET","ATL"
"Shot Chart Detail","0021300819","183","202328","Greg Monroe","1610612765","Detroit Pistons","2","5","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20140221","DET","ATL"
"Shot Chart Detail","0021300819","219","202328","Greg Monroe","1610612765","Detroit Pistons","2","0","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-78","7","1","1","20140221","DET","ATL"
"Shot Chart Detail","0021300819","228","202328","Greg Monroe","1610612765","Detroit Pistons","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","61","1","0","20140221","DET","ATL"
"Shot Chart Detail","0021300819","276","202328","Greg Monroe","1610612765","Detroit Pistons","3","7","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20140221","DET","ATL"
"Shot Chart Detail","0021300819","340","202328","Greg Monroe","1610612765","Detroit Pistons","3","2","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20140221","DET","ATL"
"Shot Chart Detail","0021300819","363","202328","Greg Monroe","1610612765","Detroit Pistons","3","1","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20140221","DET","ATL"
"Shot Chart Detail","0021300819","377","202328","Greg Monroe","1610612765","Detroit Pistons","4","11","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20140221","DET","ATL"
"Shot Chart Detail","0021300819","402","202328","Greg Monroe","1610612765","Detroit Pistons","4","9","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20140221","DET","ATL"
"Shot Chart Detail","0021300819","474","202328","Greg Monroe","1610612765","Detroit Pistons","4","2","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20140221","DET","ATL"
"Shot Chart Detail","0021300828","4","202328","Greg Monroe","1610612765","Detroit Pistons","1","11","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20140222","DET","DAL"
"Shot Chart Detail","0021300828","31","202328","Greg Monroe","1610612765","Detroit Pistons","1","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20140222","DET","DAL"
"Shot Chart Detail","0021300828","55","202328","Greg Monroe","1610612765","Detroit Pistons","1","5","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","31","1","0","20140222","DET","DAL"
"Shot Chart Detail","0021300828","60","202328","Greg Monroe","1610612765","Detroit Pistons","1","5","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","12","1","0","20140222","DET","DAL"
"Shot Chart Detail","0021300828","62","202328","Greg Monroe","1610612765","Detroit Pistons","1","5","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20140222","DET","DAL"
"Shot Chart Detail","0021300828","64","202328","Greg Monroe","1610612765","Detroit Pistons","1","4","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","7","1","1","20140222","DET","DAL"
"Shot Chart Detail","0021300828","184","202328","Greg Monroe","1610612765","Detroit Pistons","2","7","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","0","20140222","DET","DAL"
"Shot Chart Detail","0021300828","195","202328","Greg Monroe","1610612765","Detroit Pistons","2","6","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20140222","DET","DAL"
"Shot Chart Detail","0021300828","226","202328","Greg Monroe","1610612765","Detroit Pistons","2","2","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-8","1","1","20140222","DET","DAL"
"Shot Chart Detail","0021300828","468","202328","Greg Monroe","1610612765","Detroit Pistons","4","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20140222","DET","DAL"
"Shot Chart Detail","0021300828","470","202328","Greg Monroe","1610612765","Detroit Pistons","4","4","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20140222","DET","DAL"
"Shot Chart Detail","0021300828","472","202328","Greg Monroe","1610612765","Detroit Pistons","4","4","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20140222","DET","DAL"
"Shot Chart Detail","0021300828","499","202328","Greg Monroe","1610612765","Detroit Pistons","4","2","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","1","20140222","DET","DAL"
"Shot Chart Detail","0021300842","12","202328","Greg Monroe","1610612765","Detroit Pistons","1","9","54","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","47","1","0","20140224","DET","GSW"
"Shot Chart Detail","0021300842","17","202328","Greg Monroe","1610612765","Detroit Pistons","1","9","24","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","11","1","1","20140224","DET","GSW"
"Shot Chart Detail","0021300842","25","202328","Greg Monroe","1610612765","Detroit Pistons","1","8","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20140224","DET","GSW"
"Shot Chart Detail","0021300842","78","202328","Greg Monroe","1610612765","Detroit Pistons","1","4","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-103","42","1","1","20140224","DET","GSW"
"Shot Chart Detail","0021300842","97","202328","Greg Monroe","1610612765","Detroit Pistons","1","2","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","48","1","0","20140224","DET","GSW"
"Shot Chart Detail","0021300842","102","202328","Greg Monroe","1610612765","Detroit Pistons","1","2","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20140224","DET","GSW"
"Shot Chart Detail","0021300842","126","202328","Greg Monroe","1610612765","Detroit Pistons","1","0","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","15","1","0","20140224","DET","GSW"
"Shot Chart Detail","0021300842","129","202328","Greg Monroe","1610612765","Detroit Pistons","1","0","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","12","1","0","20140224","DET","GSW"
"Shot Chart Detail","0021300842","236","202328","Greg Monroe","1610612765","Detroit Pistons","2","2","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20140224","DET","GSW"
"Shot Chart Detail","0021300842","245","202328","Greg Monroe","1610612765","Detroit Pistons","2","1","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-90","96","1","1","20140224","DET","GSW"
"Shot Chart Detail","0021300842","290","202328","Greg Monroe","1610612765","Detroit Pistons","3","9","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20140224","DET","GSW"
"Shot Chart Detail","0021300842","292","202328","Greg Monroe","1610612765","Detroit Pistons","3","9","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20140224","DET","GSW"
"Shot Chart Detail","0021300842","348","202328","Greg Monroe","1610612765","Detroit Pistons","3","4","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20140224","DET","GSW"
"Shot Chart Detail","0021300842","357","202328","Greg Monroe","1610612765","Detroit Pistons","3","2","52","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","33","1","0","20140224","DET","GSW"
"Shot Chart Detail","0021300842","383","202328","Greg Monroe","1610612765","Detroit Pistons","3","0","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","22","1","0","20140224","DET","GSW"
"Shot Chart Detail","0021300842","388","202328","Greg Monroe","1610612765","Detroit Pistons","3","0","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20140224","DET","GSW"
"Shot Chart Detail","0021300842","446","202328","Greg Monroe","1610612765","Detroit Pistons","4","7","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-4","134","1","0","20140224","DET","GSW"
"Shot Chart Detail","0021300842","473","202328","Greg Monroe","1610612765","Detroit Pistons","4","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20140224","DET","GSW"
"Shot Chart Detail","0021300842","496","202328","Greg Monroe","1610612765","Detroit Pistons","4","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","6","1","0","20140224","DET","GSW"
"Shot Chart Detail","0021300842","527","202328","Greg Monroe","1610612765","Detroit Pistons","4","0","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","42","1","0","20140224","DET","GSW"
"Shot Chart Detail","0021300859","37","202328","Greg Monroe","1610612765","Detroit Pistons","1","8","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","-3","1","0","20140226","SAS","DET"
"Shot Chart Detail","0021300859","62","202328","Greg Monroe","1610612765","Detroit Pistons","1","6","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","113","86","1","0","20140226","SAS","DET"
"Shot Chart Detail","0021300859","65","202328","Greg Monroe","1610612765","Detroit Pistons","1","6","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","1","1","0","20140226","SAS","DET"
"Shot Chart Detail","0021300859","83","202328","Greg Monroe","1610612765","Detroit Pistons","1","4","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","45","1","0","20140226","SAS","DET"
"Shot Chart Detail","0021300859","225","202328","Greg Monroe","1610612765","Detroit Pistons","2","2","3","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","0","20140226","SAS","DET"
"Shot Chart Detail","0021300859","237","202328","Greg Monroe","1610612765","Detroit Pistons","2","0","46","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","3","1","0","20140226","SAS","DET"
"Shot Chart Detail","0021300859","271","202328","Greg Monroe","1610612765","Detroit Pistons","3","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-114","45","1","0","20140226","SAS","DET"
"Shot Chart Detail","0021300859","289","202328","Greg Monroe","1610612765","Detroit Pistons","3","8","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","9","1","1","20140226","SAS","DET"
"Shot Chart Detail","0021300859","313","202328","Greg Monroe","1610612765","Detroit Pistons","3","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","110","162","1","0","20140226","SAS","DET"
"Shot Chart Detail","0021300859","332","202328","Greg Monroe","1610612765","Detroit Pistons","3","3","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","1","20140226","SAS","DET"
"Shot Chart Detail","0021300859","355","202328","Greg Monroe","1610612765","Detroit Pistons","3","1","34","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20140226","SAS","DET"
"Shot Chart Detail","0021300876","18","202328","Greg Monroe","1610612765","Detroit Pistons","1","10","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20140301","HOU","DET"
"Shot Chart Detail","0021300876","37","202328","Greg Monroe","1610612765","Detroit Pistons","1","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","65","153","1","0","20140301","HOU","DET"
"Shot Chart Detail","0021300876","83","202328","Greg Monroe","1610612765","Detroit Pistons","1","4","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","0","20140301","HOU","DET"
"Shot Chart Detail","0021300876","85","202328","Greg Monroe","1610612765","Detroit Pistons","1","4","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-2","1","0","20140301","HOU","DET"
"Shot Chart Detail","0021300876","97","202328","Greg Monroe","1610612765","Detroit Pistons","1","2","46","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","64","1","0","20140301","HOU","DET"
"Shot Chart Detail","0021300876","196","202328","Greg Monroe","1610612765","Detroit Pistons","2","6","34","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-2","1","0","20140301","HOU","DET"
"Shot Chart Detail","0021300876","216","202328","Greg Monroe","1610612765","Detroit Pistons","2","5","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20140301","HOU","DET"
"Shot Chart Detail","0021300876","232","202328","Greg Monroe","1610612765","Detroit Pistons","2","3","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","0","20140301","HOU","DET"
"Shot Chart Detail","0021300876","296","202328","Greg Monroe","1610612765","Detroit Pistons","3","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","0","20140301","HOU","DET"
"Shot Chart Detail","0021300876","314","202328","Greg Monroe","1610612765","Detroit Pistons","3","7","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20140301","HOU","DET"
"Shot Chart Detail","0021300876","342","202328","Greg Monroe","1610612765","Detroit Pistons","3","4","43","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","15","1","1","20140301","HOU","DET"
"Shot Chart Detail","0021300892","25","202328","Greg Monroe","1610612765","Detroit Pistons","1","8","10","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","45","1","0","20140303","DET","NYK"
"Shot Chart Detail","0021300892","237","202328","Greg Monroe","1610612765","Detroit Pistons","2","0","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20140303","DET","NYK"
"Shot Chart Detail","0021300892","274","202328","Greg Monroe","1610612765","Detroit Pistons","3","10","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","113","1","1","20140303","DET","NYK"
"Shot Chart Detail","0021300892","280","202328","Greg Monroe","1610612765","Detroit Pistons","3","9","22","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","69","1","0","20140303","DET","NYK"
"Shot Chart Detail","0021300892","291","202328","Greg Monroe","1610612765","Detroit Pistons","3","7","45","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","36","1","1","20140303","DET","NYK"
"Shot Chart Detail","0021300892","320","202328","Greg Monroe","1610612765","Detroit Pistons","3","4","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","1","20140303","DET","NYK"
"Shot Chart Detail","0021300892","328","202328","Greg Monroe","1610612765","Detroit Pistons","3","3","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","0","20140303","DET","NYK"
"Shot Chart Detail","0021300892","334","202328","Greg Monroe","1610612765","Detroit Pistons","3","3","9","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","30","1","0","20140303","DET","NYK"
"Shot Chart Detail","0021300892","381","202328","Greg Monroe","1610612765","Detroit Pistons","4","10","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","14","1","0","20140303","DET","NYK"
"Shot Chart Detail","0021300892","409","202328","Greg Monroe","1610612765","Detroit Pistons","4","7","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","0","20140303","DET","NYK"
"Shot Chart Detail","0021300909","33","202328","Greg Monroe","1610612765","Detroit Pistons","1","7","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","0","20140305","DET","CHI"
"Shot Chart Detail","0021300909","43","202328","Greg Monroe","1610612765","Detroit Pistons","1","6","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","14","1","0","20140305","DET","CHI"
"Shot Chart Detail","0021300909","62","202328","Greg Monroe","1610612765","Detroit Pistons","1","4","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-23","189","1","1","20140305","DET","CHI"
"Shot Chart Detail","0021300909","71","202328","Greg Monroe","1610612765","Detroit Pistons","1","3","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20140305","DET","CHI"
"Shot Chart Detail","0021300909","79","202328","Greg Monroe","1610612765","Detroit Pistons","1","2","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20140305","DET","CHI"
"Shot Chart Detail","0021300909","98","202328","Greg Monroe","1610612765","Detroit Pistons","1","0","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20140305","DET","CHI"
"Shot Chart Detail","0021300909","188","202328","Greg Monroe","1610612765","Detroit Pistons","2","2","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","28","97","1","0","20140305","DET","CHI"
"Shot Chart Detail","0021300909","202","202328","Greg Monroe","1610612765","Detroit Pistons","2","0","53","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20140305","DET","CHI"
"Shot Chart Detail","0021300909","229","202328","Greg Monroe","1610612765","Detroit Pistons","3","11","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","83","41","1","1","20140305","DET","CHI"
"Shot Chart Detail","0021300909","245","202328","Greg Monroe","1610612765","Detroit Pistons","3","9","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-149","94","1","1","20140305","DET","CHI"
"Shot Chart Detail","0021300909","249","202328","Greg Monroe","1610612765","Detroit Pistons","3","8","20","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","19","1","0","20140305","DET","CHI"
"Shot Chart Detail","0021300909","260","202328","Greg Monroe","1610612765","Detroit Pistons","3","6","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140305","DET","CHI"
"Shot Chart Detail","0021300909","270","202328","Greg Monroe","1610612765","Detroit Pistons","3","5","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-136","63","1","0","20140305","DET","CHI"
"Shot Chart Detail","0021300909","280","202328","Greg Monroe","1610612765","Detroit Pistons","3","3","49","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","0","20140305","DET","CHI"
"Shot Chart Detail","0021300909","290","202328","Greg Monroe","1610612765","Detroit Pistons","3","3","6","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","3","1","1","20140305","DET","CHI"
"Shot Chart Detail","0021300909","390","202328","Greg Monroe","1610612765","Detroit Pistons","4","4","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","11","1","1","20140305","DET","CHI"
"Shot Chart Detail","0021300909","392","202328","Greg Monroe","1610612765","Detroit Pistons","4","4","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","24","201","1","0","20140305","DET","CHI"
"Shot Chart Detail","0021300909","409","202328","Greg Monroe","1610612765","Detroit Pistons","4","3","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20140305","DET","CHI"
"Shot Chart Detail","0021300909","418","202328","Greg Monroe","1610612765","Detroit Pistons","4","2","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","1","20140305","DET","CHI"
"Shot Chart Detail","0021300909","432","202328","Greg Monroe","1610612765","Detroit Pistons","4","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","106","75","1","0","20140305","DET","CHI"
"Shot Chart Detail","0021300922","15","202328","Greg Monroe","1610612765","Detroit Pistons","1","10","39","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","15","1","0","20140307","MIN","DET"
"Shot Chart Detail","0021300922","24","202328","Greg Monroe","1610612765","Detroit Pistons","1","9","55","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20140307","MIN","DET"
"Shot Chart Detail","0021300922","37","202328","Greg Monroe","1610612765","Detroit Pistons","1","7","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","0","20140307","MIN","DET"
"Shot Chart Detail","0021300922","42","202328","Greg Monroe","1610612765","Detroit Pistons","1","7","4","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","23","1","0","20140307","MIN","DET"
"Shot Chart Detail","0021300922","45","202328","Greg Monroe","1610612765","Detroit Pistons","1","6","52","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","23","1","0","20140307","MIN","DET"
"Shot Chart Detail","0021300922","144","202328","Greg Monroe","1610612765","Detroit Pistons","2","11","49","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","15","1","1","20140307","MIN","DET"
"Shot Chart Detail","0021300922","174","202328","Greg Monroe","1610612765","Detroit Pistons","2","9","26","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","44","1","0","20140307","MIN","DET"
"Shot Chart Detail","0021300922","198","202328","Greg Monroe","1610612765","Detroit Pistons","2","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-21","164","1","0","20140307","MIN","DET"
"Shot Chart Detail","0021300922","278","202328","Greg Monroe","1610612765","Detroit Pistons","2","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","14","1","0","20140307","MIN","DET"
"Shot Chart Detail","0021300922","296","202328","Greg Monroe","1610612765","Detroit Pistons","3","11","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","1","20140307","MIN","DET"
"Shot Chart Detail","0021300922","300","202328","Greg Monroe","1610612765","Detroit Pistons","3","10","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","1","20140307","MIN","DET"
