"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021301069","151","203143","Pablo Prigioni","1610612752","New York Knicks","2","5","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","213","1","1","20140326","SAC","NYK"
"Shot Chart Detail","0021301069","383","203143","Pablo Prigioni","1610612752","New York Knicks","4","10","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","195","1","0","20140326","SAC","NYK"
"Shot Chart Detail","0021301085","354","203143","Pablo Prigioni","1610612752","New York Knicks","3","2","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","124","1","1","20140328","PHX","NYK"
"Shot Chart Detail","0021301098","148","203143","Pablo Prigioni","1610612752","New York Knicks","2","9","3","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-78","252","1","1","20140330","GSW","NYK"
"Shot Chart Detail","0021301098","191","203143","Pablo Prigioni","1610612752","New York Knicks","2","4","2","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-87","230","1","1","20140330","GSW","NYK"
"Shot Chart Detail","0021301110","128","203143","Pablo Prigioni","1610612752","New York Knicks","2","8","24","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","15","1","0","20140331","UTA","NYK"
"Shot Chart Detail","0021301110","135","203143","Pablo Prigioni","1610612752","New York Knicks","2","7","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-224","77","1","0","20140331","UTA","NYK"
"Shot Chart Detail","0021301110","343","203143","Pablo Prigioni","1610612752","New York Knicks","3","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","59","213","1","0","20140331","UTA","NYK"
"Shot Chart Detail","0021301115","133","203143","Pablo Prigioni","1610612752","New York Knicks","2","7","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","1","20140402","NYK","BKN"
"Shot Chart Detail","0021301115","361","203143","Pablo Prigioni","1610612752","New York Knicks","3","1","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","134","1","1","20140402","NYK","BKN"
"Shot Chart Detail","0021301136","144","203143","Pablo Prigioni","1610612752","New York Knicks","2","8","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","52","1","1","20140404","NYK","WAS"
"Shot Chart Detail","0021301136","179","203143","Pablo Prigioni","1610612752","New York Knicks","2","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","115","1","0","20140404","NYK","WAS"
"Shot Chart Detail","0021301136","347","203143","Pablo Prigioni","1610612752","New York Knicks","4","11","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-10","1","0","20140404","NYK","WAS"
"Shot Chart Detail","0021301136","358","203143","Pablo Prigioni","1610612752","New York Knicks","4","9","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","42","1","1","20140404","NYK","WAS"
"Shot Chart Detail","0021301149","133","203143","Pablo Prigioni","1610612752","New York Knicks","2","11","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","3","1","0","20140406","MIA","NYK"
"Shot Chart Detail","0021301177","128","203143","Pablo Prigioni","1610612752","New York Knicks","2","11","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-100","246","1","1","20140411","TOR","NYK"
"Shot Chart Detail","0021301177","135","203143","Pablo Prigioni","1610612752","New York Knicks","2","10","5","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","88","254","1","0","20140411","TOR","NYK"
"Shot Chart Detail","0021301177","405","203143","Pablo Prigioni","1610612752","New York Knicks","4","8","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","23","1","1","20140411","TOR","NYK"
"Shot Chart Detail","0021301197","93","203143","Pablo Prigioni","1610612752","New York Knicks","1","1","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","170","140","1","0","20140413","NYK","CHI"
"Shot Chart Detail","0021301197","118","203143","Pablo Prigioni","1610612752","New York Knicks","2","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","143","1","0","20140413","NYK","CHI"
"Shot Chart Detail","0021301197","344","203143","Pablo Prigioni","1610612752","New York Knicks","3","0","36","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","23","1","1","20140413","NYK","CHI"
"Shot Chart Detail","0021301214","149","203143","Pablo Prigioni","1610612752","New York Knicks","2","10","26","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-136","99","1","0","20140415","BKN","NYK"
"Shot Chart Detail","0021301226","287","203143","Pablo Prigioni","1610612752","New York Knicks","3","7","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","125","170","1","1","20140416","NYK","TOR"
"Shot Chart Detail","0021400010","83","203143","Pablo Prigioni","1610612752","New York Knicks","1","3","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","34","244","1","0","20141029","NYK","CHI"
"Shot Chart Detail","0021400010","361","203143","Pablo Prigioni","1610612752","New York Knicks","3","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","170","1","0","20141029","NYK","CHI"
"Shot Chart Detail","0021400010","371","203143","Pablo Prigioni","1610612752","New York Knicks","3","0","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","45","1","0","20141029","NYK","CHI"
"Shot Chart Detail","0021400010","400","203143","Pablo Prigioni","1610612752","New York Knicks","4","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20141029","NYK","CHI"
"Shot Chart Detail","0021400018","115","203143","Pablo Prigioni","1610612752","New York Knicks","1","0","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","4","1","0","20141030","CLE","NYK"
"Shot Chart Detail","0021400018","159","203143","Pablo Prigioni","1610612752","New York Knicks","2","8","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","197","1","1","20141030","CLE","NYK"
"Shot Chart Detail","0021400018","317","203143","Pablo Prigioni","1610612752","New York Knicks","3","4","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","31","-114","293","1","1","20141030","CLE","NYK"
"Shot Chart Detail","0021400018","355","203143","Pablo Prigioni","1610612752","New York Knicks","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","0","1","0","20141030","CLE","NYK"
"Shot Chart Detail","0021400041","139","203143","Pablo Prigioni","1610612752","New York Knicks","2","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","77","244","1","0","20141102","NYK","CHA"
"Shot Chart Detail","0021400041","175","203143","Pablo Prigioni","1610612752","New York Knicks","2","6","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-16","247","1","1","20141102","NYK","CHA"
"Shot Chart Detail","0021400051","156","203143","Pablo Prigioni","1610612752","New York Knicks","2","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","250","1","0","20141104","NYK","WAS"
"Shot Chart Detail","0021400051","161","203143","Pablo Prigioni","1610612752","New York Knicks","2","5","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","45","1","1","20141104","NYK","WAS"
"Shot Chart Detail","0021400051","416","203143","Pablo Prigioni","1610612752","New York Knicks","4","8","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-131","227","1","1","20141104","NYK","WAS"
"Shot Chart Detail","0021400061","95","203143","Pablo Prigioni","1610612752","New York Knicks","1","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","225","132","1","0","20141105","DET","NYK"
"Shot Chart Detail","0021400061","136","203143","Pablo Prigioni","1610612752","New York Knicks","2","8","52","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","33","1","0","20141105","DET","NYK"
"Shot Chart Detail","0021400100","127","203143","Pablo Prigioni","1610612752","New York Knicks","2","10","14","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","1","153","1","1","20141110","NYK","ATL"
"Shot Chart Detail","0021400100","355","203143","Pablo Prigioni","1610612752","New York Knicks","3","0","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","42","1","0","20141110","NYK","ATL"
"Shot Chart Detail","0021400100","363","203143","Pablo Prigioni","1610612752","New York Knicks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","208","1","0","20141110","NYK","ATL"
"Shot Chart Detail","0021400113","173","203143","Pablo Prigioni","1610612752","New York Knicks","2","7","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","195","1","1","20141112","NYK","ORL"
"Shot Chart Detail","0021400113","374","203143","Pablo Prigioni","1610612752","New York Knicks","3","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","214","1","0","20141112","NYK","ORL"
"Shot Chart Detail","0021400113","416","203143","Pablo Prigioni","1610612752","New York Knicks","4","8","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-213","121","1","1","20141112","NYK","ORL"
"Shot Chart Detail","0021400126","119","203143","Pablo Prigioni","1610612752","New York Knicks","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-35","247","1","0","20141114","NYK","UTA"
"Shot Chart Detail","0021400126","130","203143","Pablo Prigioni","1610612752","New York Knicks","2","10","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-79","239","1","1","20141114","NYK","UTA"
"Shot Chart Detail","0021400126","386","203143","Pablo Prigioni","1610612752","New York Knicks","4","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","135","1","0","20141114","NYK","UTA"
"Shot Chart Detail","0021400126","399","203143","Pablo Prigioni","1610612752","New York Knicks","4","9","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","1","20141114","NYK","UTA"
"Shot Chart Detail","0021400126","410","203143","Pablo Prigioni","1610612752","New York Knicks","4","8","8","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20141114","NYK","UTA"
"Shot Chart Detail","0021400126","419","203143","Pablo Prigioni","1610612752","New York Knicks","4","7","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","246","1","1","20141114","NYK","UTA"
"Shot Chart Detail","0021400126","431","203143","Pablo Prigioni","1610612752","New York Knicks","4","6","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","32","88","1","0","20141114","NYK","UTA"
"Shot Chart Detail","0021400126","476","203143","Pablo Prigioni","1610612752","New York Knicks","4","2","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","217","14","1","1","20141114","NYK","UTA"
"Shot Chart Detail","0021400142","150","203143","Pablo Prigioni","1610612752","New York Knicks","2","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","4","1","0","20141116","NYK","DEN"
"Shot Chart Detail","0021400142","172","203143","Pablo Prigioni","1610612752","New York Knicks","2","6","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","168","1","1","20141116","NYK","DEN"
"Shot Chart Detail","0021400142","256","203143","Pablo Prigioni","1610612752","New York Knicks","2","1","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20141116","NYK","DEN"
"Shot Chart Detail","0021400142","382","203143","Pablo Prigioni","1610612752","New York Knicks","3","0","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","115","1","0","20141116","NYK","DEN"
"Shot Chart Detail","0021400156","112","203143","Pablo Prigioni","1610612752","New York Knicks","1","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","134","1","1","20141118","MIL","NYK"
"Shot Chart Detail","0021400156","166","203143","Pablo Prigioni","1610612752","New York Knicks","2","7","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","-21","1","0","20141118","MIL","NYK"
"Shot Chart Detail","0021400156","172","203143","Pablo Prigioni","1610612752","New York Knicks","2","6","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","1","1","1","20141118","MIL","NYK"
"Shot Chart Detail","0021400156","271","203143","Pablo Prigioni","1610612752","New York Knicks","3","6","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","-14","1","1","20141118","MIL","NYK"
"Shot Chart Detail","0021400156","353","203143","Pablo Prigioni","1610612752","New York Knicks","3","2","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","156","1","1","20141118","MIL","NYK"
"Shot Chart Detail","0021400167","77","203143","Pablo Prigioni","1610612752","New York Knicks","1","3","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","14","1","1","20141119","MIN","NYK"
"Shot Chart Detail","0021400167","357","203143","Pablo Prigioni","1610612752","New York Knicks","3","3","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-24","241","1","1","20141119","MIN","NYK"
"Shot Chart Detail","0021400167","359","203143","Pablo Prigioni","1610612752","New York Knicks","3","2","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","159","1","0","20141119","MIN","NYK"
"Shot Chart Detail","0021400187","96","203143","Pablo Prigioni","1610612752","New York Knicks","1","1","30","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","-11","1","1","20141122","NYK","PHI"
"Shot Chart Detail","0021400187","123","203143","Pablo Prigioni","1610612752","New York Knicks","2","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","132","1","0","20141122","NYK","PHI"
"Shot Chart Detail","0021400187","343","203143","Pablo Prigioni","1610612752","New York Knicks","3","3","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","181","1","1","20141122","NYK","PHI"
"Shot Chart Detail","0021400187","355","203143","Pablo Prigioni","1610612752","New York Knicks","3","2","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","4","107","1","0","20141122","NYK","PHI"
"Shot Chart Detail","0021400187","423","203143","Pablo Prigioni","1610612752","New York Knicks","4","8","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","217","1","1","20141122","NYK","PHI"
"Shot Chart Detail","0021400202","333","203143","Pablo Prigioni","1610612752","New York Knicks","3","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-231","99","1","0","20141124","HOU","NYK"
"Shot Chart Detail","0021400202","346","203143","Pablo Prigioni","1610612752","New York Knicks","3","4","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","178","1","1","20141124","HOU","NYK"
"Shot Chart Detail","0021400202","354","203143","Pablo Prigioni","1610612752","New York Knicks","3","3","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-207","172","1","1","20141124","HOU","NYK"
"Shot Chart Detail","0021400202","514","203143","Pablo Prigioni","1610612752","New York Knicks","4","1","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","0","20141124","HOU","NYK"
"Shot Chart Detail","0021400202","526","203143","Pablo Prigioni","1610612752","New York Knicks","4","0","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","1","20141124","HOU","NYK"
"Shot Chart Detail","0021400214","133","203143","Pablo Prigioni","1610612752","New York Knicks","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","129","64","1","0","20141126","DAL","NYK"
"Shot Chart Detail","0021400214","342","203143","Pablo Prigioni","1610612752","New York Knicks","3","6","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","2","268","1","1","20141126","DAL","NYK"
"Shot Chart Detail","0021400214","356","203143","Pablo Prigioni","1610612752","New York Knicks","3","5","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","211","1","1","20141126","DAL","NYK"
"Shot Chart Detail","0021400214","403","203143","Pablo Prigioni","1610612752","New York Knicks","3","1","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","108","238","1","1","20141126","DAL","NYK"
"Shot Chart Detail","0021400214","407","203143","Pablo Prigioni","1610612752","New York Knicks","3","0","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","146","1","1","20141126","DAL","NYK"
"Shot Chart Detail","0021400214","416","203143","Pablo Prigioni","1610612752","New York Knicks","4","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-153","231","1","0","20141126","DAL","NYK"
"Shot Chart Detail","0021400214","457","203143","Pablo Prigioni","1610612752","New York Knicks","4","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","23","1","0","20141126","DAL","NYK"
"Shot Chart Detail","0021400214","599","203143","Pablo Prigioni","1610612752","New York Knicks","5","2","49","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","0","20141126","DAL","NYK"
"Shot Chart Detail","0021400229","142","203143","Pablo Prigioni","1610612752","New York Knicks","2","11","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","0","20141128","OKC","NYK"
"Shot Chart Detail","0021400229","157","203143","Pablo Prigioni","1610612752","New York Knicks","2","9","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","225","1","0","20141128","OKC","NYK"
"Shot Chart Detail","0021400229","160","203143","Pablo Prigioni","1610612752","New York Knicks","2","9","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","4","1","0","20141128","OKC","NYK"
"Shot Chart Detail","0021400245","150","203143","Pablo Prigioni","1610612752","New York Knicks","2","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-234","89","1","0","20141130","NYK","MIA"
"Shot Chart Detail","0021400245","166","203143","Pablo Prigioni","1610612752","New York Knicks","2","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-122","213","1","0","20141130","NYK","MIA"
"Shot Chart Detail","0021400256","127","203143","Pablo Prigioni","1610612752","New York Knicks","2","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","156","1","0","20141202","NYK","BKN"
"Shot Chart Detail","0021400256","131","203143","Pablo Prigioni","1610612752","New York Knicks","2","10","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","97","230","1","1","20141202","NYK","BKN"
"Shot Chart Detail","0021400256","396","203143","Pablo Prigioni","1610612752","New York Knicks","3","0","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","53","1","0","20141202","NYK","BKN"
"Shot Chart Detail","0021400256","464","203143","Pablo Prigioni","1610612752","New York Knicks","4","6","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","203","176","1","1","20141202","NYK","BKN"
"Shot Chart Detail","0021400273","105","203143","Pablo Prigioni","1610612752","New York Knicks","1","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-175","238","1","0","20141204","NYK","CLE"
"Shot Chart Detail","0021400273","158","203143","Pablo Prigioni","1610612752","New York Knicks","2","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","181","1","0","20141204","NYK","CLE"
"Shot Chart Detail","0021400299","134","203143","Pablo Prigioni","1610612752","New York Knicks","2","9","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","0","20141207","NYK","POR"
"Shot Chart Detail","0021400299","370","203143","Pablo Prigioni","1610612752","New York Knicks","3","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-49","246","1","0","20141207","NYK","POR"
"Shot Chart Detail","0021400299","499","203143","Pablo Prigioni","1610612752","New York Knicks","4","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","132","1","0","20141207","NYK","POR"
"Shot Chart Detail","0021400311","394","203143","Pablo Prigioni","1610612752","New York Knicks","4","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","211","1","0","20141209","NOP","NYK"
"Shot Chart Detail","0021400311","454","203143","Pablo Prigioni","1610612752","New York Knicks","4","2","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-38","257","1","1","20141209","NOP","NYK"
"Shot Chart Detail","0021400311","468","203143","Pablo Prigioni","1610612752","New York Knicks","4","1","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-212","203","1","1","20141209","NOP","NYK"
"Shot Chart Detail","0021400322","78","203143","Pablo Prigioni","1610612752","New York Knicks","1","1","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","42","1","0","20141210","SAS","NYK"
"Shot Chart Detail","0021400322","122","203143","Pablo Prigioni","1610612752","New York Knicks","2","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-11","282","1","0","20141210","SAS","NYK"
"Shot Chart Detail","0021400322","140","203143","Pablo Prigioni","1610612752","New York Knicks","2","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","189","195","1","0","20141210","SAS","NYK"
"Shot Chart Detail","0021400322","402","203143","Pablo Prigioni","1610612752","New York Knicks","4","9","17","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","28","1","1","20141210","SAS","NYK"
"Shot Chart Detail","0021400322","406","203143","Pablo Prigioni","1610612752","New York Knicks","4","8","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","9","298","1","1","20141210","SAS","NYK"
"Shot Chart Detail","0021400322","409","203143","Pablo Prigioni","1610612752","New York Knicks","4","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","173","1","0","20141210","SAS","NYK"
"Shot Chart Detail","0021400322","416","203143","Pablo Prigioni","1610612752","New York Knicks","4","7","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","104","1","1","20141210","SAS","NYK"
"Shot Chart Detail","0021400331","232","203143","Pablo Prigioni","1610612752","New York Knicks","2","0","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","88","255","1","1","20141212","BOS","NYK"
"Shot Chart Detail","0021400331","349","203143","Pablo Prigioni","1610612752","New York Knicks","3","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-215","151","1","0","20141212","BOS","NYK"
"Shot Chart Detail","0021400331","382","203143","Pablo Prigioni","1610612752","New York Knicks","4","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","160","1","0","20141212","BOS","NYK"
"Shot Chart Detail","0021400331","408","203143","Pablo Prigioni","1610612752","New York Knicks","4","8","42","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-5","1","1","20141212","BOS","NYK"
"Shot Chart Detail","0021400331","421","203143","Pablo Prigioni","1610612752","New York Knicks","4","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-7","282","1","0","20141212","BOS","NYK"
"Shot Chart Detail","0021400353","120","203143","Pablo Prigioni","1610612752","New York Knicks","1","0","52","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","0","20141214","NYK","TOR"
"Shot Chart Detail","0021400353","130","203143","Pablo Prigioni","1610612752","New York Knicks","1","0","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-5","1","1","20141214","NYK","TOR"
"Shot Chart Detail","0021400353","137","203143","Pablo Prigioni","1610612752","New York Knicks","2","11","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","61","1","0","20141214","NYK","TOR"
