"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800809","473","1628385","Harry Giles III","1610612758","Sacramento Kings","3","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-188","33","1","0","20190206","SAC","HOU"
"Shot Chart Detail","0021800809","487","1628385","Harry Giles III","1610612758","Sacramento Kings","3","0","44","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","23","1","0","20190206","SAC","HOU"
"Shot Chart Detail","0021800809","506","1628385","Harry Giles III","1610612758","Sacramento Kings","4","11","37","Missed Shot","Tip Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","41","1","0","20190206","SAC","HOU"
"Shot Chart Detail","0021800809","548","1628385","Harry Giles III","1610612758","Sacramento Kings","4","9","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","8","1","1","20190206","SAC","HOU"
"Shot Chart Detail","0021800809","661","1628385","Harry Giles III","1610612758","Sacramento Kings","4","1","2","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190206","SAC","HOU"
"Shot Chart Detail","0021800824","128","1628385","Harry Giles III","1610612758","Sacramento Kings","1","2","31","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190208","SAC","MIA"
"Shot Chart Detail","0021800824","163","1628385","Harry Giles III","1610612758","Sacramento Kings","1","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-52","172","1","0","20190208","SAC","MIA"
"Shot Chart Detail","0021800824","238","1628385","Harry Giles III","1610612758","Sacramento Kings","2","7","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","15","1","1","20190208","SAC","MIA"
"Shot Chart Detail","0021800824","252","1628385","Harry Giles III","1610612758","Sacramento Kings","2","6","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20190208","SAC","MIA"
"Shot Chart Detail","0021800824","270","1628385","Harry Giles III","1610612758","Sacramento Kings","2","4","57","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190208","SAC","MIA"
"Shot Chart Detail","0021800824","506","1628385","Harry Giles III","1610612758","Sacramento Kings","4","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","130","102","1","0","20190208","SAC","MIA"
"Shot Chart Detail","0021800824","510","1628385","Harry Giles III","1610612758","Sacramento Kings","4","10","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-36","97","1","1","20190208","SAC","MIA"
"Shot Chart Detail","0021800824","539","1628385","Harry Giles III","1610612758","Sacramento Kings","4","7","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","97","1","0","20190208","SAC","MIA"
"Shot Chart Detail","0021800824","554","1628385","Harry Giles III","1610612758","Sacramento Kings","4","6","34","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","20","1","0","20190208","SAC","MIA"
"Shot Chart Detail","0021800836","194","1628385","Harry Giles III","1610612758","Sacramento Kings","2","9","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","9","1","0","20190210","SAC","PHX"
"Shot Chart Detail","0021800860","131","1628385","Harry Giles III","1610612758","Sacramento Kings","1","1","44","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","25","1","0","20190213","DEN","SAC"
"Shot Chart Detail","0021800860","431","1628385","Harry Giles III","1610612758","Sacramento Kings","3","5","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","10","1","1","20190213","DEN","SAC"
"Shot Chart Detail","0021800871","482","1628385","Harry Giles III","1610612758","Sacramento Kings","3","6","6","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","29","1","1","20190221","GSW","SAC"
"Shot Chart Detail","0021800871","561","1628385","Harry Giles III","1610612758","Sacramento Kings","3","0","7","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","50","1","0","20190221","GSW","SAC"
"Shot Chart Detail","0021800871","585","1628385","Harry Giles III","1610612758","Sacramento Kings","4","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-18","165","1","0","20190221","GSW","SAC"
"Shot Chart Detail","0021800890","125","1628385","Harry Giles III","1610612758","Sacramento Kings","1","2","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-49","64","1","0","20190223","OKC","SAC"
"Shot Chart Detail","0021800890","235","1628385","Harry Giles III","1610612758","Sacramento Kings","2","11","18","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","14","1","0","20190223","OKC","SAC"
"Shot Chart Detail","0021800890","185","1628385","Harry Giles III","1610612758","Sacramento Kings","2","9","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","12","1","1","20190223","OKC","SAC"
"Shot Chart Detail","0021800890","583","1628385","Harry Giles III","1610612758","Sacramento Kings","4","8","48","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","8","136","1","1","20190223","OKC","SAC"
"Shot Chart Detail","0021800905","56","1628385","Harry Giles III","1610612758","Sacramento Kings","1","8","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-17","83","1","0","20190225","MIN","SAC"
"Shot Chart Detail","0021800905","106","1628385","Harry Giles III","1610612758","Sacramento Kings","1","4","5","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190225","MIN","SAC"
"Shot Chart Detail","0021800905","164","1628385","Harry Giles III","1610612758","Sacramento Kings","1","0","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","29","105","1","1","20190225","MIN","SAC"
"Shot Chart Detail","0021800905","168","1628385","Harry Giles III","1610612758","Sacramento Kings","1","0","4","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","70","1","0","20190225","MIN","SAC"
"Shot Chart Detail","0021800905","308","1628385","Harry Giles III","1610612758","Sacramento Kings","2","3","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","21","1","0","20190225","MIN","SAC"
"Shot Chart Detail","0021800905","316","1628385","Harry Giles III","1610612758","Sacramento Kings","2","2","56","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190225","MIN","SAC"
"Shot Chart Detail","0021800905","436","1628385","Harry Giles III","1610612758","Sacramento Kings","3","7","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-1","1","1","20190225","MIN","SAC"
"Shot Chart Detail","0021800920","115","1628385","Harry Giles III","1610612758","Sacramento Kings","1","2","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","13","1","0","20190227","SAC","MIL"
"Shot Chart Detail","0021800920","183","1628385","Harry Giles III","1610612758","Sacramento Kings","2","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-58","179","1","1","20190227","SAC","MIL"
"Shot Chart Detail","0021800920","200","1628385","Harry Giles III","1610612758","Sacramento Kings","2","10","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","13","1","0","20190227","SAC","MIL"
"Shot Chart Detail","0021800920","233","1628385","Harry Giles III","1610612758","Sacramento Kings","2","7","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","10","1","0","20190227","SAC","MIL"
"Shot Chart Detail","0021800920","493","1628385","Harry Giles III","1610612758","Sacramento Kings","3","3","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","1","20190227","SAC","MIL"
"Shot Chart Detail","0021800920","513","1628385","Harry Giles III","1610612758","Sacramento Kings","3","2","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20190227","SAC","MIL"
"Shot Chart Detail","0021800920","552","1628385","Harry Giles III","1610612758","Sacramento Kings","3","0","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-75","146","1","1","20190227","SAC","MIL"
"Shot Chart Detail","0021800920","579","1628385","Harry Giles III","1610612758","Sacramento Kings","4","11","15","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","50","73","1","1","20190227","SAC","MIL"
"Shot Chart Detail","0021800920","593","1628385","Harry Giles III","1610612758","Sacramento Kings","4","10","6","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","5","1","1","20190227","SAC","MIL"
"Shot Chart Detail","0021800920","597","1628385","Harry Giles III","1610612758","Sacramento Kings","4","9","44","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","61","84","1","1","20190227","SAC","MIL"
"Shot Chart Detail","0021800920","613","1628385","Harry Giles III","1610612758","Sacramento Kings","4","8","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","-2","1","1","20190227","SAC","MIL"
"Shot Chart Detail","0021800920","619","1628385","Harry Giles III","1610612758","Sacramento Kings","4","7","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","78","136","1","0","20190227","SAC","MIL"
"Shot Chart Detail","0021800920","641","1628385","Harry Giles III","1610612758","Sacramento Kings","4","6","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","1","20190227","SAC","MIL"
"Shot Chart Detail","0021800933","134","1628385","Harry Giles III","1610612758","Sacramento Kings","1","2","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20190301","SAC","LAC"
"Shot Chart Detail","0021800933","141","1628385","Harry Giles III","1610612758","Sacramento Kings","1","1","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","68","79","1","1","20190301","SAC","LAC"
"Shot Chart Detail","0021800933","145","1628385","Harry Giles III","1610612758","Sacramento Kings","1","1","17","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-78","79","1","0","20190301","SAC","LAC"
"Shot Chart Detail","0021800933","180","1628385","Harry Giles III","1610612758","Sacramento Kings","2","11","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-41","105","1","0","20190301","SAC","LAC"
"Shot Chart Detail","0021800933","183","1628385","Harry Giles III","1610612758","Sacramento Kings","2","10","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","1","1","1","20190301","SAC","LAC"
"Shot Chart Detail","0021800933","310","1628385","Harry Giles III","1610612758","Sacramento Kings","2","1","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","72","1","1","20190301","SAC","LAC"
"Shot Chart Detail","0021800933","323","1628385","Harry Giles III","1610612758","Sacramento Kings","2","0","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-79","80","1","1","20190301","SAC","LAC"
"Shot Chart Detail","0021800933","434","1628385","Harry Giles III","1610612758","Sacramento Kings","3","5","4","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","1","20190301","SAC","LAC"
"Shot Chart Detail","0021800933","438","1628385","Harry Giles III","1610612758","Sacramento Kings","3","4","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","12","1","1","20190301","SAC","LAC"
"Shot Chart Detail","0021800933","445","1628385","Harry Giles III","1610612758","Sacramento Kings","3","4","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","80","1","0","20190301","SAC","LAC"
"Shot Chart Detail","0021800933","476","1628385","Harry Giles III","1610612758","Sacramento Kings","3","2","33","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","42","1","0","20190301","SAC","LAC"
"Shot Chart Detail","0021800933","495","1628385","Harry Giles III","1610612758","Sacramento Kings","3","1","30","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190301","SAC","LAC"
"Shot Chart Detail","0021800933","552","1628385","Harry Giles III","1610612758","Sacramento Kings","4","10","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","16","1","0","20190301","SAC","LAC"
"Shot Chart Detail","0021800957","200","1628385","Harry Giles III","1610612758","Sacramento Kings","2","9","20","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-1","1","1","20190304","SAC","NYK"
"Shot Chart Detail","0021800957","216","1628385","Harry Giles III","1610612758","Sacramento Kings","2","8","16","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20190304","SAC","NYK"
"Shot Chart Detail","0021800957","424","1628385","Harry Giles III","1610612758","Sacramento Kings","3","4","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","2","202","1","1","20190304","SAC","NYK"
"Shot Chart Detail","0021800957","430","1628385","Harry Giles III","1610612758","Sacramento Kings","3","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-109","169","1","0","20190304","SAC","NYK"
"Shot Chart Detail","0021800957","506","1628385","Harry Giles III","1610612758","Sacramento Kings","4","11","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20190304","SAC","NYK"
"Shot Chart Detail","0021800957","511","1628385","Harry Giles III","1610612758","Sacramento Kings","4","11","1","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-38","70","1","1","20190304","SAC","NYK"
"Shot Chart Detail","0021800957","543","1628385","Harry Giles III","1610612758","Sacramento Kings","4","8","34","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","10","1","1","20190304","SAC","NYK"
"Shot Chart Detail","0021800957","557","1628385","Harry Giles III","1610612758","Sacramento Kings","4","7","25","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","1","20190304","SAC","NYK"
"Shot Chart Detail","0021800957","577","1628385","Harry Giles III","1610612758","Sacramento Kings","4","6","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","26","1","0","20190304","SAC","NYK"
"Shot Chart Detail","0021800973","115","1628385","Harry Giles III","1610612758","Sacramento Kings","1","1","55","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","36","1","1","20190306","SAC","BOS"
"Shot Chart Detail","0021800973","186","1628385","Harry Giles III","1610612758","Sacramento Kings","2","11","36","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","27","1","0","20190306","SAC","BOS"
"Shot Chart Detail","0021800973","144","1628385","Harry Giles III","1610612758","Sacramento Kings","2","11","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","28","1","0","20190306","SAC","BOS"
"Shot Chart Detail","0021800973","150","1628385","Harry Giles III","1610612758","Sacramento Kings","2","10","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-12","81","1","0","20190306","SAC","BOS"
"Shot Chart Detail","0021800973","182","1628385","Harry Giles III","1610612758","Sacramento Kings","2","8","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","4","1","0","20190306","SAC","BOS"
"Shot Chart Detail","0021800973","389","1628385","Harry Giles III","1610612758","Sacramento Kings","3","4","48","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20190306","SAC","BOS"
"Shot Chart Detail","0021800973","573","1628385","Harry Giles III","1610612758","Sacramento Kings","4","4","47","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","10","1","0","20190306","SAC","BOS"
"Shot Chart Detail","0021800986","103","1628385","Harry Giles III","1610612758","Sacramento Kings","1","4","1","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190309","NYK","SAC"
"Shot Chart Detail","0021800986","114","1628385","Harry Giles III","1610612758","Sacramento Kings","1","3","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","22","1","0","20190309","NYK","SAC"
"Shot Chart Detail","0021800986","170","1628385","Harry Giles III","1610612758","Sacramento Kings","1","0","35","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","35","1","0","20190309","NYK","SAC"
"Shot Chart Detail","0021800986","206","1628385","Harry Giles III","1610612758","Sacramento Kings","2","10","7","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-22","72","1","0","20190309","NYK","SAC"
"Shot Chart Detail","0021800986","438","1628385","Harry Giles III","1610612758","Sacramento Kings","3","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-65","186","1","0","20190309","NYK","SAC"
"Shot Chart Detail","0021800986","442","1628385","Harry Giles III","1610612758","Sacramento Kings","3","3","39","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-12","59","1","1","20190309","NYK","SAC"
"Shot Chart Detail","0021800986","449","1628385","Harry Giles III","1610612758","Sacramento Kings","3","2","49","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","37","1","0","20190309","NYK","SAC"
"Shot Chart Detail","0021800986","451","1628385","Harry Giles III","1610612758","Sacramento Kings","3","2","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","22","1","0","20190309","NYK","SAC"
"Shot Chart Detail","0021800986","523","1628385","Harry Giles III","1610612758","Sacramento Kings","4","8","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","0","20190309","NYK","SAC"
"Shot Chart Detail","0021800986","540","1628385","Harry Giles III","1610612758","Sacramento Kings","4","7","56","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","48","1","0","20190309","NYK","SAC"
"Shot Chart Detail","0021800986","547","1628385","Harry Giles III","1610612758","Sacramento Kings","4","7","16","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","41","1","0","20190309","NYK","SAC"
"Shot Chart Detail","0021801002","99","1628385","Harry Giles III","1610612758","Sacramento Kings","1","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-96","173","1","0","20190311","WAS","SAC"
"Shot Chart Detail","0021801002","118","1628385","Harry Giles III","1610612758","Sacramento Kings","1","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-106","119","1","0","20190311","WAS","SAC"
"Shot Chart Detail","0021801002","162","1628385","Harry Giles III","1610612758","Sacramento Kings","1","0","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","10","1","1","20190311","WAS","SAC"
"Shot Chart Detail","0021801002","199","1628385","Harry Giles III","1610612758","Sacramento Kings","2","10","25","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20190311","WAS","SAC"
"Shot Chart Detail","0021801002","319","1628385","Harry Giles III","1610612758","Sacramento Kings","2","1","30","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","47","75","1","0","20190311","WAS","SAC"
"Shot Chart Detail","0021801002","349","1628385","Harry Giles III","1610612758","Sacramento Kings","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","59","18","591","1","0","20190311","WAS","SAC"
"Shot Chart Detail","0021801002","431","1628385","Harry Giles III","1610612758","Sacramento Kings","3","5","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","69","172","1","0","20190311","WAS","SAC"
"Shot Chart Detail","0021801002","461","1628385","Harry Giles III","1610612758","Sacramento Kings","3","3","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20190311","WAS","SAC"
"Shot Chart Detail","0021801002","493","1628385","Harry Giles III","1610612758","Sacramento Kings","3","1","21","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","12","1","1","20190311","WAS","SAC"
"Shot Chart Detail","0021801002","501","1628385","Harry Giles III","1610612758","Sacramento Kings","3","0","49","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","15","1","1","20190311","WAS","SAC"
"Shot Chart Detail","0021801022","197","1628385","Harry Giles III","1610612758","Sacramento Kings","2","10","26","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","35","1","1","20190314","BOS","SAC"
"Shot Chart Detail","0021801022","236","1628385","Harry Giles III","1610612758","Sacramento Kings","2","7","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","11","1","1","20190314","BOS","SAC"
"Shot Chart Detail","0021801022","440","1628385","Harry Giles III","1610612758","Sacramento Kings","3","5","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","47","1","0","20190314","BOS","SAC"
"Shot Chart Detail","0021801022","488","1628385","Harry Giles III","1610612758","Sacramento Kings","3","2","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","72","151","1","0","20190314","BOS","SAC"
"Shot Chart Detail","0021801022","507","1628385","Harry Giles III","1610612758","Sacramento Kings","3","1","26","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190314","BOS","SAC"
"Shot Chart Detail","0021801027","90","1628385","Harry Giles III","1610612758","Sacramento Kings","1","4","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-41","99","1","1","20190315","PHI","SAC"
"Shot Chart Detail","0021801027","132","1628385","Harry Giles III","1610612758","Sacramento Kings","1","2","13","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","39","1","1","20190315","PHI","SAC"
"Shot Chart Detail","0021801027","135","1628385","Harry Giles III","1610612758","Sacramento Kings","1","1","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-71","141","1","0","20190315","PHI","SAC"
"Shot Chart Detail","0021801027","319","1628385","Harry Giles III","1610612758","Sacramento Kings","2","1","44","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190315","PHI","SAC"
"Shot Chart Detail","0021801027","335","1628385","Harry Giles III","1610612758","Sacramento Kings","2","0","24","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","1","1","1","20190315","PHI","SAC"
"Shot Chart Detail","0021801027","428","1628385","Harry Giles III","1610612758","Sacramento Kings","3","5","19","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-107","41","1","0","20190315","PHI","SAC"
"Shot Chart Detail","0021801027","438","1628385","Harry Giles III","1610612758","Sacramento Kings","3","4","24","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190315","PHI","SAC"
"Shot Chart Detail","0021801027","451","1628385","Harry Giles III","1610612758","Sacramento Kings","3","3","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","28","163","1","1","20190315","PHI","SAC"
"Shot Chart Detail","0021801027","500","1628385","Harry Giles III","1610612758","Sacramento Kings","3","0","29","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190315","PHI","SAC"
"Shot Chart Detail","0021801047","104","1628385","Harry Giles III","1610612758","Sacramento Kings","1","3","19","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","69","1","0","20190317","SAC","CHI"
"Shot Chart Detail","0021801047","106","1628385","Harry Giles III","1610612758","Sacramento Kings","1","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-109","59","1","0","20190317","SAC","CHI"
"Shot Chart Detail","0021801047","128","1628385","Harry Giles III","1610612758","Sacramento Kings","1","1","12","Made Shot","Driving Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","43","1","1","20190317","SAC","CHI"
