"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300045","192","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","7","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","1","20131103","NYK","MIN"
"Shot Chart Detail","0021300045","195","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","6","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","9","1","0","20131103","NYK","MIN"
"Shot Chart Detail","0021300045","220","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","4","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","119","1","1","20131103","NYK","MIN"
"Shot Chart Detail","0021300045","269","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","40","80","397","1","0","20131103","NYK","MIN"
"Shot Chart Detail","0021300045","447","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","8","49","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","0","20131103","NYK","MIN"
"Shot Chart Detail","0021300047","90","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","1","41","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","30","1","0","20131104","CLE","MIN"
"Shot Chart Detail","0021300047","125","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-142","82","1","1","20131104","CLE","MIN"
"Shot Chart Detail","0021300047","171","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","7","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20131104","CLE","MIN"
"Shot Chart Detail","0021300047","415","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","11","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","228","1","0","20131104","CLE","MIN"
"Shot Chart Detail","0021300047","421","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","11","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20131104","CLE","MIN"
"Shot Chart Detail","0021300047","488","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","5","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","81","94","1","0","20131104","CLE","MIN"
"Shot Chart Detail","0021300047","491","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","5","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-5","1","1","20131104","CLE","MIN"
"Shot Chart Detail","0021300047","511","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","4","2","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","1","20131104","CLE","MIN"
"Shot Chart Detail","0021300047","533","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","2","5","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","1","20131104","CLE","MIN"
"Shot Chart Detail","0021300067","119","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","144","280","1","0","20131106","MIN","GSW"
"Shot Chart Detail","0021300067","169","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","7","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20131106","MIN","GSW"
"Shot Chart Detail","0021300067","454","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","213","1","0","20131106","MIN","GSW"
"Shot Chart Detail","0021300067","465","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","8","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","205","1","0","20131106","MIN","GSW"
"Shot Chart Detail","0021300067","486","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","7","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","44","1","0","20131106","MIN","GSW"
"Shot Chart Detail","0021300067","519","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","4","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-5","1","0","20131106","MIN","GSW"
"Shot Chart Detail","0021300097","531","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","42","142","1","0","20131110","LAL","MIN"
"Shot Chart Detail","0021300106","132","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","11","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","-5","1","0","20131111","LAC","MIN"
"Shot Chart Detail","0021300106","152","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","9","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","22","1","1","20131111","LAC","MIN"
"Shot Chart Detail","0021300106","378","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","11","30","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-38","88","1","1","20131111","LAC","MIN"
"Shot Chart Detail","0021300106","381","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-146","228","1","0","20131111","LAC","MIN"
"Shot Chart Detail","0021300106","404","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","8","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","11","1","0","20131111","LAC","MIN"
"Shot Chart Detail","0021300115","249","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","187","1","0","20131113","MIN","CLE"
"Shot Chart Detail","0021300115","251","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","0","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","14","1","1","20131113","MIN","CLE"
"Shot Chart Detail","0021300115","391","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","11","51","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","47","1","0","20131113","MIN","CLE"
"Shot Chart Detail","0021300115","398","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","10","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","231","1","1","20131113","MIN","CLE"
"Shot Chart Detail","0021300115","401","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","10","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","37","1","1","20131113","MIN","CLE"
"Shot Chart Detail","0021300115","408","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-134","135","1","0","20131113","MIN","CLE"
"Shot Chart Detail","0021300115","431","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","6","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","162","78","1","0","20131113","MIN","CLE"
"Shot Chart Detail","0021300142","518","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","44","1","0","20131116","MIN","BOS"
"Shot Chart Detail","0021300142","524","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","0","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","0","20131116","MIN","BOS"
"Shot Chart Detail","0021300168","114","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","10","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-21","47","1","0","20131120","MIN","LAC"
"Shot Chart Detail","0021300168","116","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","10","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","0","20131120","MIN","LAC"
"Shot Chart Detail","0021300168","181","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-15","190","1","0","20131120","MIN","LAC"
"Shot Chart Detail","0021300168","194","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","4","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","15","1","0","20131120","MIN","LAC"
"Shot Chart Detail","0021300182","395","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","1","48","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","0","20131122","MIN","BKN"
"Shot Chart Detail","0021300182","397","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","1","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","19","1","1","20131122","MIN","BKN"
"Shot Chart Detail","0021300182","414","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","205","1","0","20131122","MIN","BKN"
"Shot Chart Detail","0021300182","425","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","10","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-30","197","1","1","20131122","MIN","BKN"
"Shot Chart Detail","0021300182","431","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","9","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","1","20131122","MIN","BKN"
"Shot Chart Detail","0021300182","444","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","7","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-32","71","1","0","20131122","MIN","BKN"
"Shot Chart Detail","0021300182","490","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","2","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","0","20131122","MIN","BKN"
"Shot Chart Detail","0021300192","152","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","10","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","34","1","0","20131123","HOU","MIN"
"Shot Chart Detail","0021300192","191","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","175","1","0","20131123","HOU","MIN"
"Shot Chart Detail","0021300240","3","202682","Derrick Williams","1610612758","Sacramento Kings","1","11","15","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","3","1","0","20131129","SAC","LAC"
"Shot Chart Detail","0021300240","18","202682","Derrick Williams","1610612758","Sacramento Kings","1","9","43","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20131129","SAC","LAC"
"Shot Chart Detail","0021300240","30","202682","Derrick Williams","1610612758","Sacramento Kings","1","7","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","37","1","0","20131129","SAC","LAC"
"Shot Chart Detail","0021300240","39","202682","Derrick Williams","1610612758","Sacramento Kings","1","6","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","1","20131129","SAC","LAC"
"Shot Chart Detail","0021300240","227","202682","Derrick Williams","1610612758","Sacramento Kings","2","2","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-27","60","1","0","20131129","SAC","LAC"
"Shot Chart Detail","0021300240","278","202682","Derrick Williams","1610612758","Sacramento Kings","3","8","59","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20131129","SAC","LAC"
"Shot Chart Detail","0021300240","292","202682","Derrick Williams","1610612758","Sacramento Kings","3","6","37","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20131129","SAC","LAC"
"Shot Chart Detail","0021300240","301","202682","Derrick Williams","1610612758","Sacramento Kings","3","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","0","211","1","0","20131129","SAC","LAC"
"Shot Chart Detail","0021300240","339","202682","Derrick Williams","1610612758","Sacramento Kings","3","2","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-26","47","1","1","20131129","SAC","LAC"
"Shot Chart Detail","0021300240","465","202682","Derrick Williams","1610612758","Sacramento Kings","4","3","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","25","1","0","20131129","SAC","LAC"
"Shot Chart Detail","0021300240","478","202682","Derrick Williams","1610612758","Sacramento Kings","4","2","21","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","14","1","1","20131129","SAC","LAC"
"Shot Chart Detail","0021300240","533","202682","Derrick Williams","1610612758","Sacramento Kings","5","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-117","94","1","0","20131129","SAC","LAC"
"Shot Chart Detail","0021300240","556","202682","Derrick Williams","1610612758","Sacramento Kings","5","1","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","15","1","0","20131129","SAC","LAC"
"Shot Chart Detail","0021300251","215","202682","Derrick Williams","1610612758","Sacramento Kings","2","3","48","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20131201","SAC","GSW"
"Shot Chart Detail","0021300251","237","202682","Derrick Williams","1610612758","Sacramento Kings","2","1","38","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","20","1","0","20131201","SAC","GSW"
"Shot Chart Detail","0021300251","304","202682","Derrick Williams","1610612758","Sacramento Kings","3","7","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","22","1","0","20131201","SAC","GSW"
"Shot Chart Detail","0021300267","6","202682","Derrick Williams","1610612758","Sacramento Kings","1","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","14","1","1","20131203","SAC","OKC"
"Shot Chart Detail","0021300267","24","202682","Derrick Williams","1610612758","Sacramento Kings","1","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","155","137","1","0","20131203","SAC","OKC"
"Shot Chart Detail","0021300267","91","202682","Derrick Williams","1610612758","Sacramento Kings","1","3","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","48","1","0","20131203","SAC","OKC"
"Shot Chart Detail","0021300267","113","202682","Derrick Williams","1610612758","Sacramento Kings","1","1","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-174","88","1","1","20131203","SAC","OKC"
"Shot Chart Detail","0021300267","236","202682","Derrick Williams","1610612758","Sacramento Kings","2","2","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","151","119","1","1","20131203","SAC","OKC"
"Shot Chart Detail","0021300267","248","202682","Derrick Williams","1610612758","Sacramento Kings","2","0","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-21","208","1","1","20131203","SAC","OKC"
"Shot Chart Detail","0021300267","251","202682","Derrick Williams","1610612758","Sacramento Kings","2","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","242","1","0","20131203","SAC","OKC"
"Shot Chart Detail","0021300267","264","202682","Derrick Williams","1610612758","Sacramento Kings","3","10","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","34","1","1","20131203","SAC","OKC"
"Shot Chart Detail","0021300267","299","202682","Derrick Williams","1610612758","Sacramento Kings","3","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-141","149","1","0","20131203","SAC","OKC"
"Shot Chart Detail","0021300267","346","202682","Derrick Williams","1610612758","Sacramento Kings","3","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","26","1","0","20131203","SAC","OKC"
"Shot Chart Detail","0021300289","238","202682","Derrick Williams","1610612758","Sacramento Kings","2","1","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","30","1","0","20131206","SAC","LAL"
"Shot Chart Detail","0021300289","293","202682","Derrick Williams","1610612758","Sacramento Kings","3","9","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20131206","SAC","LAL"
"Shot Chart Detail","0021300289","298","202682","Derrick Williams","1610612758","Sacramento Kings","3","8","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","14","1","0","20131206","SAC","LAL"
"Shot Chart Detail","0021300289","320","202682","Derrick Williams","1610612758","Sacramento Kings","3","5","58","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20131206","SAC","LAL"
"Shot Chart Detail","0021300289","486","202682","Derrick Williams","1610612758","Sacramento Kings","4","2","23","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","19","1","0","20131206","SAC","LAL"
"Shot Chart Detail","0021300297","32","202682","Derrick Williams","1610612758","Sacramento Kings","1","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","9","167","1","0","20131207","UTA","SAC"
"Shot Chart Detail","0021300297","58","202682","Derrick Williams","1610612758","Sacramento Kings","1","6","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","129","146","1","0","20131207","UTA","SAC"
"Shot Chart Detail","0021300297","198","202682","Derrick Williams","1610612758","Sacramento Kings","2","5","4","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20131207","UTA","SAC"
"Shot Chart Detail","0021300297","205","202682","Derrick Williams","1610612758","Sacramento Kings","2","4","33","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","31","1","1","20131207","UTA","SAC"
"Shot Chart Detail","0021300297","219","202682","Derrick Williams","1610612758","Sacramento Kings","2","3","41","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","1","20131207","UTA","SAC"
"Shot Chart Detail","0021300297","495","202682","Derrick Williams","1610612758","Sacramento Kings","4","5","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","0","20131207","UTA","SAC"
"Shot Chart Detail","0021300309","23","202682","Derrick Williams","1610612758","Sacramento Kings","1","8","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","156","1","1","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","31","202682","Derrick Williams","1610612758","Sacramento Kings","1","7","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","1","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","73","202682","Derrick Williams","1610612758","Sacramento Kings","1","4","44","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","118","202682","Derrick Williams","1610612758","Sacramento Kings","1","1","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","130","202682","Derrick Williams","1610612758","Sacramento Kings","1","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-54","247","1","0","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","137","202682","Derrick Williams","1610612758","Sacramento Kings","1","0","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","35","1","0","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","258","202682","Derrick Williams","1610612758","Sacramento Kings","2","2","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","47","1","1","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","349","202682","Derrick Williams","1610612758","Sacramento Kings","3","7","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","160","97","1","1","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","352","202682","Derrick Williams","1610612758","Sacramento Kings","3","6","54","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","385","202682","Derrick Williams","1610612758","Sacramento Kings","3","4","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","121","1","1","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","397","202682","Derrick Williams","1610612758","Sacramento Kings","3","3","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","172","1","1","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","410","202682","Derrick Williams","1610612758","Sacramento Kings","3","2","47","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","418","202682","Derrick Williams","1610612758","Sacramento Kings","3","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","69","244","1","0","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","464","202682","Derrick Williams","1610612758","Sacramento Kings","4","11","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-123","83","1","1","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","491","202682","Derrick Williams","1610612758","Sacramento Kings","4","8","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","1","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","533","202682","Derrick Williams","1610612758","Sacramento Kings","4","5","47","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","3","1","0","20131209","SAC","DAL"
"Shot Chart Detail","0021300325","37","202682","Derrick Williams","1610612758","Sacramento Kings","1","7","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","28","1","0","20131211","SAC","UTA"
"Shot Chart Detail","0021300325","44","202682","Derrick Williams","1610612758","Sacramento Kings","1","6","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","34","1","0","20131211","SAC","UTA"
"Shot Chart Detail","0021300325","53","202682","Derrick Williams","1610612758","Sacramento Kings","1","5","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20131211","SAC","UTA"
"Shot Chart Detail","0021300325","92","202682","Derrick Williams","1610612758","Sacramento Kings","1","1","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","1","20131211","SAC","UTA"
"Shot Chart Detail","0021300325","100","202682","Derrick Williams","1610612758","Sacramento Kings","1","0","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","1","20131211","SAC","UTA"
"Shot Chart Detail","0021300325","198","202682","Derrick Williams","1610612758","Sacramento Kings","2","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","250","1","0","20131211","SAC","UTA"
"Shot Chart Detail","0021300325","210","202682","Derrick Williams","1610612758","Sacramento Kings","2","1","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","0","20131211","SAC","UTA"
"Shot Chart Detail","0021300325","250","202682","Derrick Williams","1610612758","Sacramento Kings","3","9","46","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","22","1","1","20131211","SAC","UTA"
"Shot Chart Detail","0021300325","344","202682","Derrick Williams","1610612758","Sacramento Kings","3","1","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20131211","SAC","UTA"
"Shot Chart Detail","0021300325","369","202682","Derrick Williams","1610612758","Sacramento Kings","4","11","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","4","1","0","20131211","SAC","UTA"
"Shot Chart Detail","0021300325","372","202682","Derrick Williams","1610612758","Sacramento Kings","4","11","16","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20131211","SAC","UTA"
