"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200121","369","201580","JaVale McGee","1610612743","Denver Nuggets","4","11","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","12","1","0","20121115","DEN","MIA"
"Shot Chart Detail","0021200121","381","201580","JaVale McGee","1610612743","Denver Nuggets","4","10","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","1","20121115","DEN","MIA"
"Shot Chart Detail","0021200121","389","201580","JaVale McGee","1610612743","Denver Nuggets","4","9","50","Made Shot","Running Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","95","48","1","1","20121115","DEN","MIA"
"Shot Chart Detail","0021200121","398","201580","JaVale McGee","1610612743","Denver Nuggets","4","7","57","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","22","1","1","20121115","DEN","MIA"
"Shot Chart Detail","0021200137","72","201580","JaVale McGee","1610612743","Denver Nuggets","1","5","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-3","1","1","20121117","SAS","DEN"
"Shot Chart Detail","0021200137","158","201580","JaVale McGee","1610612743","Denver Nuggets","2","9","8","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","7","1","0","20121117","SAS","DEN"
"Shot Chart Detail","0021200137","167","201580","JaVale McGee","1610612743","Denver Nuggets","2","8","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","0","20121117","SAS","DEN"
"Shot Chart Detail","0021200137","261","201580","JaVale McGee","1610612743","Denver Nuggets","2","0","10","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20121117","SAS","DEN"
"Shot Chart Detail","0021200137","307","201580","JaVale McGee","1610612743","Denver Nuggets","3","7","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20121117","SAS","DEN"
"Shot Chart Detail","0021200137","311","201580","JaVale McGee","1610612743","Denver Nuggets","3","6","42","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","28","1","1","20121117","SAS","DEN"
"Shot Chart Detail","0021200137","394","201580","JaVale McGee","1610612743","Denver Nuggets","4","11","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","45","1","0","20121117","SAS","DEN"
"Shot Chart Detail","0021200137","412","201580","JaVale McGee","1610612743","Denver Nuggets","4","10","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20121117","SAS","DEN"
"Shot Chart Detail","0021200137","433","201580","JaVale McGee","1610612743","Denver Nuggets","4","8","48","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","9","1","1","20121117","SAS","DEN"
"Shot Chart Detail","0021200137","455","201580","JaVale McGee","1610612743","Denver Nuggets","4","6","57","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","22","1","0","20121117","SAS","DEN"
"Shot Chart Detail","0021200150","103","201580","JaVale McGee","1610612743","Denver Nuggets","1","1","55","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20121119","MEM","DEN"
"Shot Chart Detail","0021200150","117","201580","JaVale McGee","1610612743","Denver Nuggets","1","0","48","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","31","1","0","20121119","MEM","DEN"
"Shot Chart Detail","0021200150","135","201580","JaVale McGee","1610612743","Denver Nuggets","2","11","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","48","1","0","20121119","MEM","DEN"
"Shot Chart Detail","0021200150","297","201580","JaVale McGee","1610612743","Denver Nuggets","3","5","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","56","1","0","20121119","MEM","DEN"
"Shot Chart Detail","0021200150","300","201580","JaVale McGee","1610612743","Denver Nuggets","3","5","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20121119","MEM","DEN"
"Shot Chart Detail","0021200150","320","201580","JaVale McGee","1610612743","Denver Nuggets","3","2","20","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","48","1","1","20121119","MEM","DEN"
"Shot Chart Detail","0021200150","330","201580","JaVale McGee","1610612743","Denver Nuggets","3","1","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","17","1","1","20121119","MEM","DEN"
"Shot Chart Detail","0021200150","335","201580","JaVale McGee","1610612743","Denver Nuggets","3","0","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","133","82","1","1","20121119","MEM","DEN"
"Shot Chart Detail","0021200150","349","201580","JaVale McGee","1610612743","Denver Nuggets","4","11","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","0","20121119","MEM","DEN"
"Shot Chart Detail","0021200150","351","201580","JaVale McGee","1610612743","Denver Nuggets","4","11","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","19","1","0","20121119","MEM","DEN"
"Shot Chart Detail","0021200150","361","201580","JaVale McGee","1610612743","Denver Nuggets","4","10","50","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20121119","MEM","DEN"
"Shot Chart Detail","0021200150","496","201580","JaVale McGee","1610612743","Denver Nuggets","4","0","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20121119","MEM","DEN"
"Shot Chart Detail","0021200166","59","201580","JaVale McGee","1610612743","Denver Nuggets","1","5","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-194","64","1","0","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","62","201580","JaVale McGee","1610612743","Denver Nuggets","1","4","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","21","165","1","0","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","195","201580","JaVale McGee","1610612743","Denver Nuggets","2","5","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","22","1","0","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","391","201580","JaVale McGee","1610612743","Denver Nuggets","3","2","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","1","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","396","201580","JaVale McGee","1610612743","Denver Nuggets","3","0","58","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","53","48","1","0","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","412","201580","JaVale McGee","1610612743","Denver Nuggets","4","11","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","12","1","1","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","415","201580","JaVale McGee","1610612743","Denver Nuggets","4","11","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","15","1","0","20121121","MIN","DEN"
"Shot Chart Detail","0021200179","83","201580","JaVale McGee","1610612743","Denver Nuggets","1","4","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","55","1","0","20121123","DEN","GSW"
"Shot Chart Detail","0021200179","84","201580","JaVale McGee","1610612743","Denver Nuggets","1","3","59","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-106","44","1","0","20121123","DEN","GSW"
"Shot Chart Detail","0021200179","253","201580","JaVale McGee","1610612743","Denver Nuggets","2","1","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","0","20121123","DEN","GSW"
"Shot Chart Detail","0021200179","400","201580","JaVale McGee","1610612743","Denver Nuggets","3","2","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20121123","DEN","GSW"
"Shot Chart Detail","0021200179","422","201580","JaVale McGee","1610612743","Denver Nuggets","3","0","56","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","3","1","0","20121123","DEN","GSW"
"Shot Chart Detail","0021200179","452","201580","JaVale McGee","1610612743","Denver Nuggets","4","9","36","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","23","1","0","20121123","DEN","GSW"
"Shot Chart Detail","0021200179","472","201580","JaVale McGee","1610612743","Denver Nuggets","4","7","58","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20121123","DEN","GSW"
"Shot Chart Detail","0021200196","79","201580","JaVale McGee","1610612743","Denver Nuggets","1","1","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-2","1","1","20121125","DEN","NOH"
"Shot Chart Detail","0021200196","84","201580","JaVale McGee","1610612743","Denver Nuggets","1","0","39","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","48","1","0","20121125","DEN","NOH"
"Shot Chart Detail","0021200196","326","201580","JaVale McGee","1610612743","Denver Nuggets","3","2","55","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","3","1","0","20121125","DEN","NOH"
"Shot Chart Detail","0021200196","329","201580","JaVale McGee","1610612743","Denver Nuggets","3","2","28","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","0","20121125","DEN","NOH"
"Shot Chart Detail","0021200196","366","201580","JaVale McGee","1610612743","Denver Nuggets","4","11","47","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20121125","DEN","NOH"
"Shot Chart Detail","0021200196","406","201580","JaVale McGee","1610612743","Denver Nuggets","4","10","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20121125","DEN","NOH"
"Shot Chart Detail","0021200196","398","201580","JaVale McGee","1610612743","Denver Nuggets","4","8","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20121125","DEN","NOH"
"Shot Chart Detail","0021200196","400","201580","JaVale McGee","1610612743","Denver Nuggets","4","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","34","1","0","20121125","DEN","NOH"
"Shot Chart Detail","0021200202","70","201580","JaVale McGee","1610612743","Denver Nuggets","1","2","13","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20121126","UTA","DEN"
"Shot Chart Detail","0021200202","74","201580","JaVale McGee","1610612743","Denver Nuggets","1","1","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20121126","UTA","DEN"
"Shot Chart Detail","0021200202","96","201580","JaVale McGee","1610612743","Denver Nuggets","1","0","28","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20121126","UTA","DEN"
"Shot Chart Detail","0021200202","229","201580","JaVale McGee","1610612743","Denver Nuggets","2","1","22","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","1","20121126","UTA","DEN"
"Shot Chart Detail","0021200202","417","201580","JaVale McGee","1610612743","Denver Nuggets","4","9","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-18","74","1","0","20121126","UTA","DEN"
"Shot Chart Detail","0021200221","85","201580","JaVale McGee","1610612743","Denver Nuggets","1","3","34","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","102","1","1","20121129","GSW","DEN"
"Shot Chart Detail","0021200221","118","201580","JaVale McGee","1610612743","Denver Nuggets","1","0","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20121129","GSW","DEN"
"Shot Chart Detail","0021200221","126","201580","JaVale McGee","1610612743","Denver Nuggets","2","11","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","0","20121129","GSW","DEN"
"Shot Chart Detail","0021200221","129","201580","JaVale McGee","1610612743","Denver Nuggets","2","11","12","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","37","75","1","1","20121129","GSW","DEN"
"Shot Chart Detail","0021200221","227","201580","JaVale McGee","1610612743","Denver Nuggets","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-12","102","1","0","20121129","GSW","DEN"
"Shot Chart Detail","0021200221","315","201580","JaVale McGee","1610612743","Denver Nuggets","3","3","2","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","1","20121129","GSW","DEN"
"Shot Chart Detail","0021200221","349","201580","JaVale McGee","1610612743","Denver Nuggets","4","11","34","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-7","105","1","0","20121129","GSW","DEN"
"Shot Chart Detail","0021200221","371","201580","JaVale McGee","1610612743","Denver Nuggets","4","9","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","125","41","1","0","20121129","GSW","DEN"
"Shot Chart Detail","0021200232","67","201580","JaVale McGee","1610612743","Denver Nuggets","1","4","19","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","25","1","1","20121130","LAL","DEN"
"Shot Chart Detail","0021200232","77","201580","JaVale McGee","1610612743","Denver Nuggets","1","3","4","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20121130","LAL","DEN"
"Shot Chart Detail","0021200232","82","201580","JaVale McGee","1610612743","Denver Nuggets","1","2","29","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","58","101","1","0","20121130","LAL","DEN"
"Shot Chart Detail","0021200232","107","201580","JaVale McGee","1610612743","Denver Nuggets","1","0","29","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","1","20121130","LAL","DEN"
"Shot Chart Detail","0021200232","246","201580","JaVale McGee","1610612743","Denver Nuggets","2","1","32","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20121130","LAL","DEN"
"Shot Chart Detail","0021200232","436","201580","JaVale McGee","1610612743","Denver Nuggets","4","7","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","23","1","1","20121130","LAL","DEN"
"Shot Chart Detail","0021200248","91","201580","JaVale McGee","1610612743","Denver Nuggets","1","3","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-2","1","1","20121203","DEN","TOR"
"Shot Chart Detail","0021200248","152","201580","JaVale McGee","1610612743","Denver Nuggets","2","10","7","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20121203","DEN","TOR"
"Shot Chart Detail","0021200248","254","201580","JaVale McGee","1610612743","Denver Nuggets","2","0","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-2","1","0","20121203","DEN","TOR"
"Shot Chart Detail","0021200248","255","201580","JaVale McGee","1610612743","Denver Nuggets","2","0","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","1","20121203","DEN","TOR"
"Shot Chart Detail","0021200248","440","201580","JaVale McGee","1610612743","Denver Nuggets","4","10","40","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","1","20121203","DEN","TOR"
"Shot Chart Detail","0021200260","95","201580","JaVale McGee","1610612743","Denver Nuggets","1","2","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","11","1","0","20121205","ATL","DEN"
"Shot Chart Detail","0021200260","215","201580","JaVale McGee","1610612743","Denver Nuggets","2","4","28","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","10","112","1","1","20121205","ATL","DEN"
"Shot Chart Detail","0021200260","251","201580","JaVale McGee","1610612743","Denver Nuggets","2","1","50","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","42","1","1","20121205","ATL","DEN"
"Shot Chart Detail","0021200260","357","201580","JaVale McGee","1610612743","Denver Nuggets","3","5","23","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","0","20121205","ATL","DEN"
"Shot Chart Detail","0021200260","359","201580","JaVale McGee","1610612743","Denver Nuggets","3","5","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","21","153","1","0","20121205","ATL","DEN"
"Shot Chart Detail","0021200260","386","201580","JaVale McGee","1610612743","Denver Nuggets","3","2","55","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20121205","ATL","DEN"
"Shot Chart Detail","0021200260","403","201580","JaVale McGee","1610612743","Denver Nuggets","3","1","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20121205","ATL","DEN"
"Shot Chart Detail","0021200260","426","201580","JaVale McGee","1610612743","Denver Nuggets","4","11","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20121205","ATL","DEN"
"Shot Chart Detail","0021200271","73","201580","JaVale McGee","1610612743","Denver Nuggets","1","4","17","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","1","20121207","IND","DEN"
"Shot Chart Detail","0021200271","81","201580","JaVale McGee","1610612743","Denver Nuggets","1","3","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20121207","IND","DEN"
"Shot Chart Detail","0021200271","92","201580","JaVale McGee","1610612743","Denver Nuggets","1","2","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20121207","IND","DEN"
"Shot Chart Detail","0021200271","101","201580","JaVale McGee","1610612743","Denver Nuggets","1","0","53","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","1","20121207","IND","DEN"
"Shot Chart Detail","0021200271","134","201580","JaVale McGee","1610612743","Denver Nuggets","2","9","49","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-8","110","1","1","20121207","IND","DEN"
"Shot Chart Detail","0021200271","136","201580","JaVale McGee","1610612743","Denver Nuggets","2","9","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20121207","IND","DEN"
"Shot Chart Detail","0021200271","236","201580","JaVale McGee","1610612743","Denver Nuggets","2","0","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","4","1","1","20121207","IND","DEN"
"Shot Chart Detail","0021200271","365","201580","JaVale McGee","1610612743","Denver Nuggets","3","0","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","-40","1","1","20121207","IND","DEN"
"Shot Chart Detail","0021200271","468","201580","JaVale McGee","1610612743","Denver Nuggets","4","1","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20121207","IND","DEN"
"Shot Chart Detail","0021200295","99","201580","JaVale McGee","1610612743","Denver Nuggets","1","3","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","19","1","1","20121209","NYK","DEN"
"Shot Chart Detail","0021200295","405","201580","JaVale McGee","1610612743","Denver Nuggets","3","1","58","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20121209","NYK","DEN"
"Shot Chart Detail","0021200295","458","201580","JaVale McGee","1610612743","Denver Nuggets","4","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","0","213","1","0","20121209","NYK","DEN"
"Shot Chart Detail","0021200306","50","201580","JaVale McGee","1610612743","Denver Nuggets","1","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","157","93","1","0","20121211","DET","DEN"
"Shot Chart Detail","0021200306","70","201580","JaVale McGee","1610612743","Denver Nuggets","1","5","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","22","1","0","20121211","DET","DEN"
"Shot Chart Detail","0021200306","85","201580","JaVale McGee","1610612743","Denver Nuggets","1","4","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","31","1","0","20121211","DET","DEN"
"Shot Chart Detail","0021200306","89","201580","JaVale McGee","1610612743","Denver Nuggets","1","4","25","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20121211","DET","DEN"
"Shot Chart Detail","0021200306","177","201580","JaVale McGee","1610612743","Denver Nuggets","2","7","29","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20121211","DET","DEN"
"Shot Chart Detail","0021200306","204","201580","JaVale McGee","1610612743","Denver Nuggets","2","5","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20121211","DET","DEN"
"Shot Chart Detail","0021200306","210","201580","JaVale McGee","1610612743","Denver Nuggets","2","4","49","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20121211","DET","DEN"
"Shot Chart Detail","0021200306","217","201580","JaVale McGee","1610612743","Denver Nuggets","2","4","2","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","17","1","1","20121211","DET","DEN"
"Shot Chart Detail","0021200306","226","201580","JaVale McGee","1610612743","Denver Nuggets","2","3","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20121211","DET","DEN"
"Shot Chart Detail","0021200319","80","201580","JaVale McGee","1610612743","Denver Nuggets","1","3","27","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","-10","1","1","20121212","MIN","DEN"
"Shot Chart Detail","0021200319","118","201580","JaVale McGee","1610612743","Denver Nuggets","1","0","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20121212","MIN","DEN"
"Shot Chart Detail","0021200319","128","201580","JaVale McGee","1610612743","Denver Nuggets","2","11","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20121212","MIN","DEN"
"Shot Chart Detail","0021200319","339","201580","JaVale McGee","1610612743","Denver Nuggets","3","6","56","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-3","1","0","20121212","MIN","DEN"
"Shot Chart Detail","0021200319","370","201580","JaVale McGee","1610612743","Denver Nuggets","3","4","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","0","1","1","20121212","MIN","DEN"
"Shot Chart Detail","0021200319","388","201580","JaVale McGee","1610612743","Denver Nuggets","3","3","25","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","58","1","0","20121212","MIN","DEN"
"Shot Chart Detail","0021200335","129","201580","JaVale McGee","1610612743","Denver Nuggets","1","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20121214","DEN","MEM"
"Shot Chart Detail","0021200335","137","201580","JaVale McGee","1610612743","Denver Nuggets","2","11","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20121214","DEN","MEM"
"Shot Chart Detail","0021200335","332","201580","JaVale McGee","1610612743","Denver Nuggets","3","4","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20121214","DEN","MEM"
"Shot Chart Detail","0021200335","336","201580","JaVale McGee","1610612743","Denver Nuggets","3","4","15","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","12","1","0","20121214","DEN","MEM"
"Shot Chart Detail","0021200335","341","201580","JaVale McGee","1610612743","Denver Nuggets","3","3","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","1","20121214","DEN","MEM"
