"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900274","498","1626220","Royce O'Neale","1610612762","Utah Jazz","4","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","152","214","1","0","20191129","MEM","UTA"
"Shot Chart Detail","0021900274","634","1626220","Royce O'Neale","1610612762","Utah Jazz","4","0","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-150","223","1","1","20191129","MEM","UTA"
"Shot Chart Detail","0021900291","15","1626220","Royce O'Neale","1610612762","Utah Jazz","1","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-220","139","1","0","20191201","TOR","UTA"
"Shot Chart Detail","0021900291","55","1626220","Royce O'Neale","1610612762","Utah Jazz","1","6","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","85","1","0","20191201","TOR","UTA"
"Shot Chart Detail","0021900291","133","1626220","Royce O'Neale","1610612762","Utah Jazz","1","0","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","214","1","1","20191201","TOR","UTA"
"Shot Chart Detail","0021900291","174","1626220","Royce O'Neale","1610612762","Utah Jazz","2","9","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","15","1","0","20191201","TOR","UTA"
"Shot Chart Detail","0021900291","342","1626220","Royce O'Neale","1610612762","Utah Jazz","3","11","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","52","1","1","20191201","TOR","UTA"
"Shot Chart Detail","0021900294","49","1626220","Royce O'Neale","1610612762","Utah Jazz","1","7","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","21","1","1","20191202","PHI","UTA"
"Shot Chart Detail","0021900294","87","1626220","Royce O'Neale","1610612762","Utah Jazz","1","5","24","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","10","1","1","20191202","PHI","UTA"
"Shot Chart Detail","0021900294","521","1626220","Royce O'Neale","1610612762","Utah Jazz","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-44","260","1","0","20191202","PHI","UTA"
"Shot Chart Detail","0021900294","623","1626220","Royce O'Neale","1610612762","Utah Jazz","4","4","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","25","1","0","20191202","PHI","UTA"
"Shot Chart Detail","0021900314","267","1626220","Royce O'Neale","1610612762","Utah Jazz","2","6","31","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","122","231","1","0","20191204","UTA","LAL"
"Shot Chart Detail","0021900314","287","1626220","Royce O'Neale","1610612762","Utah Jazz","2","4","38","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","227","1","0","20191204","UTA","LAL"
"Shot Chart Detail","0021900314","327","1626220","Royce O'Neale","1610612762","Utah Jazz","2","2","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","27","1","0","20191204","UTA","LAL"
"Shot Chart Detail","0021900314","371","1626220","Royce O'Neale","1610612762","Utah Jazz","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","125","289","1","0","20191204","UTA","LAL"
"Shot Chart Detail","0021900334","13","1626220","Royce O'Neale","1610612762","Utah Jazz","1","10","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","208","132","1","1","20191207","UTA","MEM"
"Shot Chart Detail","0021900334","69","1626220","Royce O'Neale","1610612762","Utah Jazz","1","5","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","222","1","1","20191207","UTA","MEM"
"Shot Chart Detail","0021900334","370","1626220","Royce O'Neale","1610612762","Utah Jazz","3","8","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","16","1","1","20191207","UTA","MEM"
"Shot Chart Detail","0021900334","430","1626220","Royce O'Neale","1610612762","Utah Jazz","3","2","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","17","1","1","20191207","UTA","MEM"
"Shot Chart Detail","0021900334","566","1626220","Royce O'Neale","1610612762","Utah Jazz","4","6","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-229","106","1","1","20191207","UTA","MEM"
"Shot Chart Detail","0021900350","63","1626220","Royce O'Neale","1610612762","Utah Jazz","1","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","221","1","0","20191209","UTA","OKC"
"Shot Chart Detail","0021900350","254","1626220","Royce O'Neale","1610612762","Utah Jazz","2","3","16","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","0","20191209","UTA","OKC"
"Shot Chart Detail","0021900350","287","1626220","Royce O'Neale","1610612762","Utah Jazz","2","0","8","Missed Shot","Driving Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","32","1","0","20191209","UTA","OKC"
"Shot Chart Detail","0021900350","320","1626220","Royce O'Neale","1610612762","Utah Jazz","3","10","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","22","1","0","20191209","UTA","OKC"
"Shot Chart Detail","0021900350","338","1626220","Royce O'Neale","1610612762","Utah Jazz","3","9","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-11","1","0","20191209","UTA","OKC"
"Shot Chart Detail","0021900350","539","1626220","Royce O'Neale","1610612762","Utah Jazz","4","7","6","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","3","1","0","20191209","UTA","OKC"
"Shot Chart Detail","0021900362","16","1626220","Royce O'Neale","1610612762","Utah Jazz","1","10","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","19","1","0","20191211","MIN","UTA"
"Shot Chart Detail","0021900362","69","1626220","Royce O'Neale","1610612762","Utah Jazz","1","6","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","209","1","0","20191211","MIN","UTA"
"Shot Chart Detail","0021900362","77","1626220","Royce O'Neale","1610612762","Utah Jazz","1","5","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","31","1","0","20191211","MIN","UTA"
"Shot Chart Detail","0021900362","87","1626220","Royce O'Neale","1610612762","Utah Jazz","1","4","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","146","1","1","20191211","MIN","UTA"
"Shot Chart Detail","0021900362","327","1626220","Royce O'Neale","1610612762","Utah Jazz","3","8","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","12","1","1","20191211","MIN","UTA"
"Shot Chart Detail","0021900362","569","1626220","Royce O'Neale","1610612762","Utah Jazz","4","4","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-107","233","1","0","20191211","MIN","UTA"
"Shot Chart Detail","0021900362","606","1626220","Royce O'Neale","1610612762","Utah Jazz","4","1","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","13","1","0","20191211","MIN","UTA"
"Shot Chart Detail","0021900379","15","1626220","Royce O'Neale","1610612762","Utah Jazz","1","10","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","218","1","1","20191213","UTA","GSW"
"Shot Chart Detail","0021900379","22","1626220","Royce O'Neale","1610612762","Utah Jazz","1","9","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-183","193","1","0","20191213","UTA","GSW"
"Shot Chart Detail","0021900379","62","1626220","Royce O'Neale","1610612762","Utah Jazz","1","6","30","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","18","1","1","20191213","UTA","GSW"
"Shot Chart Detail","0021900379","70","1626220","Royce O'Neale","1610612762","Utah Jazz","1","5","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","47","53","1","0","20191213","UTA","GSW"
"Shot Chart Detail","0021900379","72","1626220","Royce O'Neale","1610612762","Utah Jazz","1","5","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","34","1","0","20191213","UTA","GSW"
"Shot Chart Detail","0021900379","234","1626220","Royce O'Neale","1610612762","Utah Jazz","2","7","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","4","1","1","20191213","UTA","GSW"
"Shot Chart Detail","0021900379","258","1626220","Royce O'Neale","1610612762","Utah Jazz","2","5","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","13","1","1","20191213","UTA","GSW"
"Shot Chart Detail","0021900379","291","1626220","Royce O'Neale","1610612762","Utah Jazz","2","2","47","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-1","69","1","0","20191213","UTA","GSW"
"Shot Chart Detail","0021900379","314","1626220","Royce O'Neale","1610612762","Utah Jazz","2","0","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20191213","UTA","GSW"
"Shot Chart Detail","0021900379","379","1626220","Royce O'Neale","1610612762","Utah Jazz","3","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-113","218","1","0","20191213","UTA","GSW"
"Shot Chart Detail","0021900379","393","1626220","Royce O'Neale","1610612762","Utah Jazz","3","6","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20191213","UTA","GSW"
"Shot Chart Detail","0021900405","155","1626220","Royce O'Neale","1610612762","Utah Jazz","2","10","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","0","20191217","UTA","ORL"
"Shot Chart Detail","0021900405","173","1626220","Royce O'Neale","1610612762","Utah Jazz","2","10","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","11","249","1","1","20191217","UTA","ORL"
"Shot Chart Detail","0021900405","248","1626220","Royce O'Neale","1610612762","Utah Jazz","2","4","39","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","8","1","1","20191217","UTA","ORL"
"Shot Chart Detail","0021900405","375","1626220","Royce O'Neale","1610612762","Utah Jazz","3","5","10","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","187","1","1","20191217","UTA","ORL"
"Shot Chart Detail","0021900405","437","1626220","Royce O'Neale","1610612762","Utah Jazz","3","0","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-5","1","0","20191217","UTA","ORL"
"Shot Chart Detail","0021900405","473","1626220","Royce O'Neale","1610612762","Utah Jazz","4","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","206","1","0","20191217","UTA","ORL"
"Shot Chart Detail","0021900405","509","1626220","Royce O'Neale","1610612762","Utah Jazz","4","7","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","126","1","1","20191217","UTA","ORL"
"Shot Chart Detail","0021900405","540","1626220","Royce O'Neale","1610612762","Utah Jazz","4","5","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","193","1","0","20191217","UTA","ORL"
"Shot Chart Detail","0021900416","75","1626220","Royce O'Neale","1610612762","Utah Jazz","1","6","21","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","36","63","1","1","20191219","ATL","UTA"
"Shot Chart Detail","0021900416","281","1626220","Royce O'Neale","1610612762","Utah Jazz","2","4","25","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","0","20191219","ATL","UTA"
"Shot Chart Detail","0021900416","636","1626220","Royce O'Neale","1610612762","Utah Jazz","4","3","24","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","14","1","1","20191219","ATL","UTA"
"Shot Chart Detail","0021900416","669","1626220","Royce O'Neale","1610612762","Utah Jazz","4","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","216","1","0","20191219","ATL","UTA"
"Shot Chart Detail","0021900430","33","1626220","Royce O'Neale","1610612762","Utah Jazz","1","8","28","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","53","1","0","20191221","CHA","UTA"
"Shot Chart Detail","0021900430","59","1626220","Royce O'Neale","1610612762","Utah Jazz","1","5","43","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20191221","CHA","UTA"
"Shot Chart Detail","0021900430","313","1626220","Royce O'Neale","1610612762","Utah Jazz","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","42","-176","383","1","0","20191221","CHA","UTA"
"Shot Chart Detail","0021900430","357","1626220","Royce O'Neale","1610612762","Utah Jazz","3","9","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","9","1","0","20191221","CHA","UTA"
"Shot Chart Detail","0021900430","421","1626220","Royce O'Neale","1610612762","Utah Jazz","3","3","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","55","1","0","20191221","CHA","UTA"
"Shot Chart Detail","0021900430","434","1626220","Royce O'Neale","1610612762","Utah Jazz","3","2","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","5","1","1","20191221","CHA","UTA"
"Shot Chart Detail","0021900430","567","1626220","Royce O'Neale","1610612762","Utah Jazz","4","6","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","36","1","1","20191221","CHA","UTA"
"Shot Chart Detail","0021900430","640","1626220","Royce O'Neale","1610612762","Utah Jazz","4","0","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","1","1","1","20191221","CHA","UTA"
"Shot Chart Detail","0021900449","11","1626220","Royce O'Neale","1610612762","Utah Jazz","1","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-198","169","1","0","20191223","MIA","UTA"
"Shot Chart Detail","0021900449","24","1626220","Royce O'Neale","1610612762","Utah Jazz","1","8","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","25","1","0","20191223","MIA","UTA"
"Shot Chart Detail","0021900449","170","1626220","Royce O'Neale","1610612762","Utah Jazz","2","11","7","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","27","1","1","20191223","MIA","UTA"
"Shot Chart Detail","0021900449","309","1626220","Royce O'Neale","1610612762","Utah Jazz","2","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","52","181","494","1","0","20191223","MIA","UTA"
"Shot Chart Detail","0021900449","572","1626220","Royce O'Neale","1610612762","Utah Jazz","4","5","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","39","1","1","20191223","MIA","UTA"
"Shot Chart Detail","0021900449","597","1626220","Royce O'Neale","1610612762","Utah Jazz","4","2","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-20","1","0","20191223","MIA","UTA"
"Shot Chart Detail","0021900449","609","1626220","Royce O'Neale","1610612762","Utah Jazz","4","1","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","20","1","0","20191223","MIA","UTA"
"Shot Chart Detail","0021900465","54","1626220","Royce O'Neale","1610612762","Utah Jazz","1","4","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","223","1","1","20191226","UTA","POR"
"Shot Chart Detail","0021900465","223","1626220","Royce O'Neale","1610612762","Utah Jazz","2","5","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","16","1","1","20191226","UTA","POR"
"Shot Chart Detail","0021900465","327","1626220","Royce O'Neale","1610612762","Utah Jazz","3","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","198","1","0","20191226","UTA","POR"
"Shot Chart Detail","0021900465","371","1626220","Royce O'Neale","1610612762","Utah Jazz","3","5","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","251","1","1","20191226","UTA","POR"
"Shot Chart Detail","0021900485","34","1626220","Royce O'Neale","1610612762","Utah Jazz","1","8","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","32","1","1","20191228","LAC","UTA"
"Shot Chart Detail","0021900485","116","1626220","Royce O'Neale","1610612762","Utah Jazz","1","2","38","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","0","20191228","LAC","UTA"
"Shot Chart Detail","0021900485","232","1626220","Royce O'Neale","1610612762","Utah Jazz","2","6","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-203","143","1","1","20191228","LAC","UTA"
"Shot Chart Detail","0021900485","295","1626220","Royce O'Neale","1610612762","Utah Jazz","2","2","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","206","185","1","1","20191228","LAC","UTA"
"Shot Chart Detail","0021900485","346","1626220","Royce O'Neale","1610612762","Utah Jazz","3","10","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","201","1","1","20191228","LAC","UTA"
"Shot Chart Detail","0021900495","238","1626220","Royce O'Neale","1610612762","Utah Jazz","2","6","14","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","16","1","1","20191230","UTA","DET"
"Shot Chart Detail","0021900495","262","1626220","Royce O'Neale","1610612762","Utah Jazz","2","4","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","26","1","0","20191230","UTA","DET"
"Shot Chart Detail","0021900495","335","1626220","Royce O'Neale","1610612762","Utah Jazz","3","9","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","40","246","1","1","20191230","UTA","DET"
"Shot Chart Detail","0021900495","345","1626220","Royce O'Neale","1610612762","Utah Jazz","3","8","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-7","1","0","20191230","UTA","DET"
"Shot Chart Detail","0021900511","30","1626220","Royce O'Neale","1610612762","Utah Jazz","1","9","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-2","1","0","20200102","CHI","UTA"
"Shot Chart Detail","0021900511","192","1626220","Royce O'Neale","1610612762","Utah Jazz","2","8","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-69","242","1","1","20200102","CHI","UTA"
"Shot Chart Detail","0021900511","244","1626220","Royce O'Neale","1610612762","Utah Jazz","2","5","24","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-1","1","1","20200102","CHI","UTA"
"Shot Chart Detail","0021900511","273","1626220","Royce O'Neale","1610612762","Utah Jazz","2","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","33","92","325","1","0","20200102","CHI","UTA"
"Shot Chart Detail","0021900525","17","1626220","Royce O'Neale","1610612762","Utah Jazz","1","10","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","241","72","1","1","20200104","ORL","UTA"
"Shot Chart Detail","0021900525","255","1626220","Royce O'Neale","1610612762","Utah Jazz","2","3","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-67","251","1","0","20200104","ORL","UTA"
"Shot Chart Detail","0021900525","264","1626220","Royce O'Neale","1610612762","Utah Jazz","2","2","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-123","232","1","0","20200104","ORL","UTA"
"Shot Chart Detail","0021900525","329","1626220","Royce O'Neale","1610612762","Utah Jazz","3","9","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","99","1","0","20200104","ORL","UTA"
"Shot Chart Detail","0021900525","331","1626220","Royce O'Neale","1610612762","Utah Jazz","3","8","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","70","1","0","20200104","ORL","UTA"
"Shot Chart Detail","0021900525","362","1626220","Royce O'Neale","1610612762","Utah Jazz","3","7","59","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","40","1","0","20200104","ORL","UTA"
"Shot Chart Detail","0021900544","414","1626220","Royce O'Neale","1610612762","Utah Jazz","3","5","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","1","1","1","20200106","NOP","UTA"
"Shot Chart Detail","0021900544","659","1626220","Royce O'Neale","1610612762","Utah Jazz","4","0","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","16","1","0","20200106","NOP","UTA"
"Shot Chart Detail","0021900561","14","1626220","Royce O'Neale","1610612762","Utah Jazz","1","10","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","12","1","0","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","46","1626220","Royce O'Neale","1610612762","Utah Jazz","1","7","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","16","1","1","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","346","1626220","Royce O'Neale","1610612762","Utah Jazz","3","9","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-180","157","1","1","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","352","1626220","Royce O'Neale","1610612762","Utah Jazz","3","9","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-54","242","1","1","20200108","UTA","NYK"
"Shot Chart Detail","0021900561","364","1626220","Royce O'Neale","1610612762","Utah Jazz","3","7","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","194","1","0","20200108","UTA","NYK"
"Shot Chart Detail","0021900574","78","1626220","Royce O'Neale","1610612762","Utah Jazz","1","4","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-154","221","1","1","20200110","UTA","CHA"
"Shot Chart Detail","0021900574","261","1626220","Royce O'Neale","1610612762","Utah Jazz","2","1","57","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","12","1","1","20200110","UTA","CHA"
"Shot Chart Detail","0021900585","224","1626220","Royce O'Neale","1610612762","Utah Jazz","2","3","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","34","1","1","20200112","WAS","UTA"
"Shot Chart Detail","0021900585","331","1626220","Royce O'Neale","1610612762","Utah Jazz","3","8","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-98","248","1","1","20200112","WAS","UTA"
"Shot Chart Detail","0021900585","371","1626220","Royce O'Neale","1610612762","Utah Jazz","3","5","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","27","1","0","20200112","WAS","UTA"
"Shot Chart Detail","0021900585","613","1626220","Royce O'Neale","1610612762","Utah Jazz","4","0","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-150","220","1","1","20200112","WAS","UTA"
"Shot Chart Detail","0021900599","17","1626220","Royce O'Neale","1610612762","Utah Jazz","1","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-219","130","1","0","20200114","BKN","UTA"
"Shot Chart Detail","0021900599","206","1626220","Royce O'Neale","1610612762","Utah Jazz","2","7","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-6","1","0","20200114","BKN","UTA"
"Shot Chart Detail","0021900599","338","1626220","Royce O'Neale","1610612762","Utah Jazz","3","7","22","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","8","1","0","20200114","BKN","UTA"
"Shot Chart Detail","0021900599","358","1626220","Royce O'Neale","1610612762","Utah Jazz","3","5","53","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","24","1","0","20200114","BKN","UTA"
"Shot Chart Detail","0021900599","544","1626220","Royce O'Neale","1610612762","Utah Jazz","4","4","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-28","1","0","20200114","BKN","UTA"
