"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020701091","283","2430","Carlos Boozer","1610612762","Utah Jazz","3","4","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080330","MIN","UTA"
"Shot Chart Detail","0020701091","305","2430","Carlos Boozer","1610612762","Utah Jazz","3","1","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080330","MIN","UTA"
"Shot Chart Detail","0020701091","351","2430","Carlos Boozer","1610612762","Utah Jazz","4","9","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","66","171","1","1","20080330","MIN","UTA"
"Shot Chart Detail","0020701091","365","2430","Carlos Boozer","1610612762","Utah Jazz","4","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-25","168","1","0","20080330","MIN","UTA"
"Shot Chart Detail","0020701091","398","2430","Carlos Boozer","1610612762","Utah Jazz","4","4","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-8","155","1","1","20080330","MIN","UTA"
"Shot Chart Detail","0020701091","429","2430","Carlos Boozer","1610612762","Utah Jazz","4","0","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080330","MIN","UTA"
"Shot Chart Detail","0020701091","443","2430","Carlos Boozer","1610612762","Utah Jazz","4","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080330","MIN","UTA"
"Shot Chart Detail","0020701102","6","2430","Carlos Boozer","1610612762","Utah Jazz","1","10","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080331","UTA","WAS"
"Shot Chart Detail","0020701102","18","2430","Carlos Boozer","1610612762","Utah Jazz","1","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","8","1","0","20080331","UTA","WAS"
"Shot Chart Detail","0020701102","23","2430","Carlos Boozer","1610612762","Utah Jazz","1","8","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080331","UTA","WAS"
"Shot Chart Detail","0020701102","26","2430","Carlos Boozer","1610612762","Utah Jazz","1","8","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","39","148","1","1","20080331","UTA","WAS"
"Shot Chart Detail","0020701102","33","2430","Carlos Boozer","1610612762","Utah Jazz","1","7","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","113","138","1","1","20080331","UTA","WAS"
"Shot Chart Detail","0020701102","35","2430","Carlos Boozer","1610612762","Utah Jazz","1","6","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080331","UTA","WAS"
"Shot Chart Detail","0020701102","41","2430","Carlos Boozer","1610612762","Utah Jazz","1","5","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080331","UTA","WAS"
"Shot Chart Detail","0020701102","72","2430","Carlos Boozer","1610612762","Utah Jazz","1","1","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","24","137","1","1","20080331","UTA","WAS"
"Shot Chart Detail","0020701102","157","2430","Carlos Boozer","1610612762","Utah Jazz","2","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","158","1","0","20080331","UTA","WAS"
"Shot Chart Detail","0020701102","163","2430","Carlos Boozer","1610612762","Utah Jazz","2","3","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080331","UTA","WAS"
"Shot Chart Detail","0020701102","215","2430","Carlos Boozer","1610612762","Utah Jazz","3","9","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","25","1","0","20080331","UTA","WAS"
"Shot Chart Detail","0020701102","236","2430","Carlos Boozer","1610612762","Utah Jazz","3","5","54","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080331","UTA","WAS"
"Shot Chart Detail","0020701102","247","2430","Carlos Boozer","1610612762","Utah Jazz","3","5","14","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","33","1","0","20080331","UTA","WAS"
"Shot Chart Detail","0020701119","24","2430","Carlos Boozer","1610612762","Utah Jazz","1","8","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080402","UTA","MIN"
"Shot Chart Detail","0020701119","28","2430","Carlos Boozer","1610612762","Utah Jazz","1","8","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","80","135","1","1","20080402","UTA","MIN"
"Shot Chart Detail","0020701119","36","2430","Carlos Boozer","1610612762","Utah Jazz","1","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","183","1","0","20080402","UTA","MIN"
"Shot Chart Detail","0020701119","38","2430","Carlos Boozer","1610612762","Utah Jazz","1","6","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","45","1","0","20080402","UTA","MIN"
"Shot Chart Detail","0020701119","87","2430","Carlos Boozer","1610612762","Utah Jazz","1","0","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080402","UTA","MIN"
"Shot Chart Detail","0020701119","146","2430","Carlos Boozer","1610612762","Utah Jazz","2","5","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080402","UTA","MIN"
"Shot Chart Detail","0020701119","168","2430","Carlos Boozer","1610612762","Utah Jazz","2","2","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","18","1","0","20080402","UTA","MIN"
"Shot Chart Detail","0020701119","197","2430","Carlos Boozer","1610612762","Utah Jazz","3","10","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","69","1","0","20080402","UTA","MIN"
"Shot Chart Detail","0020701119","209","2430","Carlos Boozer","1610612762","Utah Jazz","3","8","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080402","UTA","MIN"
"Shot Chart Detail","0020701119","213","2430","Carlos Boozer","1610612762","Utah Jazz","3","7","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-145","58","1","0","20080402","UTA","MIN"
"Shot Chart Detail","0020701119","237","2430","Carlos Boozer","1610612762","Utah Jazz","3","4","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080402","UTA","MIN"
"Shot Chart Detail","0020701119","245","2430","Carlos Boozer","1610612762","Utah Jazz","3","3","2","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","49","1","0","20080402","UTA","MIN"
"Shot Chart Detail","0020701133","17","2430","Carlos Boozer","1610612762","Utah Jazz","1","9","15","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","-8","1","1","20080404","UTA","SAS"
"Shot Chart Detail","0020701133","23","2430","Carlos Boozer","1610612762","Utah Jazz","1","7","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","41","1","0","20080404","UTA","SAS"
"Shot Chart Detail","0020701133","27","2430","Carlos Boozer","1610612762","Utah Jazz","1","7","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080404","UTA","SAS"
"Shot Chart Detail","0020701133","30","2430","Carlos Boozer","1610612762","Utah Jazz","1","6","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080404","UTA","SAS"
"Shot Chart Detail","0020701133","42","2430","Carlos Boozer","1610612762","Utah Jazz","1","5","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","UTA","SAS"
"Shot Chart Detail","0020701133","65","2430","Carlos Boozer","1610612762","Utah Jazz","1","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-5","174","1","0","20080404","UTA","SAS"
"Shot Chart Detail","0020701133","157","2430","Carlos Boozer","1610612762","Utah Jazz","2","5","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","UTA","SAS"
"Shot Chart Detail","0020701133","172","2430","Carlos Boozer","1610612762","Utah Jazz","2","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-6","184","1","0","20080404","UTA","SAS"
"Shot Chart Detail","0020701133","180","2430","Carlos Boozer","1610612762","Utah Jazz","2","2","4","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","UTA","SAS"
"Shot Chart Detail","0020701133","189","2430","Carlos Boozer","1610612762","Utah Jazz","2","1","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080404","UTA","SAS"
"Shot Chart Detail","0020701133","198","2430","Carlos Boozer","1610612762","Utah Jazz","2","0","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","52","132","1","1","20080404","UTA","SAS"
"Shot Chart Detail","0020701133","213","2430","Carlos Boozer","1610612762","Utah Jazz","3","9","50","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080404","UTA","SAS"
"Shot Chart Detail","0020701133","216","2430","Carlos Boozer","1610612762","Utah Jazz","3","9","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-15","84","1","0","20080404","UTA","SAS"
"Shot Chart Detail","0020701133","229","2430","Carlos Boozer","1610612762","Utah Jazz","3","7","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","151","77","1","1","20080404","UTA","SAS"
"Shot Chart Detail","0020701133","247","2430","Carlos Boozer","1610612762","Utah Jazz","3","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","126","69","1","0","20080404","UTA","SAS"
"Shot Chart Detail","0020701133","384","2430","Carlos Boozer","1610612762","Utah Jazz","4","5","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","UTA","SAS"
"Shot Chart Detail","0020701159","15","2430","Carlos Boozer","1610612762","Utah Jazz","1","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","41","2430","Carlos Boozer","1610612762","Utah Jazz","1","5","10","Made Shot","Hook Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","103","49","1","1","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","134","2430","Carlos Boozer","1610612762","Utah Jazz","2","5","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","172","2430","Carlos Boozer","1610612762","Utah Jazz","2","2","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","220","2430","Carlos Boozer","1610612762","Utah Jazz","3","10","25","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-125","77","1","1","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","232","2430","Carlos Boozer","1610612762","Utah Jazz","3","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-56","145","1","0","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","268","2430","Carlos Boozer","1610612762","Utah Jazz","3","5","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","272","2430","Carlos Boozer","1610612762","Utah Jazz","3","5","17","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","273","2430","Carlos Boozer","1610612762","Utah Jazz","3","5","15","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","309","2430","Carlos Boozer","1610612762","Utah Jazz","3","1","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","312","2430","Carlos Boozer","1610612762","Utah Jazz","3","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","17","1","0","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","397","2430","Carlos Boozer","1610612762","Utah Jazz","4","4","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-31","92","1","0","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","410","2430","Carlos Boozer","1610612762","Utah Jazz","4","3","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","74","1","0","20080408","NOH","UTA"
"Shot Chart Detail","0020701159","423","2430","Carlos Boozer","1610612762","Utah Jazz","4","1","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","20","1","1","20080408","NOH","UTA"
"Shot Chart Detail","0020701174","25","2430","Carlos Boozer","1610612762","Utah Jazz","1","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","85","35","1","0","20080410","DAL","UTA"
"Shot Chart Detail","0020701174","45","2430","Carlos Boozer","1610612762","Utah Jazz","1","6","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","48","1","0","20080410","DAL","UTA"
"Shot Chart Detail","0020701174","48","2430","Carlos Boozer","1610612762","Utah Jazz","1","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","61","199","1","0","20080410","DAL","UTA"
"Shot Chart Detail","0020701174","62","2430","Carlos Boozer","1610612762","Utah Jazz","1","4","53","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080410","DAL","UTA"
"Shot Chart Detail","0020701174","98","2430","Carlos Boozer","1610612762","Utah Jazz","1","0","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080410","DAL","UTA"
"Shot Chart Detail","0020701174","179","2430","Carlos Boozer","1610612762","Utah Jazz","2","4","18","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","20","153","1","1","20080410","DAL","UTA"
"Shot Chart Detail","0020701174","252","2430","Carlos Boozer","1610612762","Utah Jazz","3","6","32","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","15","1","0","20080410","DAL","UTA"
"Shot Chart Detail","0020701174","363","2430","Carlos Boozer","1610612762","Utah Jazz","4","5","3","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080410","DAL","UTA"
"Shot Chart Detail","0020701174","395","2430","Carlos Boozer","1610612762","Utah Jazz","4","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","18","1","0","20080410","DAL","UTA"
"Shot Chart Detail","0020701193","4","2430","Carlos Boozer","1610612762","Utah Jazz","1","11","21","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","1","107","1","1","20080412","UTA","DEN"
"Shot Chart Detail","0020701193","25","2430","Carlos Boozer","1610612762","Utah Jazz","1","7","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080412","UTA","DEN"
"Shot Chart Detail","0020701193","48","2430","Carlos Boozer","1610612762","Utah Jazz","1","5","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080412","UTA","DEN"
"Shot Chart Detail","0020701193","68","2430","Carlos Boozer","1610612762","Utah Jazz","1","4","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","30","1","0","20080412","UTA","DEN"
"Shot Chart Detail","0020701193","103","2430","Carlos Boozer","1610612762","Utah Jazz","1","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-54","184","1","0","20080412","UTA","DEN"
"Shot Chart Detail","0020701193","176","2430","Carlos Boozer","1610612762","Utah Jazz","2","7","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080412","UTA","DEN"
"Shot Chart Detail","0020701193","247","2430","Carlos Boozer","1610612762","Utah Jazz","3","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-140","105","1","0","20080412","UTA","DEN"
"Shot Chart Detail","0020701193","273","2430","Carlos Boozer","1610612762","Utah Jazz","3","7","56","Made Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080412","UTA","DEN"
"Shot Chart Detail","0020701193","277","2430","Carlos Boozer","1610612762","Utah Jazz","3","6","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-8","128","1","0","20080412","UTA","DEN"
"Shot Chart Detail","0020701193","284","2430","Carlos Boozer","1610612762","Utah Jazz","3","5","44","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","59","1","1","20080412","UTA","DEN"
"Shot Chart Detail","0020701193","289","2430","Carlos Boozer","1610612762","Utah Jazz","3","4","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080412","UTA","DEN"
"Shot Chart Detail","0020701193","307","2430","Carlos Boozer","1610612762","Utah Jazz","3","2","49","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","51","1","1","20080412","UTA","DEN"
"Shot Chart Detail","0020701193","394","2430","Carlos Boozer","1610612762","Utah Jazz","4","6","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080412","UTA","DEN"
"Shot Chart Detail","0020701208","6","2430","Carlos Boozer","1610612762","Utah Jazz","1","11","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","UTA","HOU"
"Shot Chart Detail","0020701208","22","2430","Carlos Boozer","1610612762","Utah Jazz","1","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","118","151","1","0","20080414","UTA","HOU"
"Shot Chart Detail","0020701208","34","2430","Carlos Boozer","1610612762","Utah Jazz","1","8","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","67","109","1","0","20080414","UTA","HOU"
"Shot Chart Detail","0020701208","53","2430","Carlos Boozer","1610612762","Utah Jazz","1","6","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","1","179","1","1","20080414","UTA","HOU"
"Shot Chart Detail","0020701208","137","2430","Carlos Boozer","1610612762","Utah Jazz","2","10","11","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-51","94","1","1","20080414","UTA","HOU"
"Shot Chart Detail","0020701208","162","2430","Carlos Boozer","1610612762","Utah Jazz","2","7","34","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-61","36","1","1","20080414","UTA","HOU"
"Shot Chart Detail","0020701208","164","2430","Carlos Boozer","1610612762","Utah Jazz","2","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-33","173","1","0","20080414","UTA","HOU"
"Shot Chart Detail","0020701208","205","2430","Carlos Boozer","1610612762","Utah Jazz","2","3","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-161","107","1","1","20080414","UTA","HOU"
"Shot Chart Detail","0020701208","221","2430","Carlos Boozer","1610612762","Utah Jazz","2","2","3","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","28","1","1","20080414","UTA","HOU"
"Shot Chart Detail","0020701208","255","2430","Carlos Boozer","1610612762","Utah Jazz","3","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","22","1","0","20080414","UTA","HOU"
"Shot Chart Detail","0020701208","275","2430","Carlos Boozer","1610612762","Utah Jazz","3","6","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-85","168","1","1","20080414","UTA","HOU"
"Shot Chart Detail","0020701208","428","2430","Carlos Boozer","1610612762","Utah Jazz","4","4","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","UTA","HOU"
"Shot Chart Detail","0020701208","443","2430","Carlos Boozer","1610612762","Utah Jazz","4","2","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-133","102","1","1","20080414","UTA","HOU"
"Shot Chart Detail","0020701223","3","2430","Carlos Boozer","1610612762","Utah Jazz","1","11","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","1","20080416","SAS","UTA"
"Shot Chart Detail","0020701223","11","2430","Carlos Boozer","1610612762","Utah Jazz","1","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","25","1","0","20080416","SAS","UTA"
"Shot Chart Detail","0020701223","31","2430","Carlos Boozer","1610612762","Utah Jazz","1","7","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","40","1","0","20080416","SAS","UTA"
"Shot Chart Detail","0020701223","40","2430","Carlos Boozer","1610612762","Utah Jazz","1","6","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","0","20080416","SAS","UTA"
"Shot Chart Detail","0020701223","77","2430","Carlos Boozer","1610612762","Utah Jazz","1","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","118","141","1","0","20080416","SAS","UTA"
"Shot Chart Detail","0020701223","190","2430","Carlos Boozer","1610612762","Utah Jazz","2","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","82","173","1","0","20080416","SAS","UTA"
"Shot Chart Detail","0020701223","248","2430","Carlos Boozer","1610612762","Utah Jazz","3","8","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-75","133","1","1","20080416","SAS","UTA"
"Shot Chart Detail","0020701223","283","2430","Carlos Boozer","1610612762","Utah Jazz","3","3","42","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","15","81","1","1","20080416","SAS","UTA"
"Shot Chart Detail","0020800013","2","2430","Carlos Boozer","1610612762","Utah Jazz","1","11","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","UTA","DEN"
"Shot Chart Detail","0020800013","25","2430","Carlos Boozer","1610612762","Utah Jazz","1","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","UTA","DEN"
"Shot Chart Detail","0020800013","28","2430","Carlos Boozer","1610612762","Utah Jazz","1","9","8","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","-11","1","0","20081029","UTA","DEN"
"Shot Chart Detail","0020800013","44","2430","Carlos Boozer","1610612762","Utah Jazz","1","7","37","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","UTA","DEN"
"Shot Chart Detail","0020800013","57","2430","Carlos Boozer","1610612762","Utah Jazz","1","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-144","63","1","0","20081029","UTA","DEN"
"Shot Chart Detail","0020800013","98","2430","Carlos Boozer","1610612762","Utah Jazz","1","2","58","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","47","1","1","20081029","UTA","DEN"
"Shot Chart Detail","0020800013","100","2430","Carlos Boozer","1610612762","Utah Jazz","1","2","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","9","102","1","0","20081029","UTA","DEN"
"Shot Chart Detail","0020800013","114","2430","Carlos Boozer","1610612762","Utah Jazz","1","1","37","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","UTA","DEN"
"Shot Chart Detail","0020800013","202","2430","Carlos Boozer","1610612762","Utah Jazz","2","4","48","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","22","1","0","20081029","UTA","DEN"
