"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800155","319","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","3","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081118","MEM","SAC"
"Shot Chart Detail","0020800155","382","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","10","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081118","MEM","SAC"
"Shot Chart Detail","0020800155","427","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-125","85","1","0","20081118","MEM","SAC"
"Shot Chart Detail","0020800155","444","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","5","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081118","MEM","SAC"
"Shot Chart Detail","0020800155","475","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","2","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081118","MEM","SAC"
"Shot Chart Detail","0020800177","72","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","5","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","DAL","MEM"
"Shot Chart Detail","0020800177","79","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-152","91","1","0","20081121","DAL","MEM"
"Shot Chart Detail","0020800177","113","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","65","178","1","0","20081121","DAL","MEM"
"Shot Chart Detail","0020800177","340","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","3","41","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","58","1","1","20081121","DAL","MEM"
"Shot Chart Detail","0020800177","343","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","111","183","1","0","20081121","DAL","MEM"
"Shot Chart Detail","0020800177","370","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","0","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081121","DAL","MEM"
"Shot Chart Detail","0020800190","84","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","0","39","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","0","1","0","20081122","MEM","UTA"
"Shot Chart Detail","0020800190","111","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081122","MEM","UTA"
"Shot Chart Detail","0020800201","125","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-103","197","1","0","20081124","MEM","SAS"
"Shot Chart Detail","0020800201","129","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","8","33","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081124","MEM","SAS"
"Shot Chart Detail","0020800201","132","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","8","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081124","MEM","SAS"
"Shot Chart Detail","0020800201","151","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-13","1","0","20081124","MEM","SAS"
"Shot Chart Detail","0020800219","101","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","1","3","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","52","1","0","20081126","UTA","MEM"
"Shot Chart Detail","0020800219","283","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","10","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","UTA","MEM"
"Shot Chart Detail","0020800219","294","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","9","43","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","UTA","MEM"
"Shot Chart Detail","0020800219","312","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","7","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","28","1","0","20081126","UTA","MEM"
"Shot Chart Detail","0020800219","354","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","2","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","31","66","1","1","20081126","UTA","MEM"
"Shot Chart Detail","0020800219","437","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","7","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","UTA","MEM"
"Shot Chart Detail","0020800232","87","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","1","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","31","1","0","20081128","SAS","MEM"
"Shot Chart Detail","0020800232","112","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","132","1","0","20081128","SAS","MEM"
"Shot Chart Detail","0020800232","198","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","19","1","1","20081128","SAS","MEM"
"Shot Chart Detail","0020800240","157","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","9","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-29","195","1","1","20081129","MEM","OKC"
"Shot Chart Detail","0020800263","117","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-169","88","1","0","20081203","ATL","MEM"
"Shot Chart Detail","0020800263","119","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-109","149","1","0","20081203","ATL","MEM"
"Shot Chart Detail","0020800263","122","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","51","176","1","0","20081203","ATL","MEM"
"Shot Chart Detail","0020800263","267","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","8","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081203","ATL","MEM"
"Shot Chart Detail","0020800263","270","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","37","1","0","20081203","ATL","MEM"
"Shot Chart Detail","0020800263","290","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","5","17","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","14","1","1","20081203","ATL","MEM"
"Shot Chart Detail","0020800263","297","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","4","36","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081203","ATL","MEM"
"Shot Chart Detail","0020800263","314","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","3","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","36","1","1","20081203","ATL","MEM"
"Shot Chart Detail","0020800263","358","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","0","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081203","ATL","MEM"
"Shot Chart Detail","0020800263","410","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","6","36","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081203","ATL","MEM"
"Shot Chart Detail","0020800263","431","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","4","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","21","189","1","1","20081203","ATL","MEM"
"Shot Chart Detail","0020800263","463","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","1","3","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","6","1","1","20081203","ATL","MEM"
"Shot Chart Detail","0020800283","79","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","118","184","1","0","20081205","MEM","LAC"
"Shot Chart Detail","0020800283","107","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-37","201","1","0","20081205","MEM","LAC"
"Shot Chart Detail","0020800283","126","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","183","1","1","20081205","MEM","LAC"
"Shot Chart Detail","0020800283","144","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","9","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081205","MEM","LAC"
"Shot Chart Detail","0020800283","176","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","5","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081205","MEM","LAC"
"Shot Chart Detail","0020800283","329","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","197","1","0","20081205","MEM","LAC"
"Shot Chart Detail","0020800283","340","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081205","MEM","LAC"
"Shot Chart Detail","0020800283","367","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","141","105","1","0","20081205","MEM","LAC"
"Shot Chart Detail","0020800283","380","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","6","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","4","178","1","1","20081205","MEM","LAC"
"Shot Chart Detail","0020800283","437","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","0","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","56","195","1","1","20081205","MEM","LAC"
"Shot Chart Detail","0020800291","51","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","5","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","NOH","MEM"
"Shot Chart Detail","0020800291","107","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","0","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","6","116","1","0","20081206","NOH","MEM"
"Shot Chart Detail","0020800291","114","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","0","1","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","165","85","1","1","20081206","NOH","MEM"
"Shot Chart Detail","0020800291","161","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","7","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-125","94","1","0","20081206","NOH","MEM"
"Shot Chart Detail","0020800291","182","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","6","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","26","1","0","20081206","NOH","MEM"
"Shot Chart Detail","0020800291","322","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","5","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","20","1","0","20081206","NOH","MEM"
"Shot Chart Detail","0020800291","325","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","4","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","NOH","MEM"
"Shot Chart Detail","0020800291","344","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","3","9","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","31","1","1","20081206","NOH","MEM"
"Shot Chart Detail","0020800302","89","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","1","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20081208","MEM","HOU"
"Shot Chart Detail","0020800302","94","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","1","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","67","1","0","20081208","MEM","HOU"
"Shot Chart Detail","0020800302","117","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","0","1","0","20081208","MEM","HOU"
"Shot Chart Detail","0020800302","191","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","3","21","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081208","MEM","HOU"
"Shot Chart Detail","0020800302","197","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","2","46","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","19","1","1","20081208","MEM","HOU"
"Shot Chart Detail","0020800302","234","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","0","38","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","25","1","0","20081208","MEM","HOU"
"Shot Chart Detail","0020800302","280","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","8","36","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081208","MEM","HOU"
"Shot Chart Detail","0020800302","331","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","4","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","0","20081208","MEM","HOU"
"Shot Chart Detail","0020800302","332","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","4","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081208","MEM","HOU"
"Shot Chart Detail","0020800302","376","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","1","9","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","15","1","1","20081208","MEM","HOU"
"Shot Chart Detail","0020800302","391","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","11","42","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","9","1","1","20081208","MEM","HOU"
"Shot Chart Detail","0020800302","407","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","9","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-119","124","1","1","20081208","MEM","HOU"
"Shot Chart Detail","0020800317","120","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","75","170","1","0","20081210","OKC","MEM"
"Shot Chart Detail","0020800317","130","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","11","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-18","157","1","0","20081210","OKC","MEM"
"Shot Chart Detail","0020800317","310","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","5","25","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081210","OKC","MEM"
"Shot Chart Detail","0020800317","415","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","9","4","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","37","1","1","20081210","OKC","MEM"
"Shot Chart Detail","0020800317","421","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","8","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","45","1","0","20081210","OKC","MEM"
"Shot Chart Detail","0020800331","95","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","2","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081212","MEM","CHI"
"Shot Chart Detail","0020800331","100","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","1","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-29","209","1","1","20081212","MEM","CHI"
"Shot Chart Detail","0020800331","102","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081212","MEM","CHI"
"Shot Chart Detail","0020800331","165","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","8","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","MEM","CHI"
"Shot Chart Detail","0020800331","168","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","7","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","MEM","CHI"
"Shot Chart Detail","0020800331","213","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","3","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","64","1","1","20081212","MEM","CHI"
"Shot Chart Detail","0020800331","402","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","8","22","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","37","1","1","20081212","MEM","CHI"
"Shot Chart Detail","0020800331","424","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","5","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","42","1","0","20081212","MEM","CHI"
"Shot Chart Detail","0020800331","425","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","5","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","MEM","CHI"
"Shot Chart Detail","0020800331","432","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","5","8","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","28","1","1","20081212","MEM","CHI"
"Shot Chart Detail","0020800331","442","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","4","1","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","MEM","CHI"
"Shot Chart Detail","0020800331","493","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","0","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","155","146","1","1","20081212","MEM","CHI"
"Shot Chart Detail","0020800348","65","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","6","11","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","45","1","0","20081214","MEM","MIA"
"Shot Chart Detail","0020800348","169","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","7","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-46","60","1","0","20081214","MEM","MIA"
"Shot Chart Detail","0020800348","385","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","11","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-68","58","1","0","20081214","MEM","MIA"
"Shot Chart Detail","0020800348","389","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-161","220","1","0","20081214","MEM","MIA"
"Shot Chart Detail","0020800348","508","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","1","20","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-67","58","1","1","20081214","MEM","MIA"
"Shot Chart Detail","0020800361","94","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-11","224","1","0","20081216","MEM","NOH"
"Shot Chart Detail","0020800361","157","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","9","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","64","1","1","20081216","MEM","NOH"
"Shot Chart Detail","0020800361","394","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","11","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","164","1","1","20081216","MEM","NOH"
"Shot Chart Detail","0020800361","497","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","0","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","67","254","1","1","20081216","MEM","NOH"
"Shot Chart Detail","0020800384","53","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","5","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","52","1","0","20081219","MEM","CHA"
"Shot Chart Detail","0020800384","56","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","5","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081219","MEM","CHA"
"Shot Chart Detail","0020800384","310","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","1","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","130","67","1","1","20081219","MEM","CHA"
"Shot Chart Detail","0020800384","332","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","15","1","0","20081219","MEM","CHA"
"Shot Chart Detail","0020800384","339","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","10","38","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-49","52","1","1","20081219","MEM","CHA"
"Shot Chart Detail","0020800384","363","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-120","94","1","0","20081219","MEM","CHA"
"Shot Chart Detail","0020800405","110","101124","Hakim Warrick","1610612763","Memphis Grizzlies","1","0","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081222","MEM","LAL"
"Shot Chart Detail","0020800405","132","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","1","1","1","20081222","MEM","LAL"
"Shot Chart Detail","0020800405","144","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","9","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","43","216","1","1","20081222","MEM","LAL"
"Shot Chart Detail","0020800405","162","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","9","205","1","0","20081222","MEM","LAL"
"Shot Chart Detail","0020800405","174","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","6","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","55","1","0","20081222","MEM","LAL"
"Shot Chart Detail","0020800405","186","101124","Hakim Warrick","1610612763","Memphis Grizzlies","2","4","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081222","MEM","LAL"
"Shot Chart Detail","0020800405","329","101124","Hakim Warrick","1610612763","Memphis Grizzlies","3","1","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-4","206","1","1","20081222","MEM","LAL"
"Shot Chart Detail","0020800405","361","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","95","189","1","0","20081222","MEM","LAL"
"Shot Chart Detail","0020800405","382","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","8","34","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-87","50","1","0","20081222","MEM","LAL"
"Shot Chart Detail","0020800405","397","101124","Hakim Warrick","1610612763","Memphis Grizzlies","4","7","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081222","MEM","LAL"
