"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600184","383","202714","Shelvin Mack","1610612762","Utah Jazz","4","10","5","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","101","90","1","1","20161119","HOU","UTA"
"Shot Chart Detail","0021600184","416","202714","Shelvin Mack","1610612762","Utah Jazz","4","7","26","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","13","1","0","20161119","HOU","UTA"
"Shot Chart Detail","0021600197","105","202714","Shelvin Mack","1610612762","Utah Jazz","1","2","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","8","1","0","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","110","202714","Shelvin Mack","1610612762","Utah Jazz","1","2","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","8","1","0","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","122","202714","Shelvin Mack","1610612762","Utah Jazz","1","1","22","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","87","1","0","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","162","202714","Shelvin Mack","1610612762","Utah Jazz","2","10","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-53","56","1","0","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","233","202714","Shelvin Mack","1610612762","Utah Jazz","2","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","71","174","1","0","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","239","202714","Shelvin Mack","1610612762","Utah Jazz","2","3","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","376","202714","Shelvin Mack","1610612762","Utah Jazz","3","1","21","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","58","100","1","0","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","386","202714","Shelvin Mack","1610612762","Utah Jazz","3","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","41","1","0","20161120","DEN","UTA"
"Shot Chart Detail","0021600221","458","202714","Shelvin Mack","1610612762","Utah Jazz","4","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","11","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","536","202714","Shelvin Mack","1610612762","Utah Jazz","4","2","35","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","87","70","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","555","202714","Shelvin Mack","1610612762","Utah Jazz","4","1","13","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","40","80","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600231","89","202714","Shelvin Mack","1610612762","Utah Jazz","1","2","32","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-47","33","1","0","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","159","202714","Shelvin Mack","1610612762","Utah Jazz","2","8","22","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-1","1","1","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","170","202714","Shelvin Mack","1610612762","Utah Jazz","2","7","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","123","72","1","0","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","364","202714","Shelvin Mack","1610612762","Utah Jazz","3","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","224","1","0","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","456","202714","Shelvin Mack","1610612762","Utah Jazz","4","4","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","2","1","0","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","473","202714","Shelvin Mack","1610612762","Utah Jazz","4","2","50","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","16","1","1","20161125","UTA","ATL"
"Shot Chart Detail","0021600258","99","202714","Shelvin Mack","1610612762","Utah Jazz","1","0","43","Made Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","101","21","1","1","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","148","202714","Shelvin Mack","1610612762","Utah Jazz","2","9","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-65","247","1","1","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","169","202714","Shelvin Mack","1610612762","Utah Jazz","2","7","20","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","1","120","1","0","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","400","202714","Shelvin Mack","1610612762","Utah Jazz","4","8","56","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20161128","MIN","UTA"
"Shot Chart Detail","0021600265","114","202714","Shelvin Mack","1610612762","Utah Jazz","2","11","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-27","247","1","1","20161129","UTA","HOU"
"Shot Chart Detail","0021600265","131","202714","Shelvin Mack","1610612762","Utah Jazz","2","9","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","8","1","0","20161129","UTA","HOU"
"Shot Chart Detail","0021600265","395","202714","Shelvin Mack","1610612762","Utah Jazz","4","10","49","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","25","75","1","1","20161129","UTA","HOU"
"Shot Chart Detail","0021600265","440","202714","Shelvin Mack","1610612762","Utah Jazz","4","6","9","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-6","1","1","20161129","UTA","HOU"
"Shot Chart Detail","0021600265","479","202714","Shelvin Mack","1610612762","Utah Jazz","4","2","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","1","20161129","UTA","HOU"
"Shot Chart Detail","0021600280","100","202714","Shelvin Mack","1610612762","Utah Jazz","1","0","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-166","70","1","0","20161201","UTA","MIA"
"Shot Chart Detail","0021600280","128","202714","Shelvin Mack","1610612762","Utah Jazz","2","10","6","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","3","1","0","20161201","UTA","MIA"
"Shot Chart Detail","0021600280","206","202714","Shelvin Mack","1610612762","Utah Jazz","2","2","25","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-58","46","1","1","20161201","UTA","MIA"
"Shot Chart Detail","0021600280","210","202714","Shelvin Mack","1610612762","Utah Jazz","2","1","46","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","48","61","1","0","20161201","UTA","MIA"
"Shot Chart Detail","0021600280","224","202714","Shelvin Mack","1610612762","Utah Jazz","2","0","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","18","1","0","20161201","UTA","MIA"
"Shot Chart Detail","0021600280","291","202714","Shelvin Mack","1610612762","Utah Jazz","3","4","46","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","1","188","1","1","20161201","UTA","MIA"
"Shot Chart Detail","0021600280","310","202714","Shelvin Mack","1610612762","Utah Jazz","3","3","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","19","242","1","1","20161201","UTA","MIA"
"Shot Chart Detail","0021600280","321","202714","Shelvin Mack","1610612762","Utah Jazz","3","2","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-17","149","1","1","20161201","UTA","MIA"
"Shot Chart Detail","0021600280","353","202714","Shelvin Mack","1610612762","Utah Jazz","4","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","205","1","0","20161201","UTA","MIA"
"Shot Chart Detail","0021600297","78","202714","Shelvin Mack","1610612762","Utah Jazz","1","4","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","21","1","1","20161203","UTA","DEN"
"Shot Chart Detail","0021600297","83","202714","Shelvin Mack","1610612762","Utah Jazz","1","3","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","0","20161203","UTA","DEN"
"Shot Chart Detail","0021600297","131","202714","Shelvin Mack","1610612762","Utah Jazz","1","0","33","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","65","1","0","20161203","UTA","DEN"
"Shot Chart Detail","0021600297","379","202714","Shelvin Mack","1610612762","Utah Jazz","3","1","12","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","0","20161203","UTA","DEN"
"Shot Chart Detail","0021600297","400","202714","Shelvin Mack","1610612762","Utah Jazz","4","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","37","247","1","0","20161203","UTA","DEN"
"Shot Chart Detail","0021600297","403","202714","Shelvin Mack","1610612762","Utah Jazz","4","10","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","2","1","1","20161203","UTA","DEN"
"Shot Chart Detail","0021600297","439","202714","Shelvin Mack","1610612762","Utah Jazz","4","6","18","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","87","105","1","1","20161203","UTA","DEN"
"Shot Chart Detail","0021600297","450","202714","Shelvin Mack","1610612762","Utah Jazz","4","4","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","3","1","0","20161203","UTA","DEN"
"Shot Chart Detail","0021600297","470","202714","Shelvin Mack","1610612762","Utah Jazz","4","1","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","0","20161203","UTA","DEN"
"Shot Chart Detail","0021600313","100","202714","Shelvin Mack","1610612762","Utah Jazz","1","1","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","3","1","1","20161205","LAL","UTA"
"Shot Chart Detail","0021600313","142","202714","Shelvin Mack","1610612762","Utah Jazz","2","10","12","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","109","214","1","1","20161205","LAL","UTA"
"Shot Chart Detail","0021600313","150","202714","Shelvin Mack","1610612762","Utah Jazz","2","9","3","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","8","1","1","20161205","LAL","UTA"
"Shot Chart Detail","0021600313","178","202714","Shelvin Mack","1610612762","Utah Jazz","2","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","202","1","0","20161205","LAL","UTA"
"Shot Chart Detail","0021600313","215","202714","Shelvin Mack","1610612762","Utah Jazz","2","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","232","1","0","20161205","LAL","UTA"
"Shot Chart Detail","0021600313","237","202714","Shelvin Mack","1610612762","Utah Jazz","2","1","5","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","1","20161205","LAL","UTA"
"Shot Chart Detail","0021600313","240","202714","Shelvin Mack","1610612762","Utah Jazz","2","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","202","1","0","20161205","LAL","UTA"
"Shot Chart Detail","0021600313","391","202714","Shelvin Mack","1610612762","Utah Jazz","3","1","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","16","1","0","20161205","LAL","UTA"
"Shot Chart Detail","0021600313","407","202714","Shelvin Mack","1610612762","Utah Jazz","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","31","1","0","20161205","LAL","UTA"
"Shot Chart Detail","0021600320","77","202714","Shelvin Mack","1610612762","Utah Jazz","1","5","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","2","1","1","20161206","UTA","PHX"
"Shot Chart Detail","0021600320","135","202714","Shelvin Mack","1610612762","Utah Jazz","2","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","4","195","1","0","20161206","UTA","PHX"
"Shot Chart Detail","0021600320","142","202714","Shelvin Mack","1610612762","Utah Jazz","2","10","56","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","92","1","0","20161206","UTA","PHX"
"Shot Chart Detail","0021600320","185","202714","Shelvin Mack","1610612762","Utah Jazz","2","7","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-5","1","0","20161206","UTA","PHX"
"Shot Chart Detail","0021600320","276","202714","Shelvin Mack","1610612762","Utah Jazz","2","0","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","213","1","1","20161206","UTA","PHX"
"Shot Chart Detail","0021600320","341","202714","Shelvin Mack","1610612762","Utah Jazz","3","3","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","219","1","1","20161206","UTA","PHX"
"Shot Chart Detail","0021600320","513","202714","Shelvin Mack","1610612762","Utah Jazz","4","1","30","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","74","41","1","1","20161206","UTA","PHX"
"Shot Chart Detail","0021600335","2","202714","Shelvin Mack","1610612762","Utah Jazz","1","11","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","0","1","1","20161208","UTA","GSW"
"Shot Chart Detail","0021600335","30","202714","Shelvin Mack","1610612762","Utah Jazz","1","8","8","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","0","1","0","20161208","UTA","GSW"
"Shot Chart Detail","0021600335","73","202714","Shelvin Mack","1610612762","Utah Jazz","1","4","33","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","164","188","1","0","20161208","UTA","GSW"
"Shot Chart Detail","0021600335","163","202714","Shelvin Mack","1610612762","Utah Jazz","2","8","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","104","218","1","0","20161208","UTA","GSW"
"Shot Chart Detail","0021600335","171","202714","Shelvin Mack","1610612762","Utah Jazz","2","8","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","0","1","1","20161208","UTA","GSW"
"Shot Chart Detail","0021600335","181","202714","Shelvin Mack","1610612762","Utah Jazz","2","6","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","3","1","1","20161208","UTA","GSW"
"Shot Chart Detail","0021600335","211","202714","Shelvin Mack","1610612762","Utah Jazz","2","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","223","1","0","20161208","UTA","GSW"
"Shot Chart Detail","0021600335","234","202714","Shelvin Mack","1610612762","Utah Jazz","2","0","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-145","200","1","1","20161208","UTA","GSW"
"Shot Chart Detail","0021600335","264","202714","Shelvin Mack","1610612762","Utah Jazz","3","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","120","214","1","0","20161208","UTA","GSW"
"Shot Chart Detail","0021600335","276","202714","Shelvin Mack","1610612762","Utah Jazz","3","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","74","237","1","0","20161208","UTA","GSW"
"Shot Chart Detail","0021600335","383","202714","Shelvin Mack","1610612762","Utah Jazz","4","10","52","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","55","62","1","1","20161208","UTA","GSW"
"Shot Chart Detail","0021600335","386","202714","Shelvin Mack","1610612762","Utah Jazz","4","10","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","3","1","1","20161208","UTA","GSW"
"Shot Chart Detail","0021600335","425","202714","Shelvin Mack","1610612762","Utah Jazz","4","7","12","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","13","1","0","20161208","UTA","GSW"
"Shot Chart Detail","0021600335","449","202714","Shelvin Mack","1610612762","Utah Jazz","4","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-12","242","1","0","20161208","UTA","GSW"
"Shot Chart Detail","0021600335","486","202714","Shelvin Mack","1610612762","Utah Jazz","4","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-74","234","1","0","20161208","UTA","GSW"
"Shot Chart Detail","0021600335","488","202714","Shelvin Mack","1610612762","Utah Jazz","4","1","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","2","1","0","20161208","UTA","GSW"
"Shot Chart Detail","0021600354","87","202714","Shelvin Mack","1610612762","Utah Jazz","1","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","229","1","0","20161210","UTA","SAC"
"Shot Chart Detail","0021600354","153","202714","Shelvin Mack","1610612762","Utah Jazz","2","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","95","1","0","20161210","UTA","SAC"
"Shot Chart Detail","0021600354","169","202714","Shelvin Mack","1610612762","Utah Jazz","2","6","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","23","1","0","20161210","UTA","SAC"
"Shot Chart Detail","0021600354","251","202714","Shelvin Mack","1610612762","Utah Jazz","2","0","2","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-60","85","1","0","20161210","UTA","SAC"
"Shot Chart Detail","0021600354","282","202714","Shelvin Mack","1610612762","Utah Jazz","3","7","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","2","1","1","20161210","UTA","SAC"
"Shot Chart Detail","0021600354","297","202714","Shelvin Mack","1610612762","Utah Jazz","3","5","37","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20161210","UTA","SAC"
"Shot Chart Detail","0021600354","314","202714","Shelvin Mack","1610612762","Utah Jazz","3","3","47","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","56","1","1","20161210","UTA","SAC"
"Shot Chart Detail","0021600354","347","202714","Shelvin Mack","1610612762","Utah Jazz","3","0","38","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","223","1","0","20161210","UTA","SAC"
"Shot Chart Detail","0021600382","59","202714","Shelvin Mack","1610612762","Utah Jazz","1","5","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","11","1","1","20161214","UTA","OKC"
"Shot Chart Detail","0021600382","140","202714","Shelvin Mack","1610612762","Utah Jazz","2","8","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","159","1","1","20161214","UTA","OKC"
"Shot Chart Detail","0021600382","220","202714","Shelvin Mack","1610612762","Utah Jazz","2","2","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","139","1","1","20161214","UTA","OKC"
"Shot Chart Detail","0021600382","240","202714","Shelvin Mack","1610612762","Utah Jazz","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","170","1","1","20161214","UTA","OKC"
"Shot Chart Detail","0021600382","363","202714","Shelvin Mack","1610612762","Utah Jazz","3","1","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","2","1","1","20161214","UTA","OKC"
"Shot Chart Detail","0021600382","380","202714","Shelvin Mack","1610612762","Utah Jazz","4","11","40","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","16","1","0","20161214","UTA","OKC"
"Shot Chart Detail","0021600398","76","202714","Shelvin Mack","1610612762","Utah Jazz","1","4","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","203","1","0","20161216","UTA","DAL"
"Shot Chart Detail","0021600398","95","202714","Shelvin Mack","1610612762","Utah Jazz","1","1","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-1","1","1","20161216","UTA","DAL"
"Shot Chart Detail","0021600398","101","202714","Shelvin Mack","1610612762","Utah Jazz","1","0","46","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","46","124","1","1","20161216","UTA","DAL"
"Shot Chart Detail","0021600398","103","202714","Shelvin Mack","1610612762","Utah Jazz","1","0","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-6","1","1","20161216","UTA","DAL"
"Shot Chart Detail","0021600398","297","202714","Shelvin Mack","1610612762","Utah Jazz","3","8","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","7","1","0","20161216","UTA","DAL"
"Shot Chart Detail","0021600398","352","202714","Shelvin Mack","1610612762","Utah Jazz","3","2","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","0","20161216","UTA","DAL"
"Shot Chart Detail","0021600398","366","202714","Shelvin Mack","1610612762","Utah Jazz","3","1","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","3","1","1","20161216","UTA","DAL"
"Shot Chart Detail","0021600407","49","202714","Shelvin Mack","1610612762","Utah Jazz","1","5","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","12","262","1","1","20161218","MEM","UTA"
"Shot Chart Detail","0021600407","74","202714","Shelvin Mack","1610612762","Utah Jazz","1","3","8","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","40","95","1","0","20161218","MEM","UTA"
"Shot Chart Detail","0021600407","135","202714","Shelvin Mack","1610612762","Utah Jazz","2","9","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-119","129","1","0","20161218","MEM","UTA"
"Shot Chart Detail","0021600407","347","202714","Shelvin Mack","1610612762","Utah Jazz","3","3","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","2","1","1","20161218","MEM","UTA"
"Shot Chart Detail","0021600407","350","202714","Shelvin Mack","1610612762","Utah Jazz","3","3","25","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","30","61","1","1","20161218","MEM","UTA"
"Shot Chart Detail","0021600407","440","202714","Shelvin Mack","1610612762","Utah Jazz","4","8","27","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","94","65","1","0","20161218","MEM","UTA"
"Shot Chart Detail","0021600407","503","202714","Shelvin Mack","1610612762","Utah Jazz","4","2","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-16","1","1","20161218","MEM","UTA"
"Shot Chart Detail","0021600427","64","202714","Shelvin Mack","1610612762","Utah Jazz","1","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-32","264","1","0","20161220","GSW","UTA"
"Shot Chart Detail","0021600427","70","202714","Shelvin Mack","1610612762","Utah Jazz","1","5","7","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","26","1","0","20161220","GSW","UTA"
"Shot Chart Detail","0021600427","124","202714","Shelvin Mack","1610612762","Utah Jazz","1","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","202","151","1","0","20161220","GSW","UTA"
"Shot Chart Detail","0021600427","147","202714","Shelvin Mack","1610612762","Utah Jazz","2","9","41","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-38","77","1","1","20161220","GSW","UTA"
"Shot Chart Detail","0021600427","160","202714","Shelvin Mack","1610612762","Utah Jazz","2","7","51","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20161220","GSW","UTA"
"Shot Chart Detail","0021600427","370","202714","Shelvin Mack","1610612762","Utah Jazz","3","2","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","12","67","1","0","20161220","GSW","UTA"
