"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500411","95","202340","Avery Bradley","1610612738","Boston Celtics","1","3","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","42","198","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","115","202340","Avery Bradley","1610612738","Boston Celtics","1","2","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","73","175","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","228","202340","Avery Bradley","1610612738","Boston Celtics","2","4","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","23","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","259","202340","Avery Bradley","1610612738","Boston Celtics","2","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","200","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","264","202340","Avery Bradley","1610612738","Boston Celtics","2","0","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","266","202340","Avery Bradley","1610612738","Boston Celtics","2","0","52","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","300","202340","Avery Bradley","1610612738","Boston Celtics","3","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-107","195","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","329","202340","Avery Bradley","1610612738","Boston Celtics","3","6","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-16","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","374","202340","Avery Bradley","1610612738","Boston Celtics","3","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-35","242","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","378","202340","Avery Bradley","1610612738","Boston Celtics","3","1","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","159","129","1","1","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","521","202340","Avery Bradley","1610612738","Boston Celtics","4","1","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-6","1","1","20151221","BOS","MIN"
"Shot Chart Detail","0021500423","24","202340","Avery Bradley","1610612738","Boston Celtics","1","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","46","203","1","0","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","39","202340","Avery Bradley","1610612738","Boston Celtics","1","7","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","7","1","1","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","46","202340","Avery Bradley","1610612738","Boston Celtics","1","6","13","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","78","202340","Avery Bradley","1610612738","Boston Celtics","1","3","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-1","1","1","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","102","202340","Avery Bradley","1610612738","Boston Celtics","1","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","120","183","1","0","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","112","202340","Avery Bradley","1610612738","Boston Celtics","1","0","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","2","1","0","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","261","202340","Avery Bradley","1610612738","Boston Celtics","2","2","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","31","1","0","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","355","202340","Avery Bradley","1610612738","Boston Celtics","3","7","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","31","1","1","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","395","202340","Avery Bradley","1610612738","Boston Celtics","3","2","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","31","1","0","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","406","202340","Avery Bradley","1610612738","Boston Celtics","3","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","9","178","1","0","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","498","202340","Avery Bradley","1610612738","Boston Celtics","4","6","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-24","198","1","1","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","508","202340","Avery Bradley","1610612738","Boston Celtics","4","6","15","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","31","1","1","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","529","202340","Avery Bradley","1610612738","Boston Celtics","4","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","48","183","1","0","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","570","202340","Avery Bradley","1610612738","Boston Celtics","4","0","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151223","CHA","BOS"
"Shot Chart Detail","0021500446","3","202340","Avery Bradley","1610612738","Boston Celtics","1","11","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-153","223","1","1","20151226","DET","BOS"
"Shot Chart Detail","0021500446","9","202340","Avery Bradley","1610612738","Boston Celtics","1","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","203","1","1","20151226","DET","BOS"
"Shot Chart Detail","0021500446","21","202340","Avery Bradley","1610612738","Boston Celtics","1","8","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","52","1","0","20151226","DET","BOS"
"Shot Chart Detail","0021500446","33","202340","Avery Bradley","1610612738","Boston Celtics","1","7","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","145","121","1","1","20151226","DET","BOS"
"Shot Chart Detail","0021500446","64","202340","Avery Bradley","1610612738","Boston Celtics","1","4","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","87","1","1","20151226","DET","BOS"
"Shot Chart Detail","0021500446","69","202340","Avery Bradley","1610612738","Boston Celtics","1","3","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","106","1","0","20151226","DET","BOS"
"Shot Chart Detail","0021500446","107","202340","Avery Bradley","1610612738","Boston Celtics","1","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","179","190","1","0","20151226","DET","BOS"
"Shot Chart Detail","0021500446","110","202340","Avery Bradley","1610612738","Boston Celtics","1","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","0","20151226","DET","BOS"
"Shot Chart Detail","0021500446","239","202340","Avery Bradley","1610612738","Boston Celtics","2","1","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","228","80","1","1","20151226","DET","BOS"
"Shot Chart Detail","0021500446","287","202340","Avery Bradley","1610612738","Boston Celtics","3","10","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","70","1","1","20151226","DET","BOS"
"Shot Chart Detail","0021500446","306","202340","Avery Bradley","1610612738","Boston Celtics","3","6","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","65","1","0","20151226","DET","BOS"
"Shot Chart Detail","0021500446","342","202340","Avery Bradley","1610612738","Boston Celtics","3","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","218","164","1","0","20151226","DET","BOS"
"Shot Chart Detail","0021500446","353","202340","Avery Bradley","1610612738","Boston Celtics","3","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","224","1","0","20151226","DET","BOS"
"Shot Chart Detail","0021500446","487","202340","Avery Bradley","1610612738","Boston Celtics","4","1","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","23","1","0","20151226","DET","BOS"
"Shot Chart Detail","0021500454","16","202340","Avery Bradley","1610612738","Boston Celtics","1","9","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","150","151","1","1","20151227","BOS","NYK"
"Shot Chart Detail","0021500454","25","202340","Avery Bradley","1610612738","Boston Celtics","1","8","55","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-89","174","1","1","20151227","BOS","NYK"
"Shot Chart Detail","0021500454","45","202340","Avery Bradley","1610612738","Boston Celtics","1","6","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-186","56","1","0","20151227","BOS","NYK"
"Shot Chart Detail","0021500454","67","202340","Avery Bradley","1610612738","Boston Celtics","1","4","49","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20151227","BOS","NYK"
"Shot Chart Detail","0021500454","73","202340","Avery Bradley","1610612738","Boston Celtics","1","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-40","144","1","0","20151227","BOS","NYK"
"Shot Chart Detail","0021500454","309","202340","Avery Bradley","1610612738","Boston Celtics","3","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-97","224","1","0","20151227","BOS","NYK"
"Shot Chart Detail","0021500454","333","202340","Avery Bradley","1610612738","Boston Celtics","3","9","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-133","46","1","0","20151227","BOS","NYK"
"Shot Chart Detail","0021500476","2","202340","Avery Bradley","1610612738","Boston Celtics","1","11","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-97","160","1","1","20151230","BOS","LAL"
"Shot Chart Detail","0021500476","27","202340","Avery Bradley","1610612738","Boston Celtics","1","8","17","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","104","164","1","0","20151230","BOS","LAL"
"Shot Chart Detail","0021500476","158","202340","Avery Bradley","1610612738","Boston Celtics","2","11","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","17","198","1","1","20151230","BOS","LAL"
"Shot Chart Detail","0021500476","163","202340","Avery Bradley","1610612738","Boston Celtics","2","10","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","180","1","1","20151230","BOS","LAL"
"Shot Chart Detail","0021500476","168","202340","Avery Bradley","1610612738","Boston Celtics","2","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","193","1","0","20151230","BOS","LAL"
"Shot Chart Detail","0021500476","171","202340","Avery Bradley","1610612738","Boston Celtics","2","9","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","18","1","0","20151230","BOS","LAL"
"Shot Chart Detail","0021500476","185","202340","Avery Bradley","1610612738","Boston Celtics","2","7","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","73","185","1","0","20151230","BOS","LAL"
"Shot Chart Detail","0021500476","220","202340","Avery Bradley","1610612738","Boston Celtics","2","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","164","203","1","0","20151230","BOS","LAL"
"Shot Chart Detail","0021500476","291","202340","Avery Bradley","1610612738","Boston Celtics","3","9","16","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20151230","BOS","LAL"
"Shot Chart Detail","0021500476","319","202340","Avery Bradley","1610612738","Boston Celtics","3","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","20","223","1","0","20151230","BOS","LAL"
"Shot Chart Detail","0021500476","332","202340","Avery Bradley","1610612738","Boston Celtics","3","4","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","0","20151230","BOS","LAL"
"Shot Chart Detail","0021500476","487","202340","Avery Bradley","1610612738","Boston Celtics","4","3","36","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151230","BOS","LAL"
"Shot Chart Detail","0021500476","501","202340","Avery Bradley","1610612738","Boston Celtics","4","1","58","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151230","BOS","LAL"
"Shot Chart Detail","0021500476","505","202340","Avery Bradley","1610612738","Boston Celtics","4","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-22","262","1","0","20151230","BOS","LAL"
"Shot Chart Detail","0021500476","553","202340","Avery Bradley","1610612738","Boston Celtics","4","0","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-60","244","1","0","20151230","BOS","LAL"
"Shot Chart Detail","0021500476","555","202340","Avery Bradley","1610612738","Boston Celtics","4","0","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","71","254","1","0","20151230","BOS","LAL"
"Shot Chart Detail","0021500495","23","202340","Avery Bradley","1610612738","Boston Celtics","1","9","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-143","144","1","1","20160102","BOS","BKN"
"Shot Chart Detail","0021500495","29","202340","Avery Bradley","1610612738","Boston Celtics","1","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-163","131","1","0","20160102","BOS","BKN"
"Shot Chart Detail","0021500495","64","202340","Avery Bradley","1610612738","Boston Celtics","1","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-219","131","1","0","20160102","BOS","BKN"
"Shot Chart Detail","0021500495","168","202340","Avery Bradley","1610612738","Boston Celtics","2","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-225","110","1","0","20160102","BOS","BKN"
"Shot Chart Detail","0021500560","13","202340","Avery Bradley","1610612738","Boston Celtics","1","10","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","22","203","1","1","20160110","MEM","BOS"
"Shot Chart Detail","0021500560","27","202340","Avery Bradley","1610612738","Boston Celtics","1","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-186","159","1","0","20160110","MEM","BOS"
"Shot Chart Detail","0021500560","121","202340","Avery Bradley","1610612738","Boston Celtics","2","10","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-24","237","1","0","20160110","MEM","BOS"
"Shot Chart Detail","0021500560","132","202340","Avery Bradley","1610612738","Boston Celtics","2","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-120","141","1","0","20160110","MEM","BOS"
"Shot Chart Detail","0021500560","191","202340","Avery Bradley","1610612738","Boston Celtics","2","5","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","15","169","1","0","20160110","MEM","BOS"
"Shot Chart Detail","0021500560","213","202340","Avery Bradley","1610612738","Boston Celtics","2","3","1","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","2","1","1","20160110","MEM","BOS"
"Shot Chart Detail","0021500560","269","202340","Avery Bradley","1610612738","Boston Celtics","3","11","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-38","185","1","0","20160110","MEM","BOS"
"Shot Chart Detail","0021500560","273","202340","Avery Bradley","1610612738","Boston Celtics","3","11","21","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20160110","MEM","BOS"
"Shot Chart Detail","0021500560","455","202340","Avery Bradley","1610612738","Boston Celtics","4","8","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","-11","1","1","20160110","MEM","BOS"
"Shot Chart Detail","0021500560","465","202340","Avery Bradley","1610612738","Boston Celtics","4","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","32","154","1","0","20160110","MEM","BOS"
"Shot Chart Detail","0021500560","468","202340","Avery Bradley","1610612738","Boston Celtics","4","7","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","8","1","1","20160110","MEM","BOS"
"Shot Chart Detail","0021500560","624","202340","Avery Bradley","1610612738","Boston Celtics","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-68","254","1","0","20160110","MEM","BOS"
"Shot Chart Detail","0021500571","11","202340","Avery Bradley","1610612738","Boston Celtics","1","10","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","24","195","1","1","20160112","NYK","BOS"
"Shot Chart Detail","0021500571","23","202340","Avery Bradley","1610612738","Boston Celtics","1","9","44","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-70","95","1","0","20160112","NYK","BOS"
"Shot Chart Detail","0021500571","117","202340","Avery Bradley","1610612738","Boston Celtics","2","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-9","149","1","0","20160112","NYK","BOS"
"Shot Chart Detail","0021500571","133","202340","Avery Bradley","1610612738","Boston Celtics","2","9","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","4","1","0","20160112","NYK","BOS"
"Shot Chart Detail","0021500571","154","202340","Avery Bradley","1610612738","Boston Celtics","2","6","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160112","NYK","BOS"
"Shot Chart Detail","0021500571","179","202340","Avery Bradley","1610612738","Boston Celtics","2","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","0","20160112","NYK","BOS"
"Shot Chart Detail","0021500571","214","202340","Avery Bradley","1610612738","Boston Celtics","2","1","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","2","1","0","20160112","NYK","BOS"
"Shot Chart Detail","0021500571","241","202340","Avery Bradley","1610612738","Boston Celtics","2","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","208","1","0","20160112","NYK","BOS"
"Shot Chart Detail","0021500571","304","202340","Avery Bradley","1610612738","Boston Celtics","3","7","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20160112","NYK","BOS"
"Shot Chart Detail","0021500571","336","202340","Avery Bradley","1610612738","Boston Celtics","3","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-9","193","1","0","20160112","NYK","BOS"
"Shot Chart Detail","0021500571","442","202340","Avery Bradley","1610612738","Boston Celtics","4","6","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20160112","NYK","BOS"
"Shot Chart Detail","0021500571","502","202340","Avery Bradley","1610612738","Boston Celtics","4","1","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20160112","NYK","BOS"
"Shot Chart Detail","0021500580","5","202340","Avery Bradley","1610612738","Boston Celtics","1","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-30","203","1","0","20160113","BOS","IND"
"Shot Chart Detail","0021500580","12","202340","Avery Bradley","1610612738","Boston Celtics","1","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","146","165","1","0","20160113","BOS","IND"
"Shot Chart Detail","0021500580","35","202340","Avery Bradley","1610612738","Boston Celtics","1","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","213","1","0","20160113","BOS","IND"
"Shot Chart Detail","0021500580","51","202340","Avery Bradley","1610612738","Boston Celtics","1","5","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","210","41","1","1","20160113","BOS","IND"
"Shot Chart Detail","0021500580","174","202340","Avery Bradley","1610612738","Boston Celtics","2","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","150","85","1","0","20160113","BOS","IND"
"Shot Chart Detail","0021500580","189","202340","Avery Bradley","1610612738","Boston Celtics","2","5","2","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20160113","BOS","IND"
"Shot Chart Detail","0021500580","195","202340","Avery Bradley","1610612738","Boston Celtics","2","4","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","2","131","1","0","20160113","BOS","IND"
"Shot Chart Detail","0021500580","199","202340","Avery Bradley","1610612738","Boston Celtics","2","3","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","3","1","0","20160113","BOS","IND"
"Shot Chart Detail","0021500580","255","202340","Avery Bradley","1610612738","Boston Celtics","3","11","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","169","1","0","20160113","BOS","IND"
"Shot Chart Detail","0021500580","285","202340","Avery Bradley","1610612738","Boston Celtics","3","8","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","0","20160113","BOS","IND"
"Shot Chart Detail","0021500580","299","202340","Avery Bradley","1610612738","Boston Celtics","3","7","23","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160113","BOS","IND"
"Shot Chart Detail","0021500580","302","202340","Avery Bradley","1610612738","Boston Celtics","3","6","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","0","20160113","BOS","IND"
"Shot Chart Detail","0021500580","304","202340","Avery Bradley","1610612738","Boston Celtics","3","6","58","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","14","1","1","20160113","BOS","IND"
"Shot Chart Detail","0021500580","308","202340","Avery Bradley","1610612738","Boston Celtics","3","6","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","11","1","0","20160113","BOS","IND"
"Shot Chart Detail","0021500580","426","202340","Avery Bradley","1610612738","Boston Celtics","4","8","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","52","1","0","20160113","BOS","IND"
"Shot Chart Detail","0021500580","452","202340","Avery Bradley","1610612738","Boston Celtics","4","6","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","184","106","1","1","20160113","BOS","IND"
"Shot Chart Detail","0021500580","463","202340","Avery Bradley","1610612738","Boston Celtics","4","5","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-91","178","1","0","20160113","BOS","IND"
"Shot Chart Detail","0021500595","3","202340","Avery Bradley","1610612738","Boston Celtics","1","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-48","183","1","0","20160115","BOS","PHX"
"Shot Chart Detail","0021500595","61","202340","Avery Bradley","1610612738","Boston Celtics","1","5","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","11","1","1","20160115","BOS","PHX"
"Shot Chart Detail","0021500595","72","202340","Avery Bradley","1610612738","Boston Celtics","1","3","56","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","2","1","1","20160115","BOS","PHX"
"Shot Chart Detail","0021500595","77","202340","Avery Bradley","1610612738","Boston Celtics","1","3","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","33","178","1","0","20160115","BOS","PHX"
"Shot Chart Detail","0021500595","139","202340","Avery Bradley","1610612738","Boston Celtics","2","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","36","1","0","20160115","BOS","PHX"
"Shot Chart Detail","0021500595","141","202340","Avery Bradley","1610612738","Boston Celtics","2","11","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-6","1","0","20160115","BOS","PHX"
"Shot Chart Detail","0021500595","148","202340","Avery Bradley","1610612738","Boston Celtics","2","10","56","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20160115","BOS","PHX"
"Shot Chart Detail","0021500595","151","202340","Avery Bradley","1610612738","Boston Celtics","2","10","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-1","1","1","20160115","BOS","PHX"
"Shot Chart Detail","0021500595","216","202340","Avery Bradley","1610612738","Boston Celtics","2","5","26","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","8","1","1","20160115","BOS","PHX"
