"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800851","294","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","3","33","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-4","1","1","20190212","NOP","ORL"
"Shot Chart Detail","0021800851","301","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","2","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-100","227","1","0","20190212","NOP","ORL"
"Shot Chart Detail","0021800851","305","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","2","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-5","1","0","20190212","NOP","ORL"
"Shot Chart Detail","0021800851","328","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","0","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-2","1","0","20190212","NOP","ORL"
"Shot Chart Detail","0021800851","352","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","10","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","0","20190212","NOP","ORL"
"Shot Chart Detail","0021800851","476","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","1","15","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","46","1","1","20190212","NOP","ORL"
"Shot Chart Detail","0021800851","518","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","184","1","0","20190212","NOP","ORL"
"Shot Chart Detail","0021800851","521","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","9","20","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","15","107","1","0","20190212","NOP","ORL"
"Shot Chart Detail","0021800864","21","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","51","1","0","20190214","ORL","CHA"
"Shot Chart Detail","0021800864","59","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","6","38","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","14","1","1","20190214","ORL","CHA"
"Shot Chart Detail","0021800864","97","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","3","44","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","11","1","1","20190214","ORL","CHA"
"Shot Chart Detail","0021800864","258","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","6","40","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","103","43","1","1","20190214","ORL","CHA"
"Shot Chart Detail","0021800864","305","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","2","50","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190214","ORL","CHA"
"Shot Chart Detail","0021800864","338","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","0","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","4","1","1","20190214","ORL","CHA"
"Shot Chart Detail","0021800864","427","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","6","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","196","1","1","20190214","ORL","CHA"
"Shot Chart Detail","0021800864","431","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","6","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-182","202","1","0","20190214","ORL","CHA"
"Shot Chart Detail","0021800864","435","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","5","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","225","1","0","20190214","ORL","CHA"
"Shot Chart Detail","0021800875","42","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","8","16","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","28","1","0","20190222","ORL","CHI"
"Shot Chart Detail","0021800875","89","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","4","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","43","1","1","20190222","ORL","CHI"
"Shot Chart Detail","0021800875","251","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","4","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","86","158","1","0","20190222","ORL","CHI"
"Shot Chart Detail","0021800875","292","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","1","53","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-14","44","1","0","20190222","ORL","CHI"
"Shot Chart Detail","0021800875","404","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","172","1","0","20190222","ORL","CHI"
"Shot Chart Detail","0021800875","587","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","2","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","11","1","0","20190222","ORL","CHI"
"Shot Chart Detail","0021800894","21","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","11","3","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20190224","TOR","ORL"
"Shot Chart Detail","0021800894","25","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-21","1","0","20190224","TOR","ORL"
"Shot Chart Detail","0021800894","30","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-7","1","0","20190224","TOR","ORL"
"Shot Chart Detail","0021800894","53","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","7","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-53","245","1","1","20190224","TOR","ORL"
"Shot Chart Detail","0021800894","112","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","3","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","235","1","0","20190224","TOR","ORL"
"Shot Chart Detail","0021800894","268","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","5","14","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","0","20190224","TOR","ORL"
"Shot Chart Detail","0021800894","427","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","5","1","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","18","1","1","20190224","TOR","ORL"
"Shot Chart Detail","0021800894","455","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","3","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","28","1","0","20190224","TOR","ORL"
"Shot Chart Detail","0021800894","597","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","5","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","160","1","1","20190224","TOR","ORL"
"Shot Chart Detail","0021800894","630","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","3","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","13","1","1","20190224","TOR","ORL"
"Shot Chart Detail","0021800894","669","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","0","37","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","22","1","0","20190224","TOR","ORL"
"Shot Chart Detail","0021800908","18","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","-11","1","1","20190226","NYK","ORL"
"Shot Chart Detail","0021800908","31","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","9","30","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","0","20190226","NYK","ORL"
"Shot Chart Detail","0021800908","120","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","3","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20190226","NYK","ORL"
"Shot Chart Detail","0021800908","134","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","1","47","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","1","20190226","NYK","ORL"
"Shot Chart Detail","0021800908","138","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","199","1","0","20190226","NYK","ORL"
"Shot Chart Detail","0021800908","143","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","0","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-10","1","1","20190226","NYK","ORL"
"Shot Chart Detail","0021800908","302","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","1","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","0","20190226","NYK","ORL"
"Shot Chart Detail","0021800908","345","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","10","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-8","1","1","20190226","NYK","ORL"
"Shot Chart Detail","0021800908","360","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","9","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-5","1","1","20190226","NYK","ORL"
"Shot Chart Detail","0021800908","560","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","5","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","62","1","0","20190226","NYK","ORL"
"Shot Chart Detail","0021800908","590","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","2","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","0","20190226","NYK","ORL"
"Shot Chart Detail","0021800908","592","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","2","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","22","1","0","20190226","NYK","ORL"
"Shot Chart Detail","0021800923","7","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","11","41","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","33","213","1","1","20190228","ORL","GSW"
"Shot Chart Detail","0021800923","19","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20190228","ORL","GSW"
"Shot Chart Detail","0021800923","42","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","7","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","9","1","1","20190228","ORL","GSW"
"Shot Chart Detail","0021800923","259","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","4","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20190228","ORL","GSW"
"Shot Chart Detail","0021800923","367","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","73","251","1","0","20190228","ORL","GSW"
"Shot Chart Detail","0021800923","549","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","6","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","1","20190228","ORL","GSW"
"Shot Chart Detail","0021800923","552","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","5","36","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","1","20190228","ORL","GSW"
"Shot Chart Detail","0021800923","582","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","3","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","17","1","0","20190228","ORL","GSW"
"Shot Chart Detail","0021800936","13","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","11","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","32","1","1","20190302","IND","ORL"
"Shot Chart Detail","0021800936","33","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","9","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","3","245","1","1","20190302","IND","ORL"
"Shot Chart Detail","0021800936","287","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","0","32","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","27","1","1","20190302","IND","ORL"
"Shot Chart Detail","0021800936","316","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","11","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","70","180","1","1","20190302","IND","ORL"
"Shot Chart Detail","0021800936","341","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","128","248","1","0","20190302","IND","ORL"
"Shot Chart Detail","0021800936","401","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","4","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","6","210","1","0","20190302","IND","ORL"
"Shot Chart Detail","0021800936","544","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","5","46","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190302","IND","ORL"
"Shot Chart Detail","0021800936","568","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","3","45","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190302","IND","ORL"
"Shot Chart Detail","0021800948","10","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","11","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","19","1","0","20190303","CLE","ORL"
"Shot Chart Detail","0021800948","123","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","0","39","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","20","1","1","20190303","CLE","ORL"
"Shot Chart Detail","0021800948","137","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","14","1","0","20190303","CLE","ORL"
"Shot Chart Detail","0021800948","264","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","2","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","176","74","1","1","20190303","CLE","ORL"
"Shot Chart Detail","0021800948","289","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","11","43","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","5","1","0","20190303","CLE","ORL"
"Shot Chart Detail","0021800948","293","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","11","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","73","159","1","0","20190303","CLE","ORL"
"Shot Chart Detail","0021800948","328","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","7","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","70","202","1","1","20190303","CLE","ORL"
"Shot Chart Detail","0021800948","350","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","5","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-10","1","0","20190303","CLE","ORL"
"Shot Chart Detail","0021800960","28","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","9","29","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","6","1","1","20190305","PHI","ORL"
"Shot Chart Detail","0021800960","34","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","8","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-40","270","1","1","20190305","PHI","ORL"
"Shot Chart Detail","0021800960","207","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","5","24","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","10","1","0","20190305","PHI","ORL"
"Shot Chart Detail","0021800960","250","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","1","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-244","1","1","1","20190305","PHI","ORL"
"Shot Chart Detail","0021800960","303","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","9","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-31","256","1","0","20190305","PHI","ORL"
"Shot Chart Detail","0021800960","346","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","6","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","29","1","0","20190305","PHI","ORL"
"Shot Chart Detail","0021800960","371","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","4","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","20","260","1","1","20190305","PHI","ORL"
"Shot Chart Detail","0021800960","382","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","3","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","196","173","1","0","20190305","PHI","ORL"
"Shot Chart Detail","0021800960","571","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","1","50","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","53","1","1","20190305","PHI","ORL"
"Shot Chart Detail","0021800960","574","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","1","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","3","1","0","20190305","PHI","ORL"
"Shot Chart Detail","0021800960","601","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","0","15","Missed Shot","Turnaround Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","43","1","0","20190305","PHI","ORL"
"Shot Chart Detail","0021800960","607","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","0","4","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20190305","PHI","ORL"
"Shot Chart Detail","0021800978","23","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","41","1","1","20190308","ORL","DAL"
"Shot Chart Detail","0021800978","26","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","184","1","1","20190308","ORL","DAL"
"Shot Chart Detail","0021800978","51","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","7","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","4","1","1","20190308","ORL","DAL"
"Shot Chart Detail","0021800978","86","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","5","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-200","155","1","0","20190308","ORL","DAL"
"Shot Chart Detail","0021800978","92","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","4","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","29","1","0","20190308","ORL","DAL"
"Shot Chart Detail","0021800978","236","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","6","54","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-53","17","1","1","20190308","ORL","DAL"
"Shot Chart Detail","0021800978","428","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","3","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","179","193","1","1","20190308","ORL","DAL"
"Shot Chart Detail","0021800978","553","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","6","13","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-7","115","1","0","20190308","ORL","DAL"
"Shot Chart Detail","0021800996","74","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","5","28","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","10","1","0","20190310","MEM","ORL"
"Shot Chart Detail","0021800996","110","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","3","5","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","190","1","0","20190310","MEM","ORL"
"Shot Chart Detail","0021800996","114","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","2","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","21","1","1","20190310","MEM","ORL"
"Shot Chart Detail","0021800996","258","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","4","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190310","MEM","ORL"
"Shot Chart Detail","0021800996","281","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","2","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","185","134","1","1","20190310","MEM","ORL"
"Shot Chart Detail","0021801015","36","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-73","252","1","0","20190313","WAS","ORL"
"Shot Chart Detail","0021801015","46","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","50","1","0","20190313","WAS","ORL"
"Shot Chart Detail","0021801015","237","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","5","27","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190313","WAS","ORL"
"Shot Chart Detail","0021801015","240","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","5","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","0","20190313","WAS","ORL"
"Shot Chart Detail","0021801015","308","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","11","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","1","1","1","20190313","WAS","ORL"
"Shot Chart Detail","0021801015","340","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-204","175","1","0","20190313","WAS","ORL"
"Shot Chart Detail","0021801015","349","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","7","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20190313","WAS","ORL"
"Shot Chart Detail","0021801015","364","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-195","154","1","0","20190313","WAS","ORL"
"Shot Chart Detail","0021801015","387","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","3","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","20","1","1","20190313","WAS","ORL"
"Shot Chart Detail","0021801015","410","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","2","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","167","1","1","20190313","WAS","ORL"
"Shot Chart Detail","0021801015","418","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","1","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","134","1","1","20190313","WAS","ORL"
"Shot Chart Detail","0021801015","541","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","3","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","23","1","0","20190313","WAS","ORL"
"Shot Chart Detail","0021801021","17","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","35","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","36","1","1","20190314","ORL","CLE"
"Shot Chart Detail","0021801021","41","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","7","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","31","1","0","20190314","ORL","CLE"
"Shot Chart Detail","0021801021","45","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","7","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","235","1","1","20190314","ORL","CLE"
"Shot Chart Detail","0021801021","58","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","6","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","17","1","0","20190314","ORL","CLE"
