"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700467","125","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","2","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","208","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","134","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","1","58","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","19","1","1","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","196","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","111","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","470","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","231","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","560","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","8","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-114","257","1","1","20171221","PHI","TOR"
"Shot Chart Detail","0021700480","85","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","4","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","6","1","1","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","150","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","0","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","2","1","1","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","272","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","4","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","47","1","0","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","412","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","8","24","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","0","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","432","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","6","48","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","441","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","6","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","0","1","0","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","497","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","1","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-15","1","0","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","501","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","119","248","1","0","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","503","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","214","124","1","0","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","531","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","34","193","1","0","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","662","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","3","31","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-8","1","1","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","664","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","3","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","14","1","0","20171223","TOR","PHI"
"Shot Chart Detail","0021700536","208","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","8","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","17","1","0","20171230","DEN","PHI"
"Shot Chart Detail","0021700544","520","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","236","1","0","20171231","PHX","PHI"
"Shot Chart Detail","0021700555","164","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-9","254","1","0","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","173","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","10","42","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","8","1","1","20180103","PHI","SAS"
"Shot Chart Detail","0021700569","174","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","10","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","192","1","1","20180105","PHI","DET"
"Shot Chart Detail","0021700569","531","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","8","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","63","247","1","0","20180105","PHI","DET"
"Shot Chart Detail","0021700569","550","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","7","46","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","52","1","0","20180105","PHI","DET"
"Shot Chart Detail","0021700569","569","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","6","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20180105","PHI","DET"
"Shot Chart Detail","0021700569","573","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","5","45","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-14","74","1","0","20180105","PHI","DET"
"Shot Chart Detail","0021700569","590","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","3","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","102","1","1","20180105","PHI","DET"
"Shot Chart Detail","0021700569","599","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","3","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-90","188","1","1","20180105","PHI","DET"
"Shot Chart Detail","0021700569","603","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","2","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","36","1","1","20180105","PHI","DET"
"Shot Chart Detail","0021700614","655","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","1","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","6","1","0","20180111","PHI","BOS"
"Shot Chart Detail","0021700663","68","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-7","256","1","0","20180118","BOS","PHI"
"Shot Chart Detail","0021700663","72","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","5","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","0","20180118","BOS","PHI"
"Shot Chart Detail","0021700663","80","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","4","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","18","1","0","20180118","BOS","PHI"
"Shot Chart Detail","0021700678","40","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","8","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","6","1","1","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","175","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","10","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","161","1","0","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","303","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","0","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","13","1","0","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","337","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","10","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","151","1","1","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","356","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","124","236","1","0","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","375","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","7","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","32","1","0","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","510","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","10","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","11","1","1","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","556","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","8","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","32","258","1","1","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","576","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","6","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","17","1","1","20180120","PHI","MIL"
"Shot Chart Detail","0021700690","7","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","11","37","Made Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-16","1","1","20180122","MEM","PHI"
"Shot Chart Detail","0021700690","20","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","10","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-11","1","1","20180122","MEM","PHI"
"Shot Chart Detail","0021700690","97","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","3","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","79","253","1","1","20180122","MEM","PHI"
"Shot Chart Detail","0021700690","166","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","11","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","198","1","1","20180122","MEM","PHI"
"Shot Chart Detail","0021700690","196","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-87","246","1","0","20180122","MEM","PHI"
"Shot Chart Detail","0021700690","205","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","8","36","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20180122","MEM","PHI"
"Shot Chart Detail","0021700690","318","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","0","23","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","204","1","1","20180122","MEM","PHI"
"Shot Chart Detail","0021700690","380","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","7","32","Made Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-10","1","1","20180122","MEM","PHI"
"Shot Chart Detail","0021700690","621","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","162","1","0","20180122","MEM","PHI"
"Shot Chart Detail","0021700704","193","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","206","1","0","20180124","PHI","CHI"
"Shot Chart Detail","0021700704","214","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","7","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","231","1","1","20180124","PHI","CHI"
"Shot Chart Detail","0021700704","250","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","5","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","-1","1","0","20180124","PHI","CHI"
"Shot Chart Detail","0021700704","422","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","123","243","1","0","20180124","PHI","CHI"
"Shot Chart Detail","0021700704","545","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","11","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","52","1","1","20180124","PHI","CHI"
"Shot Chart Detail","0021700704","551","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","10","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-226","149","1","1","20180124","PHI","CHI"
"Shot Chart Detail","0021700704","570","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","7","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-60","263","1","1","20180124","PHI","CHI"
"Shot Chart Detail","0021700704","585","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","6","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-115","225","1","0","20180124","PHI","CHI"
"Shot Chart Detail","0021700722","36","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","9","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","63","1","0","20180126","SAS","PHI"
"Shot Chart Detail","0021700722","40","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","9","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-3","1","0","20180126","SAS","PHI"
"Shot Chart Detail","0021700722","54","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","7","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","5","1","0","20180126","SAS","PHI"
"Shot Chart Detail","0021700722","65","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","6","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","28","1","1","20180126","SAS","PHI"
"Shot Chart Detail","0021700722","183","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","8","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","0","20180126","SAS","PHI"
"Shot Chart Detail","0021700722","192","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","7","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","126","1","1","20180126","SAS","PHI"
"Shot Chart Detail","0021700722","294","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","10","58","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","20","1","1","20180126","SAS","PHI"
"Shot Chart Detail","0021700722","346","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","7","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","220","1","0","20180126","SAS","PHI"
"Shot Chart Detail","0021700722","509","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","8","3","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","1","20180126","SAS","PHI"
"Shot Chart Detail","0021700722","512","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","7","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-2","1","0","20180126","SAS","PHI"
"Shot Chart Detail","0021700736","27","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","10","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-130","231","1","1","20180128","OKC","PHI"
"Shot Chart Detail","0021700736","49","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","8","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","16","1","1","20180128","OKC","PHI"
"Shot Chart Detail","0021700736","54","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","7","54","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-94","215","1","0","20180128","OKC","PHI"
"Shot Chart Detail","0021700736","239","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","5","262","1","0","20180128","OKC","PHI"
"Shot Chart Detail","0021700736","353","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","0","59","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","0","20180128","OKC","PHI"
"Shot Chart Detail","0021700736","395","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","10","3","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","-11","1","0","20180128","OKC","PHI"
"Shot Chart Detail","0021700736","413","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-124","218","1","0","20180128","OKC","PHI"
"Shot Chart Detail","0021700736","586","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","8","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","0","20180128","OKC","PHI"
"Shot Chart Detail","0021700736","649","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","5","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","3","1","0","20180128","OKC","PHI"
"Shot Chart Detail","0021700736","691","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","124","1","0","20180128","OKC","PHI"
"Shot Chart Detail","0021700741","9","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","11","22","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20180129","MIL","PHI"
"Shot Chart Detail","0021700741","26","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","9","50","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","1","20180129","MIL","PHI"
"Shot Chart Detail","0021700741","196","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","10","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-100","246","1","0","20180129","MIL","PHI"
"Shot Chart Detail","0021700741","198","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-172","226","1","0","20180129","MIL","PHI"
"Shot Chart Detail","0021700741","220","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","8","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-1","1","0","20180129","MIL","PHI"
"Shot Chart Detail","0021700741","348","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-160","221","1","0","20180129","MIL","PHI"
"Shot Chart Detail","0021700741","395","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","33","1","0","20180129","MIL","PHI"
"Shot Chart Detail","0021700741","416","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","3","4","2","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","26","1","0","20180129","MIL","PHI"
"Shot Chart Detail","0021700756","180","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","10","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","37","1","0","20180131","BKN","PHI"
"Shot Chart Detail","0021700756","259","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","5","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","46","1","0","20180131","BKN","PHI"
"Shot Chart Detail","0021700756","488","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","10","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","29","1","0","20180131","BKN","PHI"
"Shot Chart Detail","0021700756","519","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","8","33","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","32","1","0","20180131","BKN","PHI"
"Shot Chart Detail","0021700818","115","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-49","256","1","0","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","133","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","2","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","229","74","1","0","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","140","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","2","2","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","36","1","0","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","142","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","1","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","62","1","0","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","270","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","4","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","11","1","1","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","293","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","3","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-136","227","1","0","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","300","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","2","2","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","68","-11","1","0","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","510","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","10","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-121","242","1","1","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","538","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","8","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","29","1","0","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","566","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","5","27","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","38","50","1","0","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","570","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","5","12","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","16","1","0","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","610","1627789","Timothe Luwawu-Cabarrot","1610612755","Philadelphia 76ers","4","1","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","83","1","0","20180209","PHI","NOP"
