"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600308","445","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-78","234","1","0","20161205","CHI","POR"
"Shot Chart Detail","0021600325","88","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","2","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","9","278","1","1","20161207","MIL","POR"
"Shot Chart Detail","0021600325","96","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-165","203","1","0","20161207","MIL","POR"
"Shot Chart Detail","0021600325","120","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","11","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","99","115","1","0","20161207","MIL","POR"
"Shot Chart Detail","0021600325","159","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","7","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","135","224","1","1","20161207","MIL","POR"
"Shot Chart Detail","0021600325","166","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","6","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","173","213","1","1","20161207","MIL","POR"
"Shot Chart Detail","0021600325","328","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","2","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","25","259","1","0","20161207","MIL","POR"
"Shot Chart Detail","0021600333","46","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","7","16","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","31","1","0","20161208","MEM","POR"
"Shot Chart Detail","0021600333","219","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","4","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-6","1","0","20161208","MEM","POR"
"Shot Chart Detail","0021600333","305","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","11","46","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","218","1","0","20161208","MEM","POR"
"Shot Chart Detail","0021600348","79","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","198","1","0","20161210","IND","POR"
"Shot Chart Detail","0021600348","140","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","10","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","52","1","1","20161210","IND","POR"
"Shot Chart Detail","0021600348","150","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","9","21","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","23","1","1","20161210","IND","POR"
"Shot Chart Detail","0021600348","354","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","2","277","1","0","20161210","IND","POR"
"Shot Chart Detail","0021600348","368","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","7","1","0","20161210","IND","POR"
"Shot Chart Detail","0021600348","386","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","257","1","0","20161210","IND","POR"
"Shot Chart Detail","0021600348","427","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","6","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","218","1","0","20161210","IND","POR"
"Shot Chart Detail","0021600373","81","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","4","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","136","1","1","20161213","POR","OKC"
"Shot Chart Detail","0021600373","85","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","3","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","99","223","1","1","20161213","POR","OKC"
"Shot Chart Detail","0021600373","379","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","3","23","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","23","1","1","20161213","POR","OKC"
"Shot Chart Detail","0021600373","469","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","33","1","0","20161213","POR","OKC"
"Shot Chart Detail","0021600373","479","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","4","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","237","1","0","20161213","POR","OKC"
"Shot Chart Detail","0021600386","90","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-78","242","1","0","20161215","DEN","POR"
"Shot Chart Detail","0021600386","155","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","175","1","0","20161215","DEN","POR"
"Shot Chart Detail","0021600386","567","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","2","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","164","1","1","20161215","DEN","POR"
"Shot Chart Detail","0021600405","82","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","3","35","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","21","1","0","20161217","GSW","POR"
"Shot Chart Detail","0021600405","147","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","11","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","95","1","0","20161217","GSW","POR"
"Shot Chart Detail","0021600405","158","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","1","277","1","0","20161217","GSW","POR"
"Shot Chart Detail","0021600405","386","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","0","33","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","105","1","1","20161217","GSW","POR"
"Shot Chart Detail","0021600405","391","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-174","218","1","0","20161217","GSW","POR"
"Shot Chart Detail","0021600405","399","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","11","22","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-60","120","1","1","20161217","GSW","POR"
"Shot Chart Detail","0021600428","6","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","11","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-145","193","1","0","20161220","SAC","POR"
"Shot Chart Detail","0021600428","50","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","252","1","0","20161220","SAC","POR"
"Shot Chart Detail","0021600428","455","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","11","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","174","1","0","20161220","SAC","POR"
"Shot Chart Detail","0021600454","52","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","7","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","232","1","1","20161223","POR","SAS"
"Shot Chart Detail","0021600454","110","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","2","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","16","1","0","20161223","POR","SAS"
"Shot Chart Detail","0021600454","115","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","1","5","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-1","1","1","20161223","POR","SAS"
"Shot Chart Detail","0021600454","233","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-140","90","1","0","20161223","POR","SAS"
"Shot Chart Detail","0021600454","243","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","208","1","0","20161223","POR","SAS"
"Shot Chart Detail","0021600454","252","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","0","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","18","1","1","20161223","POR","SAS"
"Shot Chart Detail","0021600454","334","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","60","237","1","0","20161223","POR","SAS"
"Shot Chart Detail","0021600454","340","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","4","29","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","155","92","1","0","20161223","POR","SAS"
"Shot Chart Detail","0021600454","463","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","5","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","159","1","1","20161223","POR","SAS"
"Shot Chart Detail","0021600454","465","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","5","24","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20161223","POR","SAS"
"Shot Chart Detail","0021600454","499","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","1","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","70","1","1","20161223","POR","SAS"
"Shot Chart Detail","0021600469","127","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","254","1","0","20161226","POR","TOR"
"Shot Chart Detail","0021600484","79","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","2","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-222","101","1","1","20161228","POR","SAC"
"Shot Chart Detail","0021600484","89","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-6","190","1","0","20161228","POR","SAC"
"Shot Chart Detail","0021600484","103","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","1","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","31","1","0","20161228","POR","SAC"
"Shot Chart Detail","0021600484","133","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","10","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","150","110","1","1","20161228","POR","SAC"
"Shot Chart Detail","0021600484","157","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","8","42","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-66","92","1","0","20161228","POR","SAC"
"Shot Chart Detail","0021600484","161","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","40","244","1","0","20161228","POR","SAC"
"Shot Chart Detail","0021600484","181","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","159","1","0","20161228","POR","SAC"
"Shot Chart Detail","0021600484","191","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","6","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","183","1","1","20161228","POR","SAC"
"Shot Chart Detail","0021600484","346","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","0","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","2","1","1","20161228","POR","SAC"
"Shot Chart Detail","0021600484","348","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","2","1","0","20161228","POR","SAC"
"Shot Chart Detail","0021600484","364","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","10","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","205","1","1","20161228","POR","SAC"
"Shot Chart Detail","0021600484","395","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","6","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","7","1","0","20161228","POR","SAC"
"Shot Chart Detail","0021600484","421","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","4","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-30","242","1","0","20161228","POR","SAC"
"Shot Chart Detail","0021600499","489","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","2","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","31","1","1","20161230","SAS","POR"
"Shot Chart Detail","0021600499","492","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-112","87","1","0","20161230","SAS","POR"
"Shot Chart Detail","0021600511","107","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","257","1","0","20170101","MIN","POR"
"Shot Chart Detail","0021600511","116","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","228","1","0","20170101","MIN","POR"
"Shot Chart Detail","0021600511","136","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","11","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-1","1","0","20170101","MIN","POR"
"Shot Chart Detail","0021600511","153","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","247","1","0","20170101","MIN","POR"
"Shot Chart Detail","0021600511","158","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","9","154","1","0","20170101","MIN","POR"
"Shot Chart Detail","0021600511","171","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","7","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","123","151","1","0","20170101","MIN","POR"
"Shot Chart Detail","0021600534","154","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","9","174","1","0","20170104","GSW","POR"
"Shot Chart Detail","0021600534","450","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","0","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170104","GSW","POR"
"Shot Chart Detail","0021600559","121","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-6","154","1","0","20170108","POR","DET"
"Shot Chart Detail","0021600559","144","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","8","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-50","239","1","1","20170108","POR","DET"
"Shot Chart Detail","0021600559","172","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","5","33","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","84","62","1","0","20170108","POR","DET"
"Shot Chart Detail","0021600559","176","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","5","14","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","26","1","0","20170108","POR","DET"
"Shot Chart Detail","0021600559","190","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","3","26","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","-16","1","0","20170108","POR","DET"
"Shot Chart Detail","0021600559","316","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-142","228","1","0","20170108","POR","DET"
"Shot Chart Detail","0021600559","329","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","0","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-1","1","1","20170108","POR","DET"
"Shot Chart Detail","0021600559","342","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","11","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","213","1","0","20170108","POR","DET"
"Shot Chart Detail","0021600598","125","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","257","1","0","20170113","POR","ORL"
"Shot Chart Detail","0021600598","156","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","153","67","1","0","20170113","POR","ORL"
"Shot Chart Detail","0021600598","190","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","7","25","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","56","111","1","0","20170113","POR","ORL"
"Shot Chart Detail","0021600598","226","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","4","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","178","1","1","20170113","POR","ORL"
"Shot Chart Detail","0021600598","410","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","0","44","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","36","1","0","20170113","POR","ORL"
"Shot Chart Detail","0021600598","420","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","194","43","1","0","20170113","POR","ORL"
"Shot Chart Detail","0021600598","570","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","0","36","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","20","115","1","0","20170113","POR","ORL"
"Shot Chart Detail","0021600598","614","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-114","242","1","0","20170113","POR","ORL"
"Shot Chart Detail","0021600614","392","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","105","244","1","0","20170116","WAS","POR"
"Shot Chart Detail","0021600614","408","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","2","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20170116","WAS","POR"
"Shot Chart Detail","0021600614","410","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","38","1","0","20170116","WAS","POR"
"Shot Chart Detail","0021600614","445","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","9","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170116","WAS","POR"
"Shot Chart Detail","0021600614","479","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","6","8","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","23","1","1","20170116","WAS","POR"
"Shot Chart Detail","0021600614","511","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","3","48","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","3","1","1","20170116","WAS","POR"
"Shot Chart Detail","0021600614","536","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","1","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-61","80","1","0","20170116","WAS","POR"
"Shot Chart Detail","0021600629","135","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","10","50","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170118","CHA","POR"
"Shot Chart Detail","0021600629","159","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","19","198","1","0","20170118","CHA","POR"
"Shot Chart Detail","0021600629","182","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","6","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","47","1","0","20170118","CHA","POR"
"Shot Chart Detail","0021600629","348","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","78","244","1","0","20170118","CHA","POR"
"Shot Chart Detail","0021600629","354","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","1","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-133","80","1","0","20170118","CHA","POR"
"Shot Chart Detail","0021600629","484","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","1","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","38","159","1","1","20170118","CHA","POR"
"Shot Chart Detail","0021600629","490","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","156","70","1","0","20170118","CHA","POR"
"Shot Chart Detail","0021600629","494","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","0","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-30","267","1","1","20170118","CHA","POR"
"Shot Chart Detail","0021600650","121","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","0","32","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170121","BOS","POR"
"Shot Chart Detail","0021600650","134","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","11","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","105","223","1","1","20170121","BOS","POR"
"Shot Chart Detail","0021600650","150","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","9","51","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170121","BOS","POR"
"Shot Chart Detail","0021600650","271","203086","Meyers Leonard","1610612757","Portland Trail Blazers","2","1","4","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","43","1","0","20170121","BOS","POR"
"Shot Chart Detail","0021600650","394","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","2","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","232","1","1","20170121","BOS","POR"
"Shot Chart Detail","0021600650","411","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","0","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-48","264","1","1","20170121","BOS","POR"
"Shot Chart Detail","0021600650","448","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","9","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","178","1","1","20170121","BOS","POR"
"Shot Chart Detail","0021600689","64","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","4","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","17","239","1","0","20170125","POR","LAL"
"Shot Chart Detail","0021600689","114","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-4","242","1","0","20170125","POR","LAL"
"Shot Chart Detail","0021600689","120","203086","Meyers Leonard","1610612757","Portland Trail Blazers","1","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-25","244","1","0","20170125","POR","LAL"
"Shot Chart Detail","0021600689","372","203086","Meyers Leonard","1610612757","Portland Trail Blazers","3","0","25","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","7","1","0","20170125","POR","LAL"
"Shot Chart Detail","0021600689","402","203086","Meyers Leonard","1610612757","Portland Trail Blazers","4","10","23","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170125","POR","LAL"
