"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700351","344","2574","Jason Kapono","1610612761","Toronto Raptors","4","11","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","186","114","1","1","20071216","TOR","BOS"
"Shot Chart Detail","0020700351","359","2574","Jason Kapono","1610612761","Toronto Raptors","4","9","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","8","1","0","20071216","TOR","BOS"
"Shot Chart Detail","0020700364","111","2574","Jason Kapono","1610612761","Toronto Raptors","2","10","59","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","69","1","1","20071218","LAC","TOR"
"Shot Chart Detail","0020700364","317","2574","Jason Kapono","1610612761","Toronto Raptors","3","0","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","66","1","0","20071218","LAC","TOR"
"Shot Chart Detail","0020700364","380","2574","Jason Kapono","1610612761","Toronto Raptors","4","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-110","187","1","0","20071218","LAC","TOR"
"Shot Chart Detail","0020700376","60","2574","Jason Kapono","1610612761","Toronto Raptors","1","4","1","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","63","1","1","20071219","POR","TOR"
"Shot Chart Detail","0020700376","70","2574","Jason Kapono","1610612761","Toronto Raptors","1","2","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","23","186","1","1","20071219","POR","TOR"
"Shot Chart Detail","0020700376","109","2574","Jason Kapono","1610612761","Toronto Raptors","2","10","12","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-123","86","1","1","20071219","POR","TOR"
"Shot Chart Detail","0020700376","111","2574","Jason Kapono","1610612761","Toronto Raptors","2","9","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","186","1","0","20071219","POR","TOR"
"Shot Chart Detail","0020700376","119","2574","Jason Kapono","1610612761","Toronto Raptors","2","8","29","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","36","1","0","20071219","POR","TOR"
"Shot Chart Detail","0020700376","132","2574","Jason Kapono","1610612761","Toronto Raptors","2","8","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","15","1","1","20071219","POR","TOR"
"Shot Chart Detail","0020700376","296","2574","Jason Kapono","1610612761","Toronto Raptors","4","11","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","120","133","1","1","20071219","POR","TOR"
"Shot Chart Detail","0020700376","315","2574","Jason Kapono","1610612761","Toronto Raptors","4","8","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","8","1","1","20071219","POR","TOR"
"Shot Chart Detail","0020700376","323","2574","Jason Kapono","1610612761","Toronto Raptors","4","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-158","145","1","0","20071219","POR","TOR"
"Shot Chart Detail","0020700390","153","2574","Jason Kapono","1610612761","Toronto Raptors","2","9","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","36","174","1","1","20071221","SEA","TOR"
"Shot Chart Detail","0020700390","159","2574","Jason Kapono","1610612761","Toronto Raptors","2","7","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","156","1","1","20071221","SEA","TOR"
"Shot Chart Detail","0020700390","173","2574","Jason Kapono","1610612761","Toronto Raptors","2","7","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","130","1","1","20071221","SEA","TOR"
"Shot Chart Detail","0020700390","208","2574","Jason Kapono","1610612761","Toronto Raptors","2","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","-26","1","0","20071221","SEA","TOR"
"Shot Chart Detail","0020700390","217","2574","Jason Kapono","1610612761","Toronto Raptors","2","3","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","115","135","1","1","20071221","SEA","TOR"
"Shot Chart Detail","0020700390","307","2574","Jason Kapono","1610612761","Toronto Raptors","3","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","167","194","1","0","20071221","SEA","TOR"
"Shot Chart Detail","0020700390","314","2574","Jason Kapono","1610612761","Toronto Raptors","3","4","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","220","1","0","20071221","SEA","TOR"
"Shot Chart Detail","0020700390","401","2574","Jason Kapono","1610612761","Toronto Raptors","4","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","164","1","0","20071221","SEA","TOR"
"Shot Chart Detail","0020700390","450","2574","Jason Kapono","1610612761","Toronto Raptors","4","4","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","156","215","1","1","20071221","SEA","TOR"
"Shot Chart Detail","0020700390","456","2574","Jason Kapono","1610612761","Toronto Raptors","4","3","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","232","102","1","1","20071221","SEA","TOR"
"Shot Chart Detail","0020700399","84","2574","Jason Kapono","1610612761","Toronto Raptors","1","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","155","1","0","20071222","PHX","TOR"
"Shot Chart Detail","0020700399","99","2574","Jason Kapono","1610612761","Toronto Raptors","1","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","-5","1","0","20071222","PHX","TOR"
"Shot Chart Detail","0020700399","135","2574","Jason Kapono","1610612761","Toronto Raptors","2","11","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-148","122","1","1","20071222","PHX","TOR"
"Shot Chart Detail","0020700399","174","2574","Jason Kapono","1610612761","Toronto Raptors","2","7","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","87","99","1","1","20071222","PHX","TOR"
"Shot Chart Detail","0020700399","331","2574","Jason Kapono","1610612761","Toronto Raptors","3","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","7","1","0","20071222","PHX","TOR"
"Shot Chart Detail","0020700399","356","2574","Jason Kapono","1610612761","Toronto Raptors","4","11","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","108","173","1","0","20071222","PHX","TOR"
"Shot Chart Detail","0020700399","387","2574","Jason Kapono","1610612761","Toronto Raptors","4","9","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-156","76","1","1","20071222","PHX","TOR"
"Shot Chart Detail","0020700399","399","2574","Jason Kapono","1610612761","Toronto Raptors","4","8","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-245","63","1","0","20071222","PHX","TOR"
"Shot Chart Detail","0020700399","431","2574","Jason Kapono","1610612761","Toronto Raptors","4","5","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","30","1","0","20071222","PHX","TOR"
"Shot Chart Detail","0020700399","472","2574","Jason Kapono","1610612761","Toronto Raptors","4","1","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","28","1","0","20071222","PHX","TOR"
"Shot Chart Detail","0020700399","483","2574","Jason Kapono","1610612761","Toronto Raptors","4","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","172","186","1","0","20071222","PHX","TOR"
"Shot Chart Detail","0020700428","71","2574","Jason Kapono","1610612761","Toronto Raptors","1","3","24","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-103","58","1","0","20071228","SAS","TOR"
"Shot Chart Detail","0020700428","86","2574","Jason Kapono","1610612761","Toronto Raptors","1","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","5","1","0","20071228","SAS","TOR"
"Shot Chart Detail","0020700428","88","2574","Jason Kapono","1610612761","Toronto Raptors","1","2","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20071228","SAS","TOR"
"Shot Chart Detail","0020700428","90","2574","Jason Kapono","1610612761","Toronto Raptors","1","1","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","15","1","0","20071228","SAS","TOR"
"Shot Chart Detail","0020700428","95","2574","Jason Kapono","1610612761","Toronto Raptors","1","1","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","204","1","1","20071228","SAS","TOR"
"Shot Chart Detail","0020700428","357","2574","Jason Kapono","1610612761","Toronto Raptors","4","8","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","118","179","1","1","20071228","SAS","TOR"
"Shot Chart Detail","0020700428","365","2574","Jason Kapono","1610612761","Toronto Raptors","4","6","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","2","1","1","20071228","SAS","TOR"
"Shot Chart Detail","0020700428","397","2574","Jason Kapono","1610612761","Toronto Raptors","4","4","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","17","1","1","20071228","SAS","TOR"
"Shot Chart Detail","0020700440","143","2574","Jason Kapono","1610612761","Toronto Raptors","2","9","12","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","11","91","1","0","20071229","HOU","TOR"
"Shot Chart Detail","0020700440","146","2574","Jason Kapono","1610612761","Toronto Raptors","2","8","42","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071229","HOU","TOR"
"Shot Chart Detail","0020700440","160","2574","Jason Kapono","1610612761","Toronto Raptors","2","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","12","1","0","20071229","HOU","TOR"
"Shot Chart Detail","0020700440","167","2574","Jason Kapono","1610612761","Toronto Raptors","2","6","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071229","HOU","TOR"
"Shot Chart Detail","0020700440","340","2574","Jason Kapono","1610612761","Toronto Raptors","3","0","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","135","76","1","1","20071229","HOU","TOR"
"Shot Chart Detail","0020700440","366","2574","Jason Kapono","1610612761","Toronto Raptors","4","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","-21","1","0","20071229","HOU","TOR"
"Shot Chart Detail","0020700440","377","2574","Jason Kapono","1610612761","Toronto Raptors","4","8","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071229","HOU","TOR"
"Shot Chart Detail","0020700440","408","2574","Jason Kapono","1610612761","Toronto Raptors","4","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-153","127","1","0","20071229","HOU","TOR"
"Shot Chart Detail","0020700440","412","2574","Jason Kapono","1610612761","Toronto Raptors","4","4","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-159","87","1","1","20071229","HOU","TOR"
"Shot Chart Detail","0020700472","159","2574","Jason Kapono","1610612761","Toronto Raptors","2","6","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080104","TOR","DET"
"Shot Chart Detail","0020700490","177","2574","Jason Kapono","1610612761","Toronto Raptors","2","7","51","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","8","1","0","20080106","TOR","CLE"
"Shot Chart Detail","0020700490","182","2574","Jason Kapono","1610612761","Toronto Raptors","2","7","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-1","1","1","20080106","TOR","CLE"
"Shot Chart Detail","0020700490","212","2574","Jason Kapono","1610612761","Toronto Raptors","2","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","3","1","0","20080106","TOR","CLE"
"Shot Chart Detail","0020700490","217","2574","Jason Kapono","1610612761","Toronto Raptors","2","5","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","38","1","0","20080106","TOR","CLE"
"Shot Chart Detail","0020700490","491","2574","Jason Kapono","1610612761","Toronto Raptors","4","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","-6","1","0","20080106","TOR","CLE"
"Shot Chart Detail","0020700509","111","2574","Jason Kapono","1610612761","Toronto Raptors","2","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080109","TOR","PHI"
"Shot Chart Detail","0020700509","125","2574","Jason Kapono","1610612761","Toronto Raptors","2","10","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080109","TOR","PHI"
"Shot Chart Detail","0020700509","150","2574","Jason Kapono","1610612761","Toronto Raptors","2","8","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-184","125","1","1","20080109","TOR","PHI"
"Shot Chart Detail","0020700509","153","2574","Jason Kapono","1610612761","Toronto Raptors","2","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","87","166","1","0","20080109","TOR","PHI"
"Shot Chart Detail","0020700509","191","2574","Jason Kapono","1610612761","Toronto Raptors","2","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","2","1","0","20080109","TOR","PHI"
"Shot Chart Detail","0020700509","312","2574","Jason Kapono","1610612761","Toronto Raptors","3","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","15","1","0","20080109","TOR","PHI"
"Shot Chart Detail","0020700509","340","2574","Jason Kapono","1610612761","Toronto Raptors","4","10","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-64","207","1","1","20080109","TOR","PHI"
"Shot Chart Detail","0020700509","349","2574","Jason Kapono","1610612761","Toronto Raptors","4","8","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","123","138","1","1","20080109","TOR","PHI"
"Shot Chart Detail","0020700509","353","2574","Jason Kapono","1610612761","Toronto Raptors","4","7","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","118","1","0","20080109","TOR","PHI"
"Shot Chart Detail","0020700509","355","2574","Jason Kapono","1610612761","Toronto Raptors","4","7","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","0","20080109","TOR","PHI"
"Shot Chart Detail","0020700525","197","2574","Jason Kapono","1610612761","Toronto Raptors","2","3","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","64","191","1","1","20080111","NYK","TOR"
"Shot Chart Detail","0020700541","135","2574","Jason Kapono","1610612761","Toronto Raptors","2","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","103","171","1","0","20080113","TOR","POR"
"Shot Chart Detail","0020700541","145","2574","Jason Kapono","1610612761","Toronto Raptors","2","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","194","17","1","1","20080113","TOR","POR"
"Shot Chart Detail","0020700541","175","2574","Jason Kapono","1610612761","Toronto Raptors","2","6","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080113","TOR","POR"
"Shot Chart Detail","0020700541","184","2574","Jason Kapono","1610612761","Toronto Raptors","2","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","158","135","1","0","20080113","TOR","POR"
"Shot Chart Detail","0020700557","133","2574","Jason Kapono","1610612761","Toronto Raptors","2","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","84","169","1","1","20080115","DET","TOR"
"Shot Chart Detail","0020700557","135","2574","Jason Kapono","1610612761","Toronto Raptors","2","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","53","1","0","20080115","DET","TOR"
"Shot Chart Detail","0020700557","181","2574","Jason Kapono","1610612761","Toronto Raptors","2","2","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","DET","TOR"
"Shot Chart Detail","0020700557","183","2574","Jason Kapono","1610612761","Toronto Raptors","2","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","140","1","0","20080115","DET","TOR"
"Shot Chart Detail","0020700557","247","2574","Jason Kapono","1610612761","Toronto Raptors","3","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","22","1","0","20080115","DET","TOR"
"Shot Chart Detail","0020700557","253","2574","Jason Kapono","1610612761","Toronto Raptors","3","6","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","-9","1","1","20080115","DET","TOR"
"Shot Chart Detail","0020700557","352","2574","Jason Kapono","1610612761","Toronto Raptors","4","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","25","1","1","20080115","DET","TOR"
"Shot Chart Detail","0020700557","378","2574","Jason Kapono","1610612761","Toronto Raptors","4","4","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","DET","TOR"
"Shot Chart Detail","0020700557","386","2574","Jason Kapono","1610612761","Toronto Raptors","4","4","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080115","DET","TOR"
"Shot Chart Detail","0020700557","392","2574","Jason Kapono","1610612761","Toronto Raptors","4","3","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","35","1","1","20080115","DET","TOR"
"Shot Chart Detail","0020700557","413","2574","Jason Kapono","1610612761","Toronto Raptors","4","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","20","1","0","20080115","DET","TOR"
"Shot Chart Detail","0020700557","424","2574","Jason Kapono","1610612761","Toronto Raptors","4","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","-5","1","0","20080115","DET","TOR"
"Shot Chart Detail","0020700557","426","2574","Jason Kapono","1610612761","Toronto Raptors","4","0","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","0","1","1","20080115","DET","TOR"
"Shot Chart Detail","0020700562","103","2574","Jason Kapono","1610612761","Toronto Raptors","1","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","103","168","1","0","20080116","TOR","SAC"
"Shot Chart Detail","0020700562","115","2574","Jason Kapono","1610612761","Toronto Raptors","2","10","56","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-64","74","1","0","20080116","TOR","SAC"
"Shot Chart Detail","0020700562","136","2574","Jason Kapono","1610612761","Toronto Raptors","2","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","-1","1","0","20080116","TOR","SAC"
"Shot Chart Detail","0020700562","138","2574","Jason Kapono","1610612761","Toronto Raptors","2","7","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","10","1","1","20080116","TOR","SAC"
"Shot Chart Detail","0020700562","144","2574","Jason Kapono","1610612761","Toronto Raptors","2","6","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","181","1","1","20080116","TOR","SAC"
"Shot Chart Detail","0020700562","175","2574","Jason Kapono","1610612761","Toronto Raptors","2","4","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","3","1","0","20080116","TOR","SAC"
"Shot Chart Detail","0020700562","342","2574","Jason Kapono","1610612761","Toronto Raptors","4","9","56","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","3","1","1","20080116","TOR","SAC"
"Shot Chart Detail","0020700562","347","2574","Jason Kapono","1610612761","Toronto Raptors","4","9","22","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","41","1","0","20080116","TOR","SAC"
"Shot Chart Detail","0020700562","377","2574","Jason Kapono","1610612761","Toronto Raptors","4","6","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-107","30","1","0","20080116","TOR","SAC"
"Shot Chart Detail","0020700573","119","2574","Jason Kapono","1610612761","Toronto Raptors","2","9","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","71","222","1","1","20080118","TOR","ATL"
"Shot Chart Detail","0020700573","161","2574","Jason Kapono","1610612761","Toronto Raptors","2","5","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","-6","1","1","20080118","TOR","ATL"
"Shot Chart Detail","0020700583","130","2574","Jason Kapono","1610612761","Toronto Raptors","2","10","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","-28","1","1","20080119","PHI","TOR"
"Shot Chart Detail","0020700583","153","2574","Jason Kapono","1610612761","Toronto Raptors","2","8","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","153","81","1","0","20080119","PHI","TOR"
"Shot Chart Detail","0020700583","360","2574","Jason Kapono","1610612761","Toronto Raptors","4","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","-1","1","0","20080119","PHI","TOR"
"Shot Chart Detail","0020700613","62","2574","Jason Kapono","1610612761","Toronto Raptors","1","3","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-163","148","1","0","20080123","BOS","TOR"
"Shot Chart Detail","0020700613","72","2574","Jason Kapono","1610612761","Toronto Raptors","1","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","194","15","1","0","20080123","BOS","TOR"
"Shot Chart Detail","0020700625","124","2574","Jason Kapono","1610612761","Toronto Raptors","2","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","115","181","1","0","20080125","TOR","MIL"
"Shot Chart Detail","0020700625","134","2574","Jason Kapono","1610612761","Toronto Raptors","2","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-84","150","1","0","20080125","TOR","MIL"
"Shot Chart Detail","0020700625","179","2574","Jason Kapono","1610612761","Toronto Raptors","2","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","136","169","1","0","20080125","TOR","MIL"
"Shot Chart Detail","0020700625","349","2574","Jason Kapono","1610612761","Toronto Raptors","4","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","0","1","0","20080125","TOR","MIL"
"Shot Chart Detail","0020700625","417","2574","Jason Kapono","1610612761","Toronto Raptors","4","3","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","33","1","0","20080125","TOR","MIL"
"Shot Chart Detail","0020700625","421","2574","Jason Kapono","1610612761","Toronto Raptors","4","3","21","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-61","184","1","0","20080125","TOR","MIL"
"Shot Chart Detail","0020700625","461","2574","Jason Kapono","1610612761","Toronto Raptors","4","0","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","8","1","1","20080125","TOR","MIL"
"Shot Chart Detail","0020700656","112","2574","Jason Kapono","1610612761","Toronto Raptors","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","48","1","0","20080129","WAS","TOR"
"Shot Chart Detail","0020700656","131","2574","Jason Kapono","1610612761","Toronto Raptors","2","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-143","138","1","1","20080129","WAS","TOR"
"Shot Chart Detail","0020700656","548","2574","Jason Kapono","1610612761","Toronto Raptors","5","0","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-21","1","1","20080129","WAS","TOR"
"Shot Chart Detail","0020700665","121","2574","Jason Kapono","1610612761","Toronto Raptors","2","9","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","179","117","1","1","20080130","TOR","WAS"
"Shot Chart Detail","0020700665","124","2574","Jason Kapono","1610612761","Toronto Raptors","2","9","5","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-64","197","1","0","20080130","TOR","WAS"
"Shot Chart Detail","0020700665","133","2574","Jason Kapono","1610612761","Toronto Raptors","2","8","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","7","1","1","20080130","TOR","WAS"
