"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200623","118","711","Jerry Stackhouse","1610612751","Brooklyn Nets","2","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","41","1","0","20130123","MIN","BKN"
"Shot Chart Detail","0021200623","135","711","Jerry Stackhouse","1610612751","Brooklyn Nets","2","8","28","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","58","55","1","0","20130123","MIN","BKN"
"Shot Chart Detail","0021200646","112","711","Jerry Stackhouse","1610612751","Brooklyn Nets","1","1","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-204","71","1","1","20130126","HOU","BKN"
"Shot Chart Detail","0021200646","132","711","Jerry Stackhouse","1610612751","Brooklyn Nets","2","11","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-11","1","0","20130126","HOU","BKN"
"Shot Chart Detail","0021200646","158","711","Jerry Stackhouse","1610612751","Brooklyn Nets","2","9","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","6","1","1","20130126","HOU","BKN"
"Shot Chart Detail","0021200997","130","711","Jerry Stackhouse","1610612751","Brooklyn Nets","2","10","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","37","1","1","20130318","DET","BKN"
"Shot Chart Detail","0021200997","133","711","Jerry Stackhouse","1610612751","Brooklyn Nets","2","9","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","147","34","1","1","20130318","DET","BKN"
"Shot Chart Detail","0021200997","167","711","Jerry Stackhouse","1610612751","Brooklyn Nets","2","5","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20130318","DET","BKN"
"Shot Chart Detail","0021200997","349","711","Jerry Stackhouse","1610612751","Brooklyn Nets","4","11","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-131","85","1","1","20130318","DET","BKN"
"Shot Chart Detail","0021200997","389","711","Jerry Stackhouse","1610612751","Brooklyn Nets","4","7","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-128","83","1","1","20130318","DET","BKN"
"Shot Chart Detail","0021200997","440","711","Jerry Stackhouse","1610612751","Brooklyn Nets","4","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","39","1","0","20130318","DET","BKN"
"Shot Chart Detail","0021201015","373","711","Jerry Stackhouse","1610612751","Brooklyn Nets","4","9","50","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","66","1","0","20130320","DAL","BKN"
"Shot Chart Detail","0021201070","146","711","Jerry Stackhouse","1610612751","Brooklyn Nets","2","8","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","6","1","0","20130327","POR","BKN"
"Shot Chart Detail","0021201070","163","711","Jerry Stackhouse","1610612751","Brooklyn Nets","2","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-97","165","1","0","20130327","POR","BKN"
"Shot Chart Detail","0021201070","392","711","Jerry Stackhouse","1610612751","Brooklyn Nets","4","10","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-3","1","0","20130327","POR","BKN"
"Shot Chart Detail","0021201070","418","711","Jerry Stackhouse","1610612751","Brooklyn Nets","4","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","31","1","0","20130327","POR","BKN"
"Shot Chart Detail","0021201083","139","711","Jerry Stackhouse","1610612751","Brooklyn Nets","2","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","39","1","0","20130329","DEN","BKN"
"Shot Chart Detail","0021201114","125","711","Jerry Stackhouse","1610612751","Brooklyn Nets","2","9","28","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","50","1","1","20130403","CLE","BKN"
"Shot Chart Detail","0021201114","162","711","Jerry Stackhouse","1610612751","Brooklyn Nets","2","5","54","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-6","1","1","20130403","CLE","BKN"
"Shot Chart Detail","0021201114","345","711","Jerry Stackhouse","1610612751","Brooklyn Nets","3","3","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","100","99","1","1","20130403","CLE","BKN"
"Shot Chart Detail","0021201114","406","711","Jerry Stackhouse","1610612751","Brooklyn Nets","4","10","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","131","1","0","20130403","CLE","BKN"
"Shot Chart Detail","0021201114","444","711","Jerry Stackhouse","1610612751","Brooklyn Nets","4","7","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","15","1","1","20130403","CLE","BKN"
"Shot Chart Detail","0021201114","464","711","Jerry Stackhouse","1610612751","Brooklyn Nets","4","5","40","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","9","1","0","20130403","CLE","BKN"
"Shot Chart Detail","0021201155","121","711","Jerry Stackhouse","1610612751","Brooklyn Nets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","33","1","0","20130409","BKN","PHI"
"Shot Chart Detail","0021201155","134","711","Jerry Stackhouse","1610612751","Brooklyn Nets","2","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-106","170","1","0","20130409","BKN","PHI"
"Shot Chart Detail","0021201155","141","711","Jerry Stackhouse","1610612751","Brooklyn Nets","2","9","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","225","1","1","20130409","BKN","PHI"
"Shot Chart Detail","0021201155","147","711","Jerry Stackhouse","1610612751","Brooklyn Nets","2","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","201","85","1","0","20130409","BKN","PHI"
"Shot Chart Detail","0021201155","402","711","Jerry Stackhouse","1610612751","Brooklyn Nets","4","8","36","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-89","148","1","0","20130409","BKN","PHI"
"Shot Chart Detail","0021201155","425","711","Jerry Stackhouse","1610612751","Brooklyn Nets","4","6","42","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","31","1","0","20130409","BKN","PHI"
"Shot Chart Detail","0021201168","225","711","Jerry Stackhouse","1610612751","Brooklyn Nets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","38","168","350","1","0","20130410","BOS","BKN"
"Shot Chart Detail","0021201168","253","711","Jerry Stackhouse","1610612751","Brooklyn Nets","3","8","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","3","1","1","20130410","BOS","BKN"
"Shot Chart Detail","0021201168","262","711","Jerry Stackhouse","1610612751","Brooklyn Nets","3","7","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","0","1","1","20130410","BOS","BKN"
"Shot Chart Detail","0021201168","270","711","Jerry Stackhouse","1610612751","Brooklyn Nets","3","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","11","1","0","20130410","BOS","BKN"
"Shot Chart Detail","0021201168","273","711","Jerry Stackhouse","1610612751","Brooklyn Nets","3","6","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","6","1","0","20130410","BOS","BKN"
"Shot Chart Detail","0021201168","388","711","Jerry Stackhouse","1610612751","Brooklyn Nets","4","9","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-35","127","1","0","20130410","BOS","BKN"
"Shot Chart Detail","0021201168","449","711","Jerry Stackhouse","1610612751","Brooklyn Nets","4","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","72","149","1","0","20130410","BOS","BKN"
"Shot Chart Detail","0021201178","92","711","Jerry Stackhouse","1610612751","Brooklyn Nets","1","0","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-198","74","1","1","20130412","IND","BKN"
"Shot Chart Detail","0021201178","103","711","Jerry Stackhouse","1610612751","Brooklyn Nets","2","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","15","1","0","20130412","IND","BKN"
"Shot Chart Detail","0021201178","342","711","Jerry Stackhouse","1610612751","Brooklyn Nets","3","2","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-5","1","0","20130412","IND","BKN"
"Shot Chart Detail","0021201178","355","711","Jerry Stackhouse","1610612751","Brooklyn Nets","3","1","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","-11","1","1","20130412","IND","BKN"
"Shot Chart Detail","0021201178","387","711","Jerry Stackhouse","1610612751","Brooklyn Nets","4","10","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","-6","1","1","20130412","IND","BKN"
"Shot Chart Detail","0021201178","463","711","Jerry Stackhouse","1610612751","Brooklyn Nets","4","2","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-22","1","1","20130412","IND","BKN"
"Shot Chart Detail","0021201195","105","711","Jerry Stackhouse","1610612751","Brooklyn Nets","1","0","30","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","7","1","1","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","160","711","Jerry Stackhouse","1610612751","Brooklyn Nets","2","6","43","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","50","102","1","1","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","171","711","Jerry Stackhouse","1610612751","Brooklyn Nets","2","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","12","156","1","0","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","328","711","Jerry Stackhouse","1610612751","Brooklyn Nets","3","0","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","9","1","0","20130414","TOR","BKN"
"Shot Chart Detail","0021201217","144","711","Jerry Stackhouse","1610612751","Brooklyn Nets","2","9","56","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","77","126","1","0","20130417","BKN","DET"
"Shot Chart Detail","0021201217","160","711","Jerry Stackhouse","1610612751","Brooklyn Nets","2","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","194","1","0","20130417","BKN","DET"
"Shot Chart Detail","0021201217","417","711","Jerry Stackhouse","1610612751","Brooklyn Nets","4","9","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","170","201","1","1","20130417","BKN","DET"
"Shot Chart Detail","0021201217","432","711","Jerry Stackhouse","1610612751","Brooklyn Nets","4","8","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","4","1","1","20130417","BKN","DET"
"Shot Chart Detail","0029600003","24","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","1","10","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19961101","PHI","MIL"
"Shot Chart Detail","0029600003","42","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","1","8","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19961101","PHI","MIL"
"Shot Chart Detail","0029600003","67","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","1","4","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","153","236","1","0","19961101","PHI","MIL"
"Shot Chart Detail","0029600003","182","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","2","6","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19961101","PHI","MIL"
"Shot Chart Detail","0029600003","189","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","2","5","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19961101","PHI","MIL"
"Shot Chart Detail","0029600003","192","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","2","5","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19961101","PHI","MIL"
"Shot Chart Detail","0029600003","217","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","2","3","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","-29","1","1","19961101","PHI","MIL"
"Shot Chart Detail","0029600003","276","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","3","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","66","155","1","0","19961101","PHI","MIL"
"Shot Chart Detail","0029600003","280","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","3","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-112","69","1","0","19961101","PHI","MIL"
"Shot Chart Detail","0029600003","314","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","3","7","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19961101","PHI","MIL"
"Shot Chart Detail","0029600003","324","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","3","6","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19961101","PHI","MIL"
"Shot Chart Detail","0029600003","374","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","3","1","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","229","84","1","0","19961101","PHI","MIL"
"Shot Chart Detail","0029600003","472","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","4","4","8","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","10","1","1","19961101","PHI","MIL"
"Shot Chart Detail","0029600003","484","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","4","3","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-25","65","1","0","19961101","PHI","MIL"
"Shot Chart Detail","0029600003","549","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-209","99","1","0","19961101","PHI","MIL"
"Shot Chart Detail","0029600019","29","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","1","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","110","164","1","0","19961102","CHI","PHI"
"Shot Chart Detail","0029600019","34","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","1","7","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","127","103","1","1","19961102","CHI","PHI"
"Shot Chart Detail","0029600019","37","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","1","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-101","116","1","0","19961102","CHI","PHI"
"Shot Chart Detail","0029600019","43","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","1","6","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19961102","CHI","PHI"
"Shot Chart Detail","0029600019","49","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","1","5","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19961102","CHI","PHI"
"Shot Chart Detail","0029600019","60","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","1","4","19","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","177","145","1","0","19961102","CHI","PHI"
"Shot Chart Detail","0029600019","161","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","2","5","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","13","1","0","19961102","CHI","PHI"
"Shot Chart Detail","0029600019","173","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","2","4","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19961102","CHI","PHI"
"Shot Chart Detail","0029600019","243","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","3","11","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-151","142","1","1","19961102","CHI","PHI"
"Shot Chart Detail","0029600019","258","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","3","9","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-116","210","1","1","19961102","CHI","PHI"
"Shot Chart Detail","0029600019","262","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","3","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","153","1","0","19961102","CHI","PHI"
"Shot Chart Detail","0029600019","271","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","3","8","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","34","1","1","19961102","CHI","PHI"
"Shot Chart Detail","0029600019","284","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","3","7","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-27","132","1","0","19961102","CHI","PHI"
"Shot Chart Detail","0029600032","14","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","1","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-129","-35","1","1","19961105","PHI","DET"
"Shot Chart Detail","0029600032","18","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","1","9","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-10","138","1","1","19961105","PHI","DET"
"Shot Chart Detail","0029600032","31","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","1","7","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19961105","PHI","DET"
"Shot Chart Detail","0029600032","38","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","1","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","-12","1","0","19961105","PHI","DET"
"Shot Chart Detail","0029600032","135","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","2","7","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","30","1","0","19961105","PHI","DET"
"Shot Chart Detail","0029600032","180","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","2","3","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-70","73","1","1","19961105","PHI","DET"
"Shot Chart Detail","0029600032","182","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","2","2","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","162","197","1","0","19961105","PHI","DET"
"Shot Chart Detail","0029600032","188","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","2","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-3","158","1","0","19961105","PHI","DET"
"Shot Chart Detail","0029600032","203","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","2","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","201","1","0","19961105","PHI","DET"
"Shot Chart Detail","0029600032","246","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","3","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","4","1","1","19961105","PHI","DET"
"Shot Chart Detail","0029600032","263","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","3","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-120","127","1","0","19961105","PHI","DET"
"Shot Chart Detail","0029600032","298","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","3","2","58","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","23","196","127","1","0","19961105","PHI","DET"
"Shot Chart Detail","0029600032","312","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","3","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","0","1","0","19961105","PHI","DET"
"Shot Chart Detail","0029600032","373","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","4","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-203","23","1","0","19961105","PHI","DET"
"Shot Chart Detail","0029600032","404","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","4","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-142","86","1","0","19961105","PHI","DET"
"Shot Chart Detail","0029600032","424","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","4","2","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19961105","PHI","DET"
"Shot Chart Detail","0029600032","439","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","4","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-10","147","1","0","19961105","PHI","DET"
"Shot Chart Detail","0029600032","442","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","4","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","30","1","0","19961105","PHI","DET"
"Shot Chart Detail","0029600032","444","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","4","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","13","1","0","19961105","PHI","DET"
"Shot Chart Detail","0029600053","24","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","1","9","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19961108","BOS","PHI"
"Shot Chart Detail","0029600053","50","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","1","5","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19961108","BOS","PHI"
"Shot Chart Detail","0029600053","54","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","1","5","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","-1","1","1","19961108","BOS","PHI"
"Shot Chart Detail","0029600053","59","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","1","4","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19961108","BOS","PHI"
"Shot Chart Detail","0029600053","62","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","1","4","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19961108","BOS","PHI"
"Shot Chart Detail","0029600053","65","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","1","4","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19961108","BOS","PHI"
"Shot Chart Detail","0029600053","191","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","2","3","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19961108","BOS","PHI"
"Shot Chart Detail","0029600053","197","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","2","3","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19961108","BOS","PHI"
"Shot Chart Detail","0029600053","257","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","3","10","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19961108","BOS","PHI"
"Shot Chart Detail","0029600053","308","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","3","6","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19961108","BOS","PHI"
"Shot Chart Detail","0029600063","17","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","1","9","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","3","67","1","0","19961109","PHI","PHX"
"Shot Chart Detail","0029600063","19","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","1","9","35","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","1","19961109","PHI","PHX"
"Shot Chart Detail","0029600063","45","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","1","6","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","129","86","1","1","19961109","PHI","PHX"
"Shot Chart Detail","0029600063","49","711","Jerry Stackhouse","1610612755","Philadelphia 76ers","1","6","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19961109","PHI","PHX"
