"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700799","641","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","1","33","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","60","250","1","1","20180206","ATL","MEM"
"Shot Chart Detail","0021700799","648","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","1","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20180206","ATL","MEM"
"Shot Chart Detail","0021700808","19","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","9","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","10","1","1","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","67","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","6","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","85","246","1","1","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","75","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","4","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","231","1","0","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","184","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","9","58","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","10","1","0","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","194","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","8","56","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-40","75","1","0","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","217","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","7","5","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","24","76","1","1","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","287","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","2","45","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","220","1","1","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","313","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","0","1","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","36","1","0","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","338","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","10","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","99","145","1","1","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","376","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","178","1","0","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","378","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","7","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","1","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","402","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","5","0","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","61","126","1","1","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","443","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","2","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","479","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","10","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-113","75","1","1","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","554","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","5","24","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-40","258","1","0","20180207","MEM","UTA"
"Shot Chart Detail","0021700839","25","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","9","54","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","147","1","1","20180211","OKC","MEM"
"Shot Chart Detail","0021700839","40","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","7","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","38","1","0","20180211","OKC","MEM"
"Shot Chart Detail","0021700839","369","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","11","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","59","1","0","20180211","OKC","MEM"
"Shot Chart Detail","0021700861","25","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","9","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-200","158","1","1","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","39","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","8","9","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","87","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","5","2","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","8","1","0","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","91","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","4","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","102","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","2","36","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","114","235","1","1","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","156","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","11","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","19","1","0","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","248","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","4","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","11","1","0","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","351","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","9","13","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","17","1","1","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","374","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","7","23","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","12","1","0","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","426","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","3","59","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","71","133","1","0","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","430","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","3","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-22","25","1","0","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","442","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","2","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","1","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","486","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","0","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","495","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","11","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-27","1","1","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","584","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","3","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-128","227","1","1","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","600","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","2","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","11","1","1","20180214","MEM","OKC"
"Shot Chart Detail","0021700878","31","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","9","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","216","1","1","20180223","MEM","CLE"
"Shot Chart Detail","0021700878","121","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","1","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","0","20180223","MEM","CLE"
"Shot Chart Detail","0021700878","131","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","1","7","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-108","106","1","0","20180223","MEM","CLE"
"Shot Chart Detail","0021700878","141","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","0","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","0","20180223","MEM","CLE"
"Shot Chart Detail","0021700878","190","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","8","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","96","200","1","1","20180223","MEM","CLE"
"Shot Chart Detail","0021700878","197","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","7","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","93","171","1","1","20180223","MEM","CLE"
"Shot Chart Detail","0021700878","312","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","0","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","29","1","0","20180223","MEM","CLE"
"Shot Chart Detail","0021700878","324","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","0","0","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","142","277","1","0","20180223","MEM","CLE"
"Shot Chart Detail","0021700878","479","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","85","258","1","0","20180223","MEM","CLE"
"Shot Chart Detail","0021700878","488","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","0","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","6","1","0","20180223","MEM","CLE"
"Shot Chart Detail","0021700878","611","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","5","57","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-40","157","1","0","20180223","MEM","CLE"
"Shot Chart Detail","0021700885","40","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","8","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-33","41","1","0","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","46","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","8","13","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","-21","1","1","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","53","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","7","29","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","50","1","1","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","162","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","0","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","76","155","1","0","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","295","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","3","39","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","29","1","1","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","356","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","10","28","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","14","92","1","0","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","371","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","52","1","0","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","373","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","8","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","41","84","1","0","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","396","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","7","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","19","1","1","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","407","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","6","25","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","27","1","1","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","471","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","161","1","0","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","545","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","10","0","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-9","50","1","1","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","560","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","57","185","1","1","20180224","MIA","MEM"
"Shot Chart Detail","0021700898","46","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","7","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-106","146","1","1","20180226","BOS","MEM"
"Shot Chart Detail","0021700898","52","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","7","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-123","239","1","0","20180226","BOS","MEM"
"Shot Chart Detail","0021700898","56","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","6","26","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","70","171","1","0","20180226","BOS","MEM"
"Shot Chart Detail","0021700898","251","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","4","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-15","1","0","20180226","BOS","MEM"
"Shot Chart Detail","0021700898","335","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","11","37","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","20","1","1","20180226","BOS","MEM"
"Shot Chart Detail","0021700898","341","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","11","10","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","32","1","0","20180226","BOS","MEM"
"Shot Chart Detail","0021700898","357","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","220","1","0","20180226","BOS","MEM"
"Shot Chart Detail","0021700898","361","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","32","-168","274","1","0","20180226","BOS","MEM"
"Shot Chart Detail","0021700898","508","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","0","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20180226","BOS","MEM"
"Shot Chart Detail","0021700898","511","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","0","4","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","18","1","0","20180226","BOS","MEM"
"Shot Chart Detail","0021700898","584","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","6","41","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","17","1","1","20180226","BOS","MEM"
"Shot Chart Detail","0021700898","654","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","1","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","52","1","0","20180226","BOS","MEM"
"Shot Chart Detail","0021700918","42","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","9","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","123","235","1","0","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","131","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","3","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","5","1","1","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","177","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","0","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","181","1","1","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","354","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","162","199","1","0","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","400","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","9","50","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-98","95","1","0","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","495","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","4","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-3","150","1","0","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","506","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","3","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","24","1","0","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","529","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","2","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-105","155","1","0","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","686","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","3","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","72","1","1","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","690","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","2","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","73","1","1","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","723","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","0","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","1","20180228","MEM","PHX"
"Shot Chart Detail","0021701053","220","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","8","21","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","27","1","1","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","252","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","6","18","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-3","246","1","0","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","263","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","5","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-131","131","1","0","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","271","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","4","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","0","1","1","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","344","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","11","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","81","160","1","1","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","434","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","5","18","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","165","1","0","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","456","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","4","10","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","21","1","1","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","477","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","2","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","503","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","0","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-1","1","0","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","584","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","7","53","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","200","1","1","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","587","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","7","13","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","32","1","0","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","614","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","5","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","209","1","0","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","649","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","3","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","1","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","702","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","0","31","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-57","68","1","0","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","729","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","0","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-101","133","1","0","20180319","BKN","MEM"
"Shot Chart Detail","0021701053","737","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","94","1","0","20180319","BKN","MEM"
"Shot Chart Detail","0021701066","7","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","11","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","29","157","1","0","20180321","PHI","MEM"
"Shot Chart Detail","0021701066","58","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","7","3","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","2","1","1","20180321","PHI","MEM"
"Shot Chart Detail","0021701066","224","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","8","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","40","1","0","20180321","PHI","MEM"
"Shot Chart Detail","0021701066","515","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","11","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-233","59","1","0","20180321","PHI","MEM"
"Shot Chart Detail","0021701092","13","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","11","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","8","1","0","20180324","MEM","LAL"
"Shot Chart Detail","0021701092","22","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","10","33","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","4","1","1","20180324","MEM","LAL"
"Shot Chart Detail","0021701092","76","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","5","7","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","87","146","1","1","20180324","MEM","LAL"
"Shot Chart Detail","0021701092","201","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","8","48","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","6","1","1","20180324","MEM","LAL"
"Shot Chart Detail","0021701092","257","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","3","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","53","1","1","20180324","MEM","LAL"
