"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500452","236","1891","Jason Terry","1610612742","Dallas Mavericks","3","9","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060104","MIN","DAL"
"Shot Chart Detail","0020500452","307","1891","Jason Terry","1610612742","Dallas Mavericks","3","1","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","169","1","1","20060104","MIN","DAL"
"Shot Chart Detail","0020500452","320","1891","Jason Terry","1610612742","Dallas Mavericks","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","8","74","1","0","20060104","MIN","DAL"
"Shot Chart Detail","0020500452","362","1891","Jason Terry","1610612742","Dallas Mavericks","4","7","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","5","1","1","20060104","MIN","DAL"
"Shot Chart Detail","0020500452","365","1891","Jason Terry","1610612742","Dallas Mavericks","4","6","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","123","92","1","0","20060104","MIN","DAL"
"Shot Chart Detail","0020500452","400","1891","Jason Terry","1610612742","Dallas Mavericks","4","3","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","7","1","0","20060104","MIN","DAL"
"Shot Chart Detail","0020500452","405","1891","Jason Terry","1610612742","Dallas Mavericks","4","2","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060104","MIN","DAL"
"Shot Chart Detail","0020500452","416","1891","Jason Terry","1610612742","Dallas Mavericks","4","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","155","1","0","20060104","MIN","DAL"
"Shot Chart Detail","0020500468","30","1891","Jason Terry","1610612742","Dallas Mavericks","1","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","110","146","1","0","20060106","DEN","DAL"
"Shot Chart Detail","0020500468","153","1891","Jason Terry","1610612742","Dallas Mavericks","2","9","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","143","1","1","20060106","DEN","DAL"
"Shot Chart Detail","0020500468","174","1891","Jason Terry","1610612742","Dallas Mavericks","2","7","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060106","DEN","DAL"
"Shot Chart Detail","0020500468","192","1891","Jason Terry","1610612742","Dallas Mavericks","2","5","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","123","1","1","20060106","DEN","DAL"
"Shot Chart Detail","0020500468","200","1891","Jason Terry","1610612742","Dallas Mavericks","2","5","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","-3","1","1","20060106","DEN","DAL"
"Shot Chart Detail","0020500468","208","1891","Jason Terry","1610612742","Dallas Mavericks","2","4","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","233","1","1","20060106","DEN","DAL"
"Shot Chart Detail","0020500468","210","1891","Jason Terry","1610612742","Dallas Mavericks","2","3","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","0","1","1","20060106","DEN","DAL"
"Shot Chart Detail","0020500468","235","1891","Jason Terry","1610612742","Dallas Mavericks","2","0","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","66","1","1","20060106","DEN","DAL"
"Shot Chart Detail","0020500468","239","1891","Jason Terry","1610612742","Dallas Mavericks","2","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","189","179","1","0","20060106","DEN","DAL"
"Shot Chart Detail","0020500468","281","1891","Jason Terry","1610612742","Dallas Mavericks","3","7","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","30","1","0","20060106","DEN","DAL"
"Shot Chart Detail","0020500468","291","1891","Jason Terry","1610612742","Dallas Mavericks","3","6","47","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","40","1","0","20060106","DEN","DAL"
"Shot Chart Detail","0020500468","295","1891","Jason Terry","1610612742","Dallas Mavericks","3","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","167","38","1","0","20060106","DEN","DAL"
"Shot Chart Detail","0020500468","337","1891","Jason Terry","1610612742","Dallas Mavericks","3","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","-1","1","1","20060106","DEN","DAL"
"Shot Chart Detail","0020500468","439","1891","Jason Terry","1610612742","Dallas Mavericks","4","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","15","257","1","0","20060106","DEN","DAL"
"Shot Chart Detail","0020500468","451","1891","Jason Terry","1610612742","Dallas Mavericks","4","2","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-69","242","1","1","20060106","DEN","DAL"
"Shot Chart Detail","0020500468","460","1891","Jason Terry","1610612742","Dallas Mavericks","4","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","66","186","1","0","20060106","DEN","DAL"
"Shot Chart Detail","0020500468","528","1891","Jason Terry","1610612742","Dallas Mavericks","5","3","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","112","110","1","1","20060106","DEN","DAL"
"Shot Chart Detail","0020500468","533","1891","Jason Terry","1610612742","Dallas Mavericks","5","2","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","213","133","1","0","20060106","DEN","DAL"
"Shot Chart Detail","0020500468","538","1891","Jason Terry","1610612742","Dallas Mavericks","5","2","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060106","DEN","DAL"
"Shot Chart Detail","0020500468","549","1891","Jason Terry","1610612742","Dallas Mavericks","5","0","58","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","51","1","0","20060106","DEN","DAL"
"Shot Chart Detail","0020500478","3","1891","Jason Terry","1610612742","Dallas Mavericks","1","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-66","150","1","0","20060107","DAL","MIN"
"Shot Chart Detail","0020500478","11","1891","Jason Terry","1610612742","Dallas Mavericks","1","10","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-135","46","1","1","20060107","DAL","MIN"
"Shot Chart Detail","0020500478","32","1891","Jason Terry","1610612742","Dallas Mavericks","1","6","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060107","DAL","MIN"
"Shot Chart Detail","0020500478","39","1891","Jason Terry","1610612742","Dallas Mavericks","1","6","9","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","17","1","0","20060107","DAL","MIN"
"Shot Chart Detail","0020500478","66","1891","Jason Terry","1610612742","Dallas Mavericks","1","3","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","160","1","1","20060107","DAL","MIN"
"Shot Chart Detail","0020500478","149","1891","Jason Terry","1610612742","Dallas Mavericks","2","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","12","1","0","20060107","DAL","MIN"
"Shot Chart Detail","0020500478","172","1891","Jason Terry","1610612742","Dallas Mavericks","2","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","155","1","0","20060107","DAL","MIN"
"Shot Chart Detail","0020500478","243","1891","Jason Terry","1610612742","Dallas Mavericks","3","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","217","1","0","20060107","DAL","MIN"
"Shot Chart Detail","0020500478","256","1891","Jason Terry","1610612742","Dallas Mavericks","3","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","59","245","1","0","20060107","DAL","MIN"
"Shot Chart Detail","0020500478","273","1891","Jason Terry","1610612742","Dallas Mavericks","3","6","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060107","DAL","MIN"
"Shot Chart Detail","0020500478","279","1891","Jason Terry","1610612742","Dallas Mavericks","3","5","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060107","DAL","MIN"
"Shot Chart Detail","0020500478","309","1891","Jason Terry","1610612742","Dallas Mavericks","3","2","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060107","DAL","MIN"
"Shot Chart Detail","0020500478","371","1891","Jason Terry","1610612742","Dallas Mavericks","4","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","169","1","0","20060107","DAL","MIN"
"Shot Chart Detail","0020500478","425","1891","Jason Terry","1610612742","Dallas Mavericks","4","3","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","174","1","1","20060107","DAL","MIN"
"Shot Chart Detail","0020500478","441","1891","Jason Terry","1610612742","Dallas Mavericks","4","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","183","1","0","20060107","DAL","MIN"
"Shot Chart Detail","0020500488","12","1891","Jason Terry","1610612742","Dallas Mavericks","1","10","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","191","1","1","20060109","BOS","DAL"
"Shot Chart Detail","0020500488","33","1891","Jason Terry","1610612742","Dallas Mavericks","1","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","192","1","0","20060109","BOS","DAL"
"Shot Chart Detail","0020500488","37","1891","Jason Terry","1610612742","Dallas Mavericks","1","7","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-5","1","0","20060109","BOS","DAL"
"Shot Chart Detail","0020500488","100","1891","Jason Terry","1610612742","Dallas Mavericks","1","2","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","12","1","0","20060109","BOS","DAL"
"Shot Chart Detail","0020500488","123","1891","Jason Terry","1610612742","Dallas Mavericks","1","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","18","191","1","1","20060109","BOS","DAL"
"Shot Chart Detail","0020500488","151","1891","Jason Terry","1610612742","Dallas Mavericks","2","10","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","191","1","1","20060109","BOS","DAL"
"Shot Chart Detail","0020500488","160","1891","Jason Terry","1610612742","Dallas Mavericks","2","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","207","1","0","20060109","BOS","DAL"
"Shot Chart Detail","0020500488","271","1891","Jason Terry","1610612742","Dallas Mavericks","2","1","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","153","186","1","1","20060109","BOS","DAL"
"Shot Chart Detail","0020500488","302","1891","Jason Terry","1610612742","Dallas Mavericks","3","11","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-20","184","1","0","20060109","BOS","DAL"
"Shot Chart Detail","0020500488","326","1891","Jason Terry","1610612742","Dallas Mavericks","3","9","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","229","1","1","20060109","BOS","DAL"
"Shot Chart Detail","0020500488","336","1891","Jason Terry","1610612742","Dallas Mavericks","3","7","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","168","1","1","20060109","BOS","DAL"
"Shot Chart Detail","0020500488","348","1891","Jason Terry","1610612742","Dallas Mavericks","3","5","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","153","194","1","1","20060109","BOS","DAL"
"Shot Chart Detail","0020500488","439","1891","Jason Terry","1610612742","Dallas Mavericks","4","9","19","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","-1","1","1","20060109","BOS","DAL"
"Shot Chart Detail","0020500488","448","1891","Jason Terry","1610612742","Dallas Mavericks","4","8","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","10","1","0","20060109","BOS","DAL"
"Shot Chart Detail","0020500488","468","1891","Jason Terry","1610612742","Dallas Mavericks","4","6","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","247","1","1","20060109","BOS","DAL"
"Shot Chart Detail","0020500488","482","1891","Jason Terry","1610612742","Dallas Mavericks","4","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-48","238","1","0","20060109","BOS","DAL"
"Shot Chart Detail","0020500488","490","1891","Jason Terry","1610612742","Dallas Mavericks","4","3","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","10","1","0","20060109","BOS","DAL"
"Shot Chart Detail","0020500503","20","1891","Jason Terry","1610612742","Dallas Mavericks","1","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","92","171","1","0","20060111","NYK","DAL"
"Shot Chart Detail","0020500503","42","1891","Jason Terry","1610612742","Dallas Mavericks","1","7","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-197","164","1","0","20060111","NYK","DAL"
"Shot Chart Detail","0020500503","135","1891","Jason Terry","1610612742","Dallas Mavericks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","51","194","478","1","0","20060111","NYK","DAL"
"Shot Chart Detail","0020500503","175","1891","Jason Terry","1610612742","Dallas Mavericks","2","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","149","107","1","1","20060111","NYK","DAL"
"Shot Chart Detail","0020500503","187","1891","Jason Terry","1610612742","Dallas Mavericks","2","6","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","149","82","1","1","20060111","NYK","DAL"
"Shot Chart Detail","0020500503","228","1891","Jason Terry","1610612742","Dallas Mavericks","2","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","2","1","0","20060111","NYK","DAL"
"Shot Chart Detail","0020500503","230","1891","Jason Terry","1610612742","Dallas Mavericks","2","3","22","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-33","54","1","1","20060111","NYK","DAL"
"Shot Chart Detail","0020500503","238","1891","Jason Terry","1610612742","Dallas Mavericks","2","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","74","1","0","20060111","NYK","DAL"
"Shot Chart Detail","0020500503","316","1891","Jason Terry","1610612742","Dallas Mavericks","3","7","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","41","1","0","20060111","NYK","DAL"
"Shot Chart Detail","0020500503","338","1891","Jason Terry","1610612742","Dallas Mavericks","3","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","166","1","0","20060111","NYK","DAL"
"Shot Chart Detail","0020500503","410","1891","Jason Terry","1610612742","Dallas Mavericks","4","10","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","164","186","1","1","20060111","NYK","DAL"
"Shot Chart Detail","0020500503","431","1891","Jason Terry","1610612742","Dallas Mavericks","4","8","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","29","158","1","1","20060111","NYK","DAL"
"Shot Chart Detail","0020500503","455","1891","Jason Terry","1610612742","Dallas Mavericks","4","4","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","-28","1","0","20060111","NYK","DAL"
"Shot Chart Detail","0020500503","459","1891","Jason Terry","1610612742","Dallas Mavericks","4","4","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","135","94","1","1","20060111","NYK","DAL"
"Shot Chart Detail","0020500503","474","1891","Jason Terry","1610612742","Dallas Mavericks","4","2","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","56","181","1","1","20060111","NYK","DAL"
"Shot Chart Detail","0020500503","488","1891","Jason Terry","1610612742","Dallas Mavericks","4","0","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060111","NYK","DAL"
"Shot Chart Detail","0020500503","525","1891","Jason Terry","1610612742","Dallas Mavericks","5","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","166","1","0","20060111","NYK","DAL"
"Shot Chart Detail","0020500503","534","1891","Jason Terry","1610612742","Dallas Mavericks","5","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","94","58","1","0","20060111","NYK","DAL"
"Shot Chart Detail","0020500503","592","1891","Jason Terry","1610612742","Dallas Mavericks","5","0","0","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","33","182","283","1","1","20060111","NYK","DAL"
"Shot Chart Detail","0020500527","9","1891","Jason Terry","1610612742","Dallas Mavericks","1","10","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060114","DAL","NJN"
"Shot Chart Detail","0020500527","31","1891","Jason Terry","1610612742","Dallas Mavericks","1","7","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","59","243","1","1","20060114","DAL","NJN"
"Shot Chart Detail","0020500527","37","1891","Jason Terry","1610612742","Dallas Mavericks","1","6","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060114","DAL","NJN"
"Shot Chart Detail","0020500527","215","1891","Jason Terry","1610612742","Dallas Mavericks","2","2","51","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","12","1","1","20060114","DAL","NJN"
"Shot Chart Detail","0020500527","217","1891","Jason Terry","1610612742","Dallas Mavericks","2","2","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","250","1","1","20060114","DAL","NJN"
"Shot Chart Detail","0020500527","269","1891","Jason Terry","1610612742","Dallas Mavericks","3","8","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","126","206","1","1","20060114","DAL","NJN"
"Shot Chart Detail","0020500527","329","1891","Jason Terry","1610612742","Dallas Mavericks","3","2","40","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060114","DAL","NJN"
"Shot Chart Detail","0020500527","330","1891","Jason Terry","1610612742","Dallas Mavericks","3","2","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060114","DAL","NJN"
"Shot Chart Detail","0020500527","334","1891","Jason Terry","1610612742","Dallas Mavericks","3","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","173","1","0","20060114","DAL","NJN"
"Shot Chart Detail","0020500546","39","1891","Jason Terry","1610612742","Dallas Mavericks","1","6","19","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","103","72","1","1","20060116","DAL","MIL"
"Shot Chart Detail","0020500546","48","1891","Jason Terry","1610612742","Dallas Mavericks","1","4","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","10","122","1","0","20060116","DAL","MIL"
"Shot Chart Detail","0020500546","57","1891","Jason Terry","1610612742","Dallas Mavericks","1","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","207","1","0","20060116","DAL","MIL"
"Shot Chart Detail","0020500546","151","1891","Jason Terry","1610612742","Dallas Mavericks","2","7","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","174","1","1","20060116","DAL","MIL"
"Shot Chart Detail","0020500546","157","1891","Jason Terry","1610612742","Dallas Mavericks","2","6","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","132","1","0","20060116","DAL","MIL"
"Shot Chart Detail","0020500546","187","1891","Jason Terry","1610612742","Dallas Mavericks","2","4","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060116","DAL","MIL"
"Shot Chart Detail","0020500546","191","1891","Jason Terry","1610612742","Dallas Mavericks","2","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","13","1","0","20060116","DAL","MIL"
"Shot Chart Detail","0020500546","204","1891","Jason Terry","1610612742","Dallas Mavericks","2","2","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060116","DAL","MIL"
"Shot Chart Detail","0020500546","236","1891","Jason Terry","1610612742","Dallas Mavericks","2","0","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-52","59","1","0","20060116","DAL","MIL"
"Shot Chart Detail","0020500546","276","1891","Jason Terry","1610612742","Dallas Mavericks","3","7","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","107","1","0","20060116","DAL","MIL"
"Shot Chart Detail","0020500546","341","1891","Jason Terry","1610612742","Dallas Mavericks","3","0","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060116","DAL","MIL"
"Shot Chart Detail","0020500546","357","1891","Jason Terry","1610612742","Dallas Mavericks","4","11","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","15","1","1","20060116","DAL","MIL"
"Shot Chart Detail","0020500546","366","1891","Jason Terry","1610612742","Dallas Mavericks","4","9","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","201","1","1","20060116","DAL","MIL"
"Shot Chart Detail","0020500557","19","1891","Jason Terry","1610612742","Dallas Mavericks","1","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-87","240","1","0","20060118","HOU","DAL"
"Shot Chart Detail","0020500557","80","1891","Jason Terry","1610612742","Dallas Mavericks","1","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","169","1","0","20060118","HOU","DAL"
"Shot Chart Detail","0020500557","101","1891","Jason Terry","1610612742","Dallas Mavericks","2","11","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","229","1","1","20060118","HOU","DAL"
"Shot Chart Detail","0020500557","202","1891","Jason Terry","1610612742","Dallas Mavericks","2","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-16","173","1","0","20060118","HOU","DAL"
"Shot Chart Detail","0020500557","221","1891","Jason Terry","1610612742","Dallas Mavericks","3","11","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","235","1","1","20060118","HOU","DAL"
"Shot Chart Detail","0020500557","231","1891","Jason Terry","1610612742","Dallas Mavericks","3","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","206","1","0","20060118","HOU","DAL"
"Shot Chart Detail","0020500557","239","1891","Jason Terry","1610612742","Dallas Mavericks","3","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","26","1","0","20060118","HOU","DAL"
"Shot Chart Detail","0020500557","264","1891","Jason Terry","1610612742","Dallas Mavericks","3","5","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","72","163","1","1","20060118","HOU","DAL"
"Shot Chart Detail","0020500557","266","1891","Jason Terry","1610612742","Dallas Mavericks","3","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","16","252","1","0","20060118","HOU","DAL"
"Shot Chart Detail","0020500574","3","1891","Jason Terry","1610612742","Dallas Mavericks","1","11","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060120","LAC","DAL"
"Shot Chart Detail","0020500574","13","1891","Jason Terry","1610612742","Dallas Mavericks","1","9","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","49","243","1","1","20060120","LAC","DAL"
"Shot Chart Detail","0020500574","26","1891","Jason Terry","1610612742","Dallas Mavericks","1","8","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060120","LAC","DAL"
"Shot Chart Detail","0020500574","134","1891","Jason Terry","1610612742","Dallas Mavericks","2","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-186","178","1","0","20060120","LAC","DAL"
