"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801023","600","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","193","1","0","20190314","TOR","LAL"
"Shot Chart Detail","0021801026","123","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","2","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","11","1","0","20190315","DET","LAL"
"Shot Chart Detail","0021801026","148","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","0","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-68","256","1","1","20190315","DET","LAL"
"Shot Chart Detail","0021801026","315","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","1","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","94","255","1","1","20190315","DET","LAL"
"Shot Chart Detail","0021801026","432","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","3","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","31","1","0","20190315","DET","LAL"
"Shot Chart Detail","0021801026","507","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","10","57","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-55","70","1","0","20190315","DET","LAL"
"Shot Chart Detail","0021801026","520","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","10","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","11","1","1","20190315","DET","LAL"
"Shot Chart Detail","0021801026","553","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","7","52","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","25","1","1","20190315","DET","LAL"
"Shot Chart Detail","0021801026","623","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","173","210","1","0","20190315","DET","LAL"
"Shot Chart Detail","0021801026","631","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","2","8","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","1","20190315","DET","LAL"
"Shot Chart Detail","0021801042","107","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","2","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-15","1","0","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","124","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","139","17","1","0","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","158","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","11","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-67","213","1","1","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","168","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","189","1","0","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","263","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","4","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","273","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","4","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","24","1","0","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","534","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","0","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","566","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","7","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-195","162","1","1","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","595","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","5","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","109","1","0","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","599","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","4","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","179","1","1","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","630","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","2","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","84","1","0","20190317","NYK","LAL"
"Shot Chart Detail","0021801061","78","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","6","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","17","1","0","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","141","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","2","32","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","161","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","37","262","1","0","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","182","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","11","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","187","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","11","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","106","1","0","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","189","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","11","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","1","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","209","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","9","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","18","1","1","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","213","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","9","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","44","1","1","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","260","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","6","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","27","111","1","0","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","290","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","4","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-89","254","1","1","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","315","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","2","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","5","1","1","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","333","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","1","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-152","241","1","1","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","346","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","0","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-210","164","1","1","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","493","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","161","101","1","0","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","538","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","0","0","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","34","-93","331","1","1","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","579","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","9","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","40","1","1","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","586","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","139","229","1","0","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","598","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","198","197","1","0","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","616","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","6","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-84","251","1","1","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","660","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","2","47","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","17","1","0","20190319","MIL","LAL"
"Shot Chart Detail","0021801086","145","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","2","42","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-43","264","1","1","20190322","LAL","BKN"
"Shot Chart Detail","0021801086","149","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","30","259","1","0","20190322","LAL","BKN"
"Shot Chart Detail","0021801086","245","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","178","191","1","0","20190322","LAL","BKN"
"Shot Chart Detail","0021801086","489","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","3","19","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","142","230","1","0","20190322","LAL","BKN"
"Shot Chart Detail","0021801086","509","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","2","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","213","1","0","20190322","LAL","BKN"
"Shot Chart Detail","0021801086","657","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","5","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-20","1","0","20190322","LAL","BKN"
"Shot Chart Detail","0021801102","22","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","10","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","140","1","1","20190324","LAL","SAC"
"Shot Chart Detail","0021801102","27","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","10","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","57","1","0","20190324","LAL","SAC"
"Shot Chart Detail","0021801102","69","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","98","246","1","0","20190324","LAL","SAC"
"Shot Chart Detail","0021801102","123","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","4","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","61","211","1","0","20190324","LAL","SAC"
"Shot Chart Detail","0021801102","138","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","3","33","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","125","250","1","1","20190324","LAL","SAC"
"Shot Chart Detail","0021801102","154","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","2","15","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-90","232","1","0","20190324","LAL","SAC"
"Shot Chart Detail","0021801102","292","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","4","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","1","1","0","20190324","LAL","SAC"
"Shot Chart Detail","0021801102","327","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-211","122","1","0","20190324","LAL","SAC"
"Shot Chart Detail","0021801102","386","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","11","14","Made Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","222","67","1","1","20190324","LAL","SAC"
"Shot Chart Detail","0021801102","405","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-65","181","1","0","20190324","LAL","SAC"
"Shot Chart Detail","0021801102","448","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","7","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","114","239","1","1","20190324","LAL","SAC"
"Shot Chart Detail","0021801102","503","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","180","169","1","0","20190324","LAL","SAC"
"Shot Chart Detail","0021801102","560","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","11","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-71","252","1","0","20190324","LAL","SAC"
"Shot Chart Detail","0021801102","575","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","10","27","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","42","1","1","20190324","LAL","SAC"
"Shot Chart Detail","0021801102","617","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","7","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-73","247","1","0","20190324","LAL","SAC"
"Shot Chart Detail","0021801116","27","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","9","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","20","262","1","1","20190326","LAL","WAS"
"Shot Chart Detail","0021801116","69","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","5","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","209","1","0","20190326","LAL","WAS"
"Shot Chart Detail","0021801116","84","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","4","50","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20190326","LAL","WAS"
"Shot Chart Detail","0021801116","90","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","4","29","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","20","1","1","20190326","LAL","WAS"
"Shot Chart Detail","0021801116","130","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","2","0","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-31","266","1","1","20190326","LAL","WAS"
"Shot Chart Detail","0021801116","144","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","1","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","219","1","1","20190326","LAL","WAS"
"Shot Chart Detail","0021801116","238","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","7","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","220","1","1","20190326","LAL","WAS"
"Shot Chart Detail","0021801116","300","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-24","263","1","0","20190326","LAL","WAS"
"Shot Chart Detail","0021801116","352","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","235","1","0","20190326","LAL","WAS"
"Shot Chart Detail","0021801116","397","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","8","3","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","10","1","0","20190326","LAL","WAS"
"Shot Chart Detail","0021801116","412","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","7","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-201","173","1","1","20190326","LAL","WAS"
"Shot Chart Detail","0021801116","425","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","5","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","206","1","0","20190326","LAL","WAS"
"Shot Chart Detail","0021801116","442","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","4","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","17","1","1","20190326","LAL","WAS"
"Shot Chart Detail","0021801116","446","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","4","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","20","1","0","20190326","LAL","WAS"
"Shot Chart Detail","0021801116","476","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","2","57","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","1","20190326","LAL","WAS"
"Shot Chart Detail","0021801116","613","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-61","260","1","0","20190326","LAL","WAS"
"Shot Chart Detail","0021801116","634","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","2","5","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","17","1","1","20190326","LAL","WAS"
"Shot Chart Detail","0021801121","22","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","172","176","1","0","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","295","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","2","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","189","1","1","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","310","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","1","43","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","-16","1","0","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","354","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-39","257","1","0","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","374","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","9","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","17","1","1","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","442","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","4","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","19","167","1","0","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","456","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","3","46","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","69","90","1","0","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","647","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","4","7","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","167","1","0","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","659","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","3","44","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190327","UTA","LAL"
"Shot Chart Detail","0021801135","66","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","6","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","185","1","1","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","88","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","5","9","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","231","140","1","0","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","98","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","4","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","24","1","1","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","107","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","3","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","26","1","1","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","122","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","232","1","0","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","129","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","1","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","30","1","0","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","305","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","2","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","216","1","1","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","322","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","2","1","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-78","247","1","1","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","345","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","11","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","155","1","0","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","386","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","8","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","90","235","1","1","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","427","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","4","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-14","155","1","1","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","439","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","3","19","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","98","231","1","1","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","453","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","3","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","29","264","1","0","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","587","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","4","2","24","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","0","20190329","LAL","CHA"
"Shot Chart Detail","0021801147","26","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","197","1","0","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","34","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","9","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-4","1","1","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","73","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","6","10","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-6","1","1","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","78","203484","Kentavious Caldwell-Pope","1610612747","Los Angeles Lakers","1","5","36","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","43","94","1","0","20190331","NOP","LAL"
