"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201039","233","101110","Martell Webster","1610612764","Washington Wizards","2","1","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","9","1","0","20130323","GSW","WAS"
"Shot Chart Detail","0021201039","242","101110","Martell Webster","1610612764","Washington Wizards","2","0","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","0","1","0","20130323","GSW","WAS"
"Shot Chart Detail","0021201039","250","101110","Martell Webster","1610612764","Washington Wizards","3","11","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","206","1","0","20130323","GSW","WAS"
"Shot Chart Detail","0021201039","253","101110","Martell Webster","1610612764","Washington Wizards","3","11","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20130323","GSW","WAS"
"Shot Chart Detail","0021201039","330","101110","Martell Webster","1610612764","Washington Wizards","3","3","47","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","1","20130323","GSW","WAS"
"Shot Chart Detail","0021201039","333","101110","Martell Webster","1610612764","Washington Wizards","3","3","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20130323","GSW","WAS"
"Shot Chart Detail","0021201039","352","101110","Martell Webster","1610612764","Washington Wizards","3","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","151","216","1","0","20130323","GSW","WAS"
"Shot Chart Detail","0021201074","4","101110","Martell Webster","1610612764","Washington Wizards","1","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","129","178","1","0","20130329","ORL","WAS"
"Shot Chart Detail","0021201074","21","101110","Martell Webster","1610612764","Washington Wizards","1","9","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-21","222","1","1","20130329","ORL","WAS"
"Shot Chart Detail","0021201074","30","101110","Martell Webster","1610612764","Washington Wizards","1","7","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","15","1","0","20130329","ORL","WAS"
"Shot Chart Detail","0021201074","53","101110","Martell Webster","1610612764","Washington Wizards","1","6","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","252","1","1","20130329","ORL","WAS"
"Shot Chart Detail","0021201074","239","101110","Martell Webster","1610612764","Washington Wizards","2","1","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-8","1","0","20130329","ORL","WAS"
"Shot Chart Detail","0021201074","271","101110","Martell Webster","1610612764","Washington Wizards","3","11","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","6","116","1","0","20130329","ORL","WAS"
"Shot Chart Detail","0021201074","276","101110","Martell Webster","1610612764","Washington Wizards","3","11","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","0","20130329","ORL","WAS"
"Shot Chart Detail","0021201074","312","101110","Martell Webster","1610612764","Washington Wizards","3","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","148","1","0","20130329","ORL","WAS"
"Shot Chart Detail","0021201074","323","101110","Martell Webster","1610612764","Washington Wizards","3","7","3","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","44","1","1","20130329","ORL","WAS"
"Shot Chart Detail","0021201074","352","101110","Martell Webster","1610612764","Washington Wizards","3","4","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","1","20130329","ORL","WAS"
"Shot Chart Detail","0021201074","414","101110","Martell Webster","1610612764","Washington Wizards","4","11","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-38","184","1","1","20130329","ORL","WAS"
"Shot Chart Detail","0021201074","417","101110","Martell Webster","1610612764","Washington Wizards","4","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","195","1","0","20130329","ORL","WAS"
"Shot Chart Detail","0021201074","424","101110","Martell Webster","1610612764","Washington Wizards","4","9","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","149","126","1","1","20130329","ORL","WAS"
"Shot Chart Detail","0021201074","436","101110","Martell Webster","1610612764","Washington Wizards","4","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","17","1","0","20130329","ORL","WAS"
"Shot Chart Detail","0021201074","438","101110","Martell Webster","1610612764","Washington Wizards","4","7","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20130329","ORL","WAS"
"Shot Chart Detail","0021201074","452","101110","Martell Webster","1610612764","Washington Wizards","4","5","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","20","1","0","20130329","ORL","WAS"
"Shot Chart Detail","0021201074","486","101110","Martell Webster","1610612764","Washington Wizards","4","3","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","135","1","0","20130329","ORL","WAS"
"Shot Chart Detail","0021201074","509","101110","Martell Webster","1610612764","Washington Wizards","4","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","186","1","0","20130329","ORL","WAS"
"Shot Chart Detail","0021201095","12","101110","Martell Webster","1610612764","Washington Wizards","1","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","-32","1","0","20130331","WAS","TOR"
"Shot Chart Detail","0021201095","68","101110","Martell Webster","1610612764","Washington Wizards","1","5","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20130331","WAS","TOR"
"Shot Chart Detail","0021201095","86","101110","Martell Webster","1610612764","Washington Wizards","1","4","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","106","176","1","1","20130331","WAS","TOR"
"Shot Chart Detail","0021201095","278","101110","Martell Webster","1610612764","Washington Wizards","2","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","155","228","1","0","20130331","WAS","TOR"
"Shot Chart Detail","0021201095","342","101110","Martell Webster","1610612764","Washington Wizards","3","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","14","1","0","20130331","WAS","TOR"
"Shot Chart Detail","0021201095","354","101110","Martell Webster","1610612764","Washington Wizards","3","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","20","1","0","20130331","WAS","TOR"
"Shot Chart Detail","0021201095","376","101110","Martell Webster","1610612764","Washington Wizards","3","7","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","44","1","0","20130331","WAS","TOR"
"Shot Chart Detail","0021201095","403","101110","Martell Webster","1610612764","Washington Wizards","3","4","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","100","250","1","0","20130331","WAS","TOR"
"Shot Chart Detail","0021201095","414","101110","Martell Webster","1610612764","Washington Wizards","3","3","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20130331","WAS","TOR"
"Shot Chart Detail","0021201108","3","101110","Martell Webster","1610612764","Washington Wizards","1","11","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","0","20130402","WAS","CHI"
"Shot Chart Detail","0021201108","22","101110","Martell Webster","1610612764","Washington Wizards","1","8","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","0","20130402","WAS","CHI"
"Shot Chart Detail","0021201108","32","101110","Martell Webster","1610612764","Washington Wizards","1","7","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-11","266","1","0","20130402","WAS","CHI"
"Shot Chart Detail","0021201108","63","101110","Martell Webster","1610612764","Washington Wizards","1","5","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-2","1","1","20130402","WAS","CHI"
"Shot Chart Detail","0021201108","181","101110","Martell Webster","1610612764","Washington Wizards","2","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","23","1","0","20130402","WAS","CHI"
"Shot Chart Detail","0021201108","232","101110","Martell Webster","1610612764","Washington Wizards","3","10","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","23","193","134","1","1","20130402","WAS","CHI"
"Shot Chart Detail","0021201108","283","101110","Martell Webster","1610612764","Washington Wizards","3","6","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-76","131","1","0","20130402","WAS","CHI"
"Shot Chart Detail","0021201111","7","101110","Martell Webster","1610612764","Washington Wizards","1","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","196","155","1","0","20130403","TOR","WAS"
"Shot Chart Detail","0021201111","62","101110","Martell Webster","1610612764","Washington Wizards","1","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","118","1","0","20130403","TOR","WAS"
"Shot Chart Detail","0021201111","66","101110","Martell Webster","1610612764","Washington Wizards","1","4","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","42","1","1","20130403","TOR","WAS"
"Shot Chart Detail","0021201111","89","101110","Martell Webster","1610612764","Washington Wizards","1","2","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","31","1","0","20130403","TOR","WAS"
"Shot Chart Detail","0021201111","279","101110","Martell Webster","1610612764","Washington Wizards","3","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","31","249","1","0","20130403","TOR","WAS"
"Shot Chart Detail","0021201111","297","101110","Martell Webster","1610612764","Washington Wizards","3","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","92","190","1","0","20130403","TOR","WAS"
"Shot Chart Detail","0021201111","412","101110","Martell Webster","1610612764","Washington Wizards","4","10","49","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","170","113","1","0","20130403","TOR","WAS"
"Shot Chart Detail","0021201111","441","101110","Martell Webster","1610612764","Washington Wizards","4","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","231","1","0","20130403","TOR","WAS"
"Shot Chart Detail","0021201138","2","101110","Martell Webster","1610612764","Washington Wizards","1","11","32","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","71","1","1","20130406","WAS","IND"
"Shot Chart Detail","0021201138","28","101110","Martell Webster","1610612764","Washington Wizards","1","8","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","216","1","1","20130406","WAS","IND"
"Shot Chart Detail","0021201138","273","101110","Martell Webster","1610612764","Washington Wizards","3","11","16","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","1","20130406","WAS","IND"
"Shot Chart Detail","0021201138","351","101110","Martell Webster","1610612764","Washington Wizards","3","5","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-155","126","1","0","20130406","WAS","IND"
"Shot Chart Detail","0021201138","363","101110","Martell Webster","1610612764","Washington Wizards","3","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","206","1","0","20130406","WAS","IND"
"Shot Chart Detail","0021201138","419","101110","Martell Webster","1610612764","Washington Wizards","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","36","-109","353","1","0","20130406","WAS","IND"
"Shot Chart Detail","0021201138","429","101110","Martell Webster","1610612764","Washington Wizards","4","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","15","1","0","20130406","WAS","IND"
"Shot Chart Detail","0021201147","4","101110","Martell Webster","1610612764","Washington Wizards","1","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","195","176","1","0","20130407","BOS","WAS"
"Shot Chart Detail","0021201147","30","101110","Martell Webster","1610612764","Washington Wizards","1","8","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","225","1","1","20130407","BOS","WAS"
"Shot Chart Detail","0021201147","75","101110","Martell Webster","1610612764","Washington Wizards","1","3","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","19","1","1","20130407","BOS","WAS"
"Shot Chart Detail","0021201147","95","101110","Martell Webster","1610612764","Washington Wizards","1","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-149","127","1","0","20130407","BOS","WAS"
"Shot Chart Detail","0021201147","251","101110","Martell Webster","1610612764","Washington Wizards","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","149","1","0","20130407","BOS","WAS"
"Shot Chart Detail","0021201147","258","101110","Martell Webster","1610612764","Washington Wizards","3","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","170","1","0","20130407","BOS","WAS"
"Shot Chart Detail","0021201147","272","101110","Martell Webster","1610612764","Washington Wizards","3","8","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-8","1","0","20130407","BOS","WAS"
"Shot Chart Detail","0021201147","446","101110","Martell Webster","1610612764","Washington Wizards","4","5","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","-3","1","1","20130407","BOS","WAS"
"Shot Chart Detail","0021201147","453","101110","Martell Webster","1610612764","Washington Wizards","4","3","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","77","1","1","20130407","BOS","WAS"
"Shot Chart Detail","0021201147","462","101110","Martell Webster","1610612764","Washington Wizards","4","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","3","1","0","20130407","BOS","WAS"
"Shot Chart Detail","0021201147","466","101110","Martell Webster","1610612764","Washington Wizards","4","2","26","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","0","20130407","BOS","WAS"
"Shot Chart Detail","0021201156","5","101110","Martell Webster","1610612764","Washington Wizards","1","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","0","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","6","101110","Martell Webster","1610612764","Washington Wizards","1","11","25","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","9","101110","Martell Webster","1610612764","Washington Wizards","1","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","-2","1","0","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","28","101110","Martell Webster","1610612764","Washington Wizards","1","8","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","37","101110","Martell Webster","1610612764","Washington Wizards","1","7","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","32","177","276","1","0","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","109","101110","Martell Webster","1610612764","Washington Wizards","1","0","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","291","101110","Martell Webster","1610612764","Washington Wizards","3","7","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","175","1","0","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","322","101110","Martell Webster","1610612764","Washington Wizards","3","4","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20130409","NYK","WAS"
"Shot Chart Detail","0021201165","53","101110","Martell Webster","1610612764","Washington Wizards","1","6","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","36","1","0","20130410","WAS","MIA"
"Shot Chart Detail","0021201165","200","101110","Martell Webster","1610612764","Washington Wizards","2","5","53","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-70","257","1","1","20130410","WAS","MIA"
"Shot Chart Detail","0021201165","239","101110","Martell Webster","1610612764","Washington Wizards","2","2","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","23","1","0","20130410","WAS","MIA"
"Shot Chart Detail","0021201165","258","101110","Martell Webster","1610612764","Washington Wizards","2","0","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","33","1","1","20130410","WAS","MIA"
"Shot Chart Detail","0021201165","270","101110","Martell Webster","1610612764","Washington Wizards","3","10","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","4","1","0","20130410","WAS","MIA"
"Shot Chart Detail","0021201165","280","101110","Martell Webster","1610612764","Washington Wizards","3","9","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","20","1","0","20130410","WAS","MIA"
"Shot Chart Detail","0021201165","299","101110","Martell Webster","1610612764","Washington Wizards","3","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","143","132","1","0","20130410","WAS","MIA"
"Shot Chart Detail","0021300007","366","101110","Martell Webster","1610612764","Washington Wizards","3","0","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-155","220","1","1","20131030","DET","WAS"
"Shot Chart Detail","0021300022","157","101110","Martell Webster","1610612764","Washington Wizards","2","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-5","268","1","0","20131101","WAS","PHI"
"Shot Chart Detail","0021300022","174","101110","Martell Webster","1610612764","Washington Wizards","2","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","200","1","0","20131101","WAS","PHI"
"Shot Chart Detail","0021300022","373","101110","Martell Webster","1610612764","Washington Wizards","3","4","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","4","1","1","20131101","WAS","PHI"
"Shot Chart Detail","0021300022","383","101110","Martell Webster","1610612764","Washington Wizards","3","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-59","208","1","0","20131101","WAS","PHI"
"Shot Chart Detail","0021300022","389","101110","Martell Webster","1610612764","Washington Wizards","3","2","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","31","1","0","20131101","WAS","PHI"
"Shot Chart Detail","0021300022","446","101110","Martell Webster","1610612764","Washington Wizards","4","8","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","24","269","1","1","20131101","WAS","PHI"
"Shot Chart Detail","0021300022","478","101110","Martell Webster","1610612764","Washington Wizards","4","5","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","17","1","0","20131101","WAS","PHI"
"Shot Chart Detail","0021300022","519","101110","Martell Webster","1610612764","Washington Wizards","4","2","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","81","252","1","1","20131101","WAS","PHI"
"Shot Chart Detail","0021300022","541","101110","Martell Webster","1610612764","Washington Wizards","4","1","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","26","1","1","20131101","WAS","PHI"
"Shot Chart Detail","0021300042","50","101110","Martell Webster","1610612764","Washington Wizards","1","5","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-207","119","1","0","20131103","MIA","WAS"
"Shot Chart Detail","0021300042","52","101110","Martell Webster","1610612764","Washington Wizards","1","5","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20131103","MIA","WAS"
"Shot Chart Detail","0021300042","58","101110","Martell Webster","1610612764","Washington Wizards","1","4","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","8","1","1","20131103","MIA","WAS"
"Shot Chart Detail","0021300042","65","101110","Martell Webster","1610612764","Washington Wizards","1","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","147","127","1","0","20131103","MIA","WAS"
"Shot Chart Detail","0021300042","68","101110","Martell Webster","1610612764","Washington Wizards","1","2","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","252","1","0","20131103","MIA","WAS"
"Shot Chart Detail","0021300042","221","101110","Martell Webster","1610612764","Washington Wizards","2","3","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","26","1","1","20131103","MIA","WAS"
"Shot Chart Detail","0021300042","481","101110","Martell Webster","1610612764","Washington Wizards","4","2","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","14","1","1","20131103","MIA","WAS"
"Shot Chart Detail","0021300063","100","101110","Martell Webster","1610612764","Washington Wizards","1","1","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","258","1","1","20131106","PHI","WAS"
"Shot Chart Detail","0021300063","113","101110","Martell Webster","1610612764","Washington Wizards","1","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","217","151","1","0","20131106","PHI","WAS"
"Shot Chart Detail","0021300063","167","101110","Martell Webster","1610612764","Washington Wizards","2","7","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-92","75","1","0","20131106","PHI","WAS"
"Shot Chart Detail","0021300063","410","101110","Martell Webster","1610612764","Washington Wizards","4","10","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","6","138","1","0","20131106","PHI","WAS"
"Shot Chart Detail","0021300063","441","101110","Martell Webster","1610612764","Washington Wizards","4","7","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-21","1","1","20131106","PHI","WAS"
"Shot Chart Detail","0021300063","453","101110","Martell Webster","1610612764","Washington Wizards","4","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","17","1","0","20131106","PHI","WAS"
"Shot Chart Detail","0021300063","475","101110","Martell Webster","1610612764","Washington Wizards","4","4","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","-2","1","1","20131106","PHI","WAS"
"Shot Chart Detail","0021300063","488","101110","Martell Webster","1610612764","Washington Wizards","4","3","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","175","1","1","20131106","PHI","WAS"
"Shot Chart Detail","0021300063","495","101110","Martell Webster","1610612764","Washington Wizards","4","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-157","220","1","0","20131106","PHI","WAS"
"Shot Chart Detail","0021300063","514","101110","Martell Webster","1610612764","Washington Wizards","4","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","114","247","1","0","20131106","PHI","WAS"
"Shot Chart Detail","0021300077","400","101110","Martell Webster","1610612764","Washington Wizards","4","9","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","61","1","0","20131108","WAS","BKN"
"Shot Chart Detail","0021300095","94","101110","Martell Webster","1610612764","Washington Wizards","1","3","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","4","1","0","20131110","OKC","WAS"
"Shot Chart Detail","0021300095","130","101110","Martell Webster","1610612764","Washington Wizards","1","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-43","246","1","0","20131110","OKC","WAS"
"Shot Chart Detail","0021300095","149","101110","Martell Webster","1610612764","Washington Wizards","2","11","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","17","1","0","20131110","OKC","WAS"
"Shot Chart Detail","0021300095","215","101110","Martell Webster","1610612764","Washington Wizards","2","6","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","4","1","1","20131110","OKC","WAS"
"Shot Chart Detail","0021300095","234","101110","Martell Webster","1610612764","Washington Wizards","2","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-5","1","0","20131110","OKC","WAS"
"Shot Chart Detail","0021300095","446","101110","Martell Webster","1610612764","Washington Wizards","4","8","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","3","1","0","20131110","OKC","WAS"
