"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021501220","9","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","11","31","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","57","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","27","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","8","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","188","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","39","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","7","33","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","16","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","42","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","7","9","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","23","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","57","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","5","52","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","51","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021600008","4","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","1","11","13","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","26","1","1","20161026","MIL","CHA"
"Shot Chart Detail","0021600008","41","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","1","7","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","56","252","1","1","20161026","MIL","CHA"
"Shot Chart Detail","0021600008","57","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","1","5","42","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","79","120","1","0","20161026","MIL","CHA"
"Shot Chart Detail","0021600008","230","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","203","1","0","20161026","MIL","CHA"
"Shot Chart Detail","0021600008","277","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","3","11","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-149","173","1","1","20161026","MIL","CHA"
"Shot Chart Detail","0021600008","308","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","3","8","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-29","214","1","1","20161026","MIL","CHA"
"Shot Chart Detail","0021600008","498","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","4","4","6","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","26","1","1","20161026","MIL","CHA"
"Shot Chart Detail","0021600008","506","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","4","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","2","1","0","20161026","MIL","CHA"
"Shot Chart Detail","0021600008","515","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","4","2","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","228","1","0","20161026","MIL","CHA"
"Shot Chart Detail","0021600008","555","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","4","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","18","1","0","20161026","MIL","CHA"
"Shot Chart Detail","0021600031","8","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","1","11","6","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","31","1","1","20161029","MIL","BKN"
"Shot Chart Detail","0021600031","187","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","7","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","0","20161029","MIL","BKN"
"Shot Chart Detail","0021600031","232","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","104","33","1","0","20161029","MIL","BKN"
"Shot Chart Detail","0021600031","239","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","3","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","210","149","1","0","20161029","MIL","BKN"
"Shot Chart Detail","0021600031","280","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","0","26","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-20","77","1","1","20161029","MIL","BKN"
"Shot Chart Detail","0021600031","287","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","3","11","18","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20161029","MIL","BKN"
"Shot Chart Detail","0021600031","313","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","3","8","55","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-63","2","1","1","20161029","MIL","BKN"
"Shot Chart Detail","0021600031","507","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","4","6","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","19","1","0","20161029","MIL","BKN"
"Shot Chart Detail","0021600031","516","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","4","5","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-179","129","1","1","20161029","MIL","BKN"
"Shot Chart Detail","0021600031","579","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","4","0","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","18","1","0","20161029","MIL","BKN"
"Shot Chart Detail","0021600038","4","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","1","10","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","214","1","1","20161030","DET","MIL"
"Shot Chart Detail","0021600038","154","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","5","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","165","1","1","20161030","DET","MIL"
"Shot Chart Detail","0021600038","249","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","3","10","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","21","1","0","20161030","DET","MIL"
"Shot Chart Detail","0021600038","261","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","3","8","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","16","1","0","20161030","DET","MIL"
"Shot Chart Detail","0021600038","270","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","3","6","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20161030","DET","MIL"
"Shot Chart Detail","0021600038","423","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","4","4","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20161030","DET","MIL"
"Shot Chart Detail","0021600038","456","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","4","2","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-48","259","1","0","20161030","DET","MIL"
"Shot Chart Detail","0021600051","34","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","1","8","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","11","1","0","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","210","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","5","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","228","1","1","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","234","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-74","254","1","0","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","267","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","0","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","14","247","1","1","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","273","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","0","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-201","120","1","1","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","385","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","3","3","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","1","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","543","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","4","3","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","53","51","1","0","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","564","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","4","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","61","252","1","0","20161101","NOP","MIL"
"Shot Chart Detail","0021600066","190","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-42","262","1","0","20161103","MIL","IND"
"Shot Chart Detail","0021600066","225","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","3","24","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","51","1","1","20161103","MIL","IND"
"Shot Chart Detail","0021600066","336","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","3","6","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-143","218","1","0","20161103","MIL","IND"
"Shot Chart Detail","0021600066","338","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","3","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","232","1","0","20161103","MIL","IND"
"Shot Chart Detail","0021600066","488","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","4","6","23","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","11","1","1","20161103","MIL","IND"
"Shot Chart Detail","0021600066","490","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","4","5","50","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","11","1","0","20161103","MIL","IND"
"Shot Chart Detail","0021600085","23","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","1","9","42","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","-21","1","1","20161105","MIL","SAC"
"Shot Chart Detail","0021600085","65","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","1","5","48","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","99","70","1","1","20161105","MIL","SAC"
"Shot Chart Detail","0021600085","88","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","1","4","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-222","139","1","1","20161105","MIL","SAC"
"Shot Chart Detail","0021600085","213","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","3","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-197","154","1","0","20161105","MIL","SAC"
"Shot Chart Detail","0021600085","258","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-53","213","1","0","20161105","MIL","SAC"
"Shot Chart Detail","0021600085","272","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","3","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","-16","1","0","20161105","MIL","SAC"
"Shot Chart Detail","0021600085","297","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","3","8","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","164","1","1","20161105","MIL","SAC"
"Shot Chart Detail","0021600090","15","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","1","10","2","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","102","52","1","1","20161106","DAL","MIL"
"Shot Chart Detail","0021600090","165","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","210","1","0","20161106","DAL","MIL"
"Shot Chart Detail","0021600090","208","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","2","19","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","135","90","1","0","20161106","DAL","MIL"
"Shot Chart Detail","0021600090","446","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","4","4","28","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","17","129","1","0","20161106","DAL","MIL"
"Shot Chart Detail","0021600090","455","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","4","3","36","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","14","80","1","0","20161106","DAL","MIL"
"Shot Chart Detail","0021600090","522","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","5","2","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-176","174","1","0","20161106","DAL","MIL"
"Shot Chart Detail","0021600090","565","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","5","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-11","247","1","0","20161106","DAL","MIL"
"Shot Chart Detail","0021600117","2","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","1","11","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","1","20161110","MIL","NOP"
"Shot Chart Detail","0021600117","17","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","1","10","11","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","-6","1","0","20161110","MIL","NOP"
"Shot Chart Detail","0021600117","52","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","1","5","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","61","1","1","20161110","MIL","NOP"
"Shot Chart Detail","0021600117","262","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","3","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","0","20161110","MIL","NOP"
"Shot Chart Detail","0021600117","511","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","4","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","129","1","0","20161110","MIL","NOP"
"Shot Chart Detail","0021600117","514","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","4","1","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","63","21","1","0","20161110","MIL","NOP"
"Shot Chart Detail","0021600117","576","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","120","244","1","0","20161110","MIL","NOP"
"Shot Chart Detail","0021600137","207","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","3","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","74","188","1","1","20161112","MIL","MEM"
"Shot Chart Detail","0021600137","219","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","229","1","0","20161112","MIL","MEM"
"Shot Chart Detail","0021600137","221","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-70","169","1","0","20161112","MIL","MEM"
"Shot Chart Detail","0021600137","306","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","3","7","5","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","102","51","1","1","20161112","MIL","MEM"
"Shot Chart Detail","0021600163","39","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","1","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","193","1","0","20161116","ATL","MIL"
"Shot Chart Detail","0021600163","59","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","1","7","2","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","119","219","1","1","20161116","ATL","MIL"
"Shot Chart Detail","0021600163","222","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","5","21","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","16","1","0","20161116","ATL","MIL"
"Shot Chart Detail","0021600163","228","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","4","44","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-32","124","1","0","20161116","ATL","MIL"
"Shot Chart Detail","0021600163","263","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","1","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","219","1","0","20161116","ATL","MIL"
"Shot Chart Detail","0021600163","310","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","3","7","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","4","160","1","0","20161116","ATL","MIL"
"Shot Chart Detail","0021600163","315","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","3","7","12","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-35","247","1","1","20161116","ATL","MIL"
"Shot Chart Detail","0021600163","326","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","3","5","45","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","61","61","1","1","20161116","ATL","MIL"
"Shot Chart Detail","0021600163","333","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","3","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","242","1","0","20161116","ATL","MIL"
"Shot Chart Detail","0021600170","23","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","1","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","129","1","0","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","159","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","20","223","1","0","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","163","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","9","30","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","27","110","1","0","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","186","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","7","40","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","87","1","0","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","277","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-140","146","1","0","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","286","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","3","11","24","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","19","92","1","0","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","479","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","4","8","6","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","4","120","1","0","20161117","MIA","MIL"
"Shot Chart Detail","0021600191","31","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","1","9","3","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20161119","MIL","GSW"
"Shot Chart Detail","0021600191","155","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","10","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-225","165","1","1","20161119","MIL","GSW"
"Shot Chart Detail","0021600191","179","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","7","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","68","-11","1","0","20161119","MIL","GSW"
"Shot Chart Detail","0021600191","286","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","0","1","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","82","56","1","0","20161119","MIL","GSW"
"Shot Chart Detail","0021600191","311","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","3","9","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20161119","MIL","GSW"
"Shot Chart Detail","0021600191","323","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","3","8","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-19","154","1","1","20161119","MIL","GSW"
"Shot Chart Detail","0021600191","471","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","4","10","39","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-110","65","1","0","20161119","MIL","GSW"
"Shot Chart Detail","0021600204","2","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","1","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-189","213","1","0","20161121","MIL","ORL"
"Shot Chart Detail","0021600204","131","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","11","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","145","26","1","1","20161121","MIL","ORL"
"Shot Chart Detail","0021600204","188","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","7","20","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-171","105","1","1","20161121","MIL","ORL"
"Shot Chart Detail","0021600204","286","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","3","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","183","1","0","20161121","MIL","ORL"
"Shot Chart Detail","0021600204","476","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","4","3","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","248","-10","1","1","20161121","MIL","ORL"
"Shot Chart Detail","0021600204","479","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","4","3","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","205","1","0","20161121","MIL","ORL"
"Shot Chart Detail","0021600204","500","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","4","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","252","1","0","20161121","MIL","ORL"
"Shot Chart Detail","0021600232","36","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","1","8","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-88","246","1","1","20161125","MIL","TOR"
"Shot Chart Detail","0021600232","136","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","9","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-3","1","0","20161125","MIL","TOR"
"Shot Chart Detail","0021600232","178","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","4","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20161125","MIL","TOR"
"Shot Chart Detail","0021600232","179","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","4","11","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","1","20161125","MIL","TOR"
"Shot Chart Detail","0021600232","190","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","39","1","0","20161125","MIL","TOR"
"Shot Chart Detail","0021600232","216","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","2","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-91","236","1","0","20161125","MIL","TOR"
"Shot Chart Detail","0021600232","263","203521","Matthew Dellavedova","1610612749","Milwaukee Bucks","3","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-232","97","1","0","20161125","MIL","TOR"
