"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700505","245","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","9","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","7","1","0","20080108","MIN","MIA"
"Shot Chart Detail","0020700505","251","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","8","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","253","1","1","20080108","MIN","MIA"
"Shot Chart Detail","0020700505","262","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","7","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","2","1","0","20080108","MIN","MIA"
"Shot Chart Detail","0020700505","283","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","192","1","0","20080108","MIN","MIA"
"Shot Chart Detail","0020700505","401","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","4","5","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","247","1","1","20080108","MIN","MIA"
"Shot Chart Detail","0020700505","411","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","4","4","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-200","143","1","0","20080108","MIN","MIA"
"Shot Chart Detail","0020700529","32","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-2","197","1","0","20080111","HOU","MIN"
"Shot Chart Detail","0020700529","56","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","4","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080111","HOU","MIN"
"Shot Chart Detail","0020700529","243","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","15","146","1","0","20080111","HOU","MIN"
"Shot Chart Detail","0020700529","373","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","4","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","94","179","1","0","20080111","HOU","MIN"
"Shot Chart Detail","0020700536","33","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","5","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-38","71","1","0","20080112","SAS","MIN"
"Shot Chart Detail","0020700536","47","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","3","38","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","21","176","1","1","20080112","SAS","MIN"
"Shot Chart Detail","0020700536","157","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","2","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","207","1","0","20080112","SAS","MIN"
"Shot Chart Detail","0020700536","192","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","2","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-64","235","1","0","20080112","SAS","MIN"
"Shot Chart Detail","0020700536","230","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","17","1","0","20080112","SAS","MIN"
"Shot Chart Detail","0020700536","395","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","4","5","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","145","1","0","20080112","SAS","MIN"
"Shot Chart Detail","0020700559","44","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","6","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","MIN","GSW"
"Shot Chart Detail","0020700559","81","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","2","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","163","1","0","20080115","MIN","GSW"
"Shot Chart Detail","0020700559","107","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","0","2","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","MIN","GSW"
"Shot Chart Detail","0020700559","249","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","11","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080115","MIN","GSW"
"Shot Chart Detail","0020700559","280","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","8","45","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080115","MIN","GSW"
"Shot Chart Detail","0020700559","289","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","7","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","92","118","1","1","20080115","MIN","GSW"
"Shot Chart Detail","0020700559","319","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","4","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","25","1","0","20080115","MIN","GSW"
"Shot Chart Detail","0020700559","382","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","4","9","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-3","222","1","1","20080115","MIN","GSW"
"Shot Chart Detail","0020700559","406","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","4","7","59","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-2","95","1","0","20080115","MIN","GSW"
"Shot Chart Detail","0020700581","3","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","11","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","5","1","1","20080118","PHX","MIN"
"Shot Chart Detail","0020700581","29","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","7","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","145","1","1","20080118","PHX","MIN"
"Shot Chart Detail","0020700581","35","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-89","148","1","0","20080118","PHX","MIN"
"Shot Chart Detail","0020700581","48","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","5","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080118","PHX","MIN"
"Shot Chart Detail","0020700581","205","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","2","4","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-41","58","1","0","20080118","PHX","MIN"
"Shot Chart Detail","0020700581","210","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","2","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","222","1","0","20080118","PHX","MIN"
"Shot Chart Detail","0020700581","222","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","2","2","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","66","1","0","20080118","PHX","MIN"
"Shot Chart Detail","0020700581","249","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","10","57","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","67","56","1","0","20080118","PHX","MIN"
"Shot Chart Detail","0020700581","251","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","10","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","31","1","1","20080118","PHX","MIN"
"Shot Chart Detail","0020700581","268","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","8","27","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080118","PHX","MIN"
"Shot Chart Detail","0020700581","282","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","6","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","20","1","0","20080118","PHX","MIN"
"Shot Chart Detail","0020700581","455","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","4","2","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080118","PHX","MIN"
"Shot Chart Detail","0020700581","469","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","4","1","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","131","141","1","1","20080118","PHX","MIN"
"Shot Chart Detail","0020700592","30","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","7","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080119","DEN","MIN"
"Shot Chart Detail","0020700592","151","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","2","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-172","118","1","0","20080119","DEN","MIN"
"Shot Chart Detail","0020700592","185","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","2","5","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-49","89","1","1","20080119","DEN","MIN"
"Shot Chart Detail","0020700592","202","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","2","3","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-191","91","1","1","20080119","DEN","MIN"
"Shot Chart Detail","0020700592","277","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","6","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080119","DEN","MIN"
"Shot Chart Detail","0020700592","297","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","4","40","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","53","1","0","20080119","DEN","MIN"
"Shot Chart Detail","0020700592","321","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","3","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080119","DEN","MIN"
"Shot Chart Detail","0020700603","29","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","7","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-118","123","1","1","20080121","GSW","MIN"
"Shot Chart Detail","0020700603","128","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","2","11","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-14","1","0","20080121","GSW","MIN"
"Shot Chart Detail","0020700603","136","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","2","10","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-3","1","1","20080121","GSW","MIN"
"Shot Chart Detail","0020700603","154","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","2","9","2","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","18","1","0","20080121","GSW","MIN"
"Shot Chart Detail","0020700603","178","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","2","6","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20080121","GSW","MIN"
"Shot Chart Detail","0020700603","332","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","2","49","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20080121","GSW","MIN"
"Shot Chart Detail","0020700603","336","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","1","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-19","1","1","20080121","GSW","MIN"
"Shot Chart Detail","0020700603","355","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","214","1","0","20080121","GSW","MIN"
"Shot Chart Detail","0020700603","414","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","4","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-102","156","1","0","20080121","GSW","MIN"
"Shot Chart Detail","0020700603","444","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","4","3","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","18","1","0","20080121","GSW","MIN"
"Shot Chart Detail","0020700616","33","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","6","27","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","74","40","1","0","20080123","MIN","PHX"
"Shot Chart Detail","0020700616","67","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","3","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","45","1","1","20080123","MIN","PHX"
"Shot Chart Detail","0020700616","296","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","4","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080123","MIN","PHX"
"Shot Chart Detail","0020700616","299","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","90","229","1","0","20080123","MIN","PHX"
"Shot Chart Detail","0020700616","302","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","2","53","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-154","76","1","1","20080123","MIN","PHX"
"Shot Chart Detail","0020700616","323","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","0","20080123","MIN","PHX"
"Shot Chart Detail","0020700616","415","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","4","1","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","79","1","1","20080123","MIN","PHX"
"Shot Chart Detail","0020700628","58","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","172","168","1","0","20080125","BOS","MIN"
"Shot Chart Detail","0020700628","63","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","3","50","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-11","71","1","1","20080125","BOS","MIN"
"Shot Chart Detail","0020700628","76","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","2","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","3","1","1","20080125","BOS","MIN"
"Shot Chart Detail","0020700628","210","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","2","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","258","1","0","20080125","BOS","MIN"
"Shot Chart Detail","0020700628","235","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","10","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","1","20080125","BOS","MIN"
"Shot Chart Detail","0020700628","257","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","8","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","247","1","1","20080125","BOS","MIN"
"Shot Chart Detail","0020700628","270","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","6","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","3","1","0","20080125","BOS","MIN"
"Shot Chart Detail","0020700628","338","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","4","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-128","82","1","0","20080125","BOS","MIN"
"Shot Chart Detail","0020700628","343","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","4","11","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","0","20080125","BOS","MIN"
"Shot Chart Detail","0020700628","391","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","4","6","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","0","20080125","BOS","MIN"
"Shot Chart Detail","0020700628","408","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","4","5","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","174","133","1","1","20080125","BOS","MIN"
"Shot Chart Detail","0020700628","410","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","4","4","33","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","118","132","1","1","20080125","BOS","MIN"
"Shot Chart Detail","0020700628","414","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","4","3","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","209","1","0","20080125","BOS","MIN"
"Shot Chart Detail","0020700628","435","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","4","2","1","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","2","1","1","20080125","BOS","MIN"
"Shot Chart Detail","0020700648","48","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","5","48","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080127","MIN","NJN"
"Shot Chart Detail","0020700648","53","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","5","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080127","MIN","NJN"
"Shot Chart Detail","0020700648","124","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","2","10","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-61","186","1","1","20080127","MIN","NJN"
"Shot Chart Detail","0020700648","199","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","2","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-146","132","1","0","20080127","MIN","NJN"
"Shot Chart Detail","0020700648","243","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-128","265","1","0","20080127","MIN","NJN"
"Shot Chart Detail","0020700648","252","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","11","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","253","1","0","20080127","MIN","NJN"
"Shot Chart Detail","0020700648","261","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-138","84","1","0","20080127","MIN","NJN"
"Shot Chart Detail","0020700648","302","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","5","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","194","151","1","1","20080127","MIN","NJN"
"Shot Chart Detail","0020700648","350","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","4","11","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","10","1","0","20080127","MIN","NJN"
"Shot Chart Detail","0020700648","438","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","4","2","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","36","187","1","1","20080127","MIN","NJN"
"Shot Chart Detail","0020700660","46","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","133","1","0","20080129","CHI","MIN"
"Shot Chart Detail","0020700660","202","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","2","2","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-5","1","0","20080129","CHI","MIN"
"Shot Chart Detail","0020700660","236","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","11","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","28","242","1","0","20080129","CHI","MIN"
"Shot Chart Detail","0020700660","241","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","10","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080129","CHI","MIN"
"Shot Chart Detail","0020700660","245","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","10","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080129","CHI","MIN"
"Shot Chart Detail","0020700660","279","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","6","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","212","1","0","20080129","CHI","MIN"
"Shot Chart Detail","0020700660","288","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","5","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080129","CHI","MIN"
"Shot Chart Detail","0020700660","410","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","4","5","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","-13","1","1","20080129","CHI","MIN"
"Shot Chart Detail","0020700670","15","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080130","MIN","CHI"
"Shot Chart Detail","0020700670","21","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","108","168","1","0","20080130","MIN","CHI"
"Shot Chart Detail","0020700670","23","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","9","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080130","MIN","CHI"
"Shot Chart Detail","0020700670","125","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","2","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-34","183","1","1","20080130","MIN","CHI"
"Shot Chart Detail","0020700670","177","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","2","5","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20080130","MIN","CHI"
"Shot Chart Detail","0020700670","309","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","2","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","18","1","0","20080130","MIN","CHI"
"Shot Chart Detail","0020700670","327","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","0","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","56","1","0","20080130","MIN","CHI"
"Shot Chart Detail","0020700670","335","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","3","0","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","140","118","1","1","20080130","MIN","CHI"
"Shot Chart Detail","0020700684","4","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","11","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-218","25","1","1","20080201","MIN","LAC"
"Shot Chart Detail","0020700684","56","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","117","31","1","0","20080201","MIN","LAC"
"Shot Chart Detail","0020700684","65","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","3","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-41","137","1","0","20080201","MIN","LAC"
"Shot Chart Detail","0020700684","173","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","2","6","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080201","MIN","LAC"
"Shot Chart Detail","0020700702","31","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","7","29","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","66","49","1","0","20080204","MIN","HOU"
"Shot Chart Detail","0020700702","39","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","1","6","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080204","MIN","HOU"
"Shot Chart Detail","0020700702","186","2742","Sebastian Telfair","1610612750","Minnesota Timberwolves","2","1","56","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-41","109","1","1","20080204","MIN","HOU"
