"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600429","140","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","9","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","115","214","1","1","20161221","CLE","MIL"
"Shot Chart Detail","0021600429","163","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","8","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","13","1","0","20161221","CLE","MIL"
"Shot Chart Detail","0021600429","235","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","65","1","0","20161221","CLE","MIL"
"Shot Chart Detail","0021600429","386","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","10","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","41","1","0","20161221","CLE","MIL"
"Shot Chart Detail","0021600429","462","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","3","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-106","247","1","1","20161221","CLE","MIL"
"Shot Chart Detail","0021600444","115","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","1","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","139","182","1","1","20161223","CLE","BKN"
"Shot Chart Detail","0021600444","118","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","205","1","0","20161223","CLE","BKN"
"Shot Chart Detail","0021600444","127","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","0","13","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","51","120","1","1","20161223","CLE","BKN"
"Shot Chart Detail","0021600444","225","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","115","139","1","0","20161223","CLE","BKN"
"Shot Chart Detail","0021600444","260","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","2","31","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","41","1","0","20161223","CLE","BKN"
"Shot Chart Detail","0021600444","285","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","193","1","0","20161223","CLE","BKN"
"Shot Chart Detail","0021600444","390","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","213","1","0","20161223","CLE","BKN"
"Shot Chart Detail","0021600444","405","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","2","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","149","1","1","20161223","CLE","BKN"
"Shot Chart Detail","0021600444","429","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-217","97","1","0","20161223","CLE","BKN"
"Shot Chart Detail","0021600457","80","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","5","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","8","1","0","20161225","CLE","GSW"
"Shot Chart Detail","0021600457","88","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-143","46","1","0","20161225","CLE","GSW"
"Shot Chart Detail","0021600457","102","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","3","20","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","51","77","1","0","20161225","CLE","GSW"
"Shot Chart Detail","0021600457","125","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","1","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20161225","CLE","GSW"
"Shot Chart Detail","0021600457","167","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","11","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","7","1","0","20161225","CLE","GSW"
"Shot Chart Detail","0021600457","195","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","8","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-173","180","1","0","20161225","CLE","GSW"
"Shot Chart Detail","0021600457","443","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","62","1","0","20161225","CLE","GSW"
"Shot Chart Detail","0021600457","553","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","4","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-19","1","1","20161225","CLE","GSW"
"Shot Chart Detail","0021600457","564","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-237","95","1","0","20161225","CLE","GSW"
"Shot Chart Detail","0021600464","82","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","3","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","195","1","1","20161226","DET","CLE"
"Shot Chart Detail","0021600464","93","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","2","10","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","21","1","0","20161226","DET","CLE"
"Shot Chart Detail","0021600464","121","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","11","50","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161226","DET","CLE"
"Shot Chart Detail","0021600464","204","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","4","4","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","26","1","1","20161226","DET","CLE"
"Shot Chart Detail","0021600464","308","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","229","1","0","20161226","DET","CLE"
"Shot Chart Detail","0021600464","318","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","5","25","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","247","1","0","20161226","DET","CLE"
"Shot Chart Detail","0021600464","334","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","3","31","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","1","20161226","DET","CLE"
"Shot Chart Detail","0021600464","379","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","2","1","0","20161226","DET","CLE"
"Shot Chart Detail","0021600464","447","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","5","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20161226","DET","CLE"
"Shot Chart Detail","0021600464","456","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","4","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","52","1","0","20161226","DET","CLE"
"Shot Chart Detail","0021600488","164","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","7","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-1","1","1","20161229","CLE","BOS"
"Shot Chart Detail","0021600488","175","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","154","1","0","20161229","CLE","BOS"
"Shot Chart Detail","0021600488","192","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","4","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-11","1","1","20161229","CLE","BOS"
"Shot Chart Detail","0021600488","428","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","11","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","178","1","0","20161229","CLE","BOS"
"Shot Chart Detail","0021600488","456","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","8","57","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","0","20161229","CLE","BOS"
"Shot Chart Detail","0021600488","478","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","5","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","21","1","0","20161229","CLE","BOS"
"Shot Chart Detail","0021600505","134","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","11","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","85","1","1","20161231","CHA","CLE"
"Shot Chart Detail","0021600505","150","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","0","20161231","CHA","CLE"
"Shot Chart Detail","0021600505","187","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","6","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","16","1","0","20161231","CHA","CLE"
"Shot Chart Detail","0021600505","193","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","6","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-70","100","1","0","20161231","CHA","CLE"
"Shot Chart Detail","0021600505","402","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","9","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","2","1","1","20161231","CHA","CLE"
"Shot Chart Detail","0021600505","409","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","8","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","38","1","0","20161231","CHA","CLE"
"Shot Chart Detail","0021600514","110","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","135","77","1","0","20170102","CLE","NOP"
"Shot Chart Detail","0021600514","133","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","21","1","0","20170102","CLE","NOP"
"Shot Chart Detail","0021600514","156","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","9","32","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","47","1","0","20170102","CLE","NOP"
"Shot Chart Detail","0021600514","202","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","5","35","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170102","CLE","NOP"
"Shot Chart Detail","0021600514","226","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","43","1","0","20170102","CLE","NOP"
"Shot Chart Detail","0021600514","230","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","3","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","219","1","0","20170102","CLE","NOP"
"Shot Chart Detail","0021600514","453","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","7","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","178","1","0","20170102","CLE","NOP"
"Shot Chart Detail","0021600532","153","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","11","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","0","20170104","CLE","CHI"
"Shot Chart Detail","0021600532","158","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","193","1","0","20170104","CLE","CHI"
"Shot Chart Detail","0021600532","180","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","7","55","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-205","80","1","0","20170104","CLE","CHI"
"Shot Chart Detail","0021600532","224","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","3","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","0","20170104","CLE","CHI"
"Shot Chart Detail","0021600532","426","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","9","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","16","1","1","20170104","CLE","CHI"
"Shot Chart Detail","0021600547","165","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","9","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-17","190","1","1","20170106","BKN","CLE"
"Shot Chart Detail","0021600547","195","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","6","55","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-11","1","1","20170106","BKN","CLE"
"Shot Chart Detail","0021600547","586","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","1","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-16","1","0","20170106","BKN","CLE"
"Shot Chart Detail","0021600565","110","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","3","16","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-1","1","1","20170108","PHX","CLE"
"Shot Chart Detail","0021600565","120","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","2","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","-21","1","0","20170108","PHX","CLE"
"Shot Chart Detail","0021600565","147","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","178","1","1","20170108","PHX","CLE"
"Shot Chart Detail","0021600565","283","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-132","203","1","0","20170108","PHX","CLE"
"Shot Chart Detail","0021600565","355","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","2","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","11","1","0","20170108","PHX","CLE"
"Shot Chart Detail","0021600565","400","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","9","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-5","1","1","20170108","PHX","CLE"
"Shot Chart Detail","0021600565","484","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","1","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","203","1","1","20170108","PHX","CLE"
"Shot Chart Detail","0021600576","239","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","4","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","2","1","0","20170110","UTA","CLE"
"Shot Chart Detail","0021600576","258","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","2","10","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-17","31","1","0","20170110","UTA","CLE"
"Shot Chart Detail","0021600576","269","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","1","4","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","21","1","0","20170110","UTA","CLE"
"Shot Chart Detail","0021600576","459","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","7","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-197","151","1","0","20170110","UTA","CLE"
"Shot Chart Detail","0021600576","507","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","2","37","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170110","UTA","CLE"
"Shot Chart Detail","0021600585","362","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","2","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","40","210","1","1","20170111","POR","CLE"
"Shot Chart Detail","0021600585","377","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","1","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-78","116","1","0","20170111","POR","CLE"
"Shot Chart Detail","0021600585","398","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","10","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-1","1","0","20170111","POR","CLE"
"Shot Chart Detail","0021600585","449","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","6","59","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20170111","POR","CLE"
"Shot Chart Detail","0021600585","459","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","5","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-174","146","1","1","20170111","POR","CLE"
"Shot Chart Detail","0021600599","53","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","5","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","36","1","1","20170113","SAC","CLE"
"Shot Chart Detail","0021600599","56","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","5","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-1","1","1","20170113","SAC","CLE"
"Shot Chart Detail","0021600599","84","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","3","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-184","151","1","1","20170113","SAC","CLE"
"Shot Chart Detail","0021600599","313","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","5","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","11","1","1","20170113","SAC","CLE"
"Shot Chart Detail","0021600599","324","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","4","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-50","247","1","0","20170113","SAC","CLE"
"Shot Chart Detail","0021600599","330","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","3","5","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","38","1","1","20170113","SAC","CLE"
"Shot Chart Detail","0021600599","339","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","175","1","0","20170113","SAC","CLE"
"Shot Chart Detail","0021600599","453","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","4","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","102","134","1","1","20170113","SAC","CLE"
"Shot Chart Detail","0021600599","496","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","0","55","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","18","1","0","20170113","SAC","CLE"
"Shot Chart Detail","0021600619","16","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","10","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","46","1","0","20170116","GSW","CLE"
"Shot Chart Detail","0021600619","36","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","8","22","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","21","1","1","20170116","GSW","CLE"
"Shot Chart Detail","0021600619","61","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","5","44","Missed Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","31","1","0","20170116","GSW","CLE"
"Shot Chart Detail","0021600619","115","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","0","58","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","156","1","1","20170116","GSW","CLE"
"Shot Chart Detail","0021600619","273","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","247","1","0","20170116","GSW","CLE"
"Shot Chart Detail","0021600619","296","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","9","23","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-181","193","1","1","20170116","GSW","CLE"
"Shot Chart Detail","0021600619","307","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","8","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20170116","GSW","CLE"
"Shot Chart Detail","0021600619","353","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-88","144","1","0","20170116","GSW","CLE"
"Shot Chart Detail","0021600619","396","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","135","90","1","0","20170116","GSW","CLE"
"Shot Chart Detail","0021600619","419","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","11","10","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","13","1","1","20170116","GSW","CLE"
"Shot Chart Detail","0021600636","38","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","7","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-6","1","1","20170119","CLE","PHX"
"Shot Chart Detail","0021600636","66","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","4","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","178","1","1","20170119","CLE","PHX"
"Shot Chart Detail","0021600636","289","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","11","27","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","79","136","1","0","20170119","CLE","PHX"
"Shot Chart Detail","0021600636","295","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","10","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","193","1","1","20170119","CLE","PHX"
"Shot Chart Detail","0021600636","340","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","6","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","101","1","1","20170119","CLE","PHX"
"Shot Chart Detail","0021600636","350","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","5","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","139","1","1","20170119","CLE","PHX"
"Shot Chart Detail","0021600636","374","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","4","14","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20170119","CLE","PHX"
"Shot Chart Detail","0021600636","526","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","109","223","1","0","20170119","CLE","PHX"
"Shot Chart Detail","0021600657","6","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","11","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-11","1","1","20170121","CLE","SAS"
"Shot Chart Detail","0021600657","18","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","9","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","0","20170121","CLE","SAS"
"Shot Chart Detail","0021600657","35","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","-6","1","0","20170121","CLE","SAS"
"Shot Chart Detail","0021600657","55","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","5","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","65","1","1","20170121","CLE","SAS"
"Shot Chart Detail","0021600657","274","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","7","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-6","1","1","20170121","CLE","SAS"
"Shot Chart Detail","0021600657","281","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","6","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","7","1","0","20170121","CLE","SAS"
