"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400270","351","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","3","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","31","172","1","0","20141203","MIN","PHI"
"Shot Chart Detail","0021400270","401","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","0","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","22","1","0","20141203","MIN","PHI"
"Shot Chart Detail","0021400291","466","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-120","160","1","0","20141206","SAS","MIN"
"Shot Chart Detail","0021400305","188","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","7","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","0","20141208","MIN","GSW"
"Shot Chart Detail","0021400305","518","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","186","1","0","20141208","MIN","GSW"
"Shot Chart Detail","0021400305","536","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141208","MIN","GSW"
"Shot Chart Detail","0021400351","404","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","159","1","0","20141214","MIN","LAL"
"Shot Chart Detail","0021400351","414","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","0","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-10","1","1","20141214","MIN","LAL"
"Shot Chart Detail","0021400351","434","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","10","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","0","1","1","20141214","MIN","LAL"
"Shot Chart Detail","0021400363","448","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","21","181","1","0","20141216","WAS","MIN"
"Shot Chart Detail","0021400363","518","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-65","257","1","0","20141216","WAS","MIN"
"Shot Chart Detail","0021400407","145","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","6","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","143","86","1","0","20141221","MIN","IND"
"Shot Chart Detail","0021400407","178","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","3","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-60","238","1","1","20141221","MIN","IND"
"Shot Chart Detail","0021400407","183","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","2","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","227","1","0","20141221","MIN","IND"
"Shot Chart Detail","0021400416","590","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","0","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","17","1","1","20141223","CLE","MIN"
"Shot Chart Detail","0021400416","593","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","0","25","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20141223","CLE","MIN"
"Shot Chart Detail","0021400440","412","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","11","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-65","154","1","1","20141226","DEN","MIN"
"Shot Chart Detail","0021400440","424","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","10","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-84","165","1","1","20141226","DEN","MIN"
"Shot Chart Detail","0021400440","441","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","8","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20141226","DEN","MIN"
"Shot Chart Detail","0021400440","445","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","151","1","0","20141226","DEN","MIN"
"Shot Chart Detail","0021400440","466","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","123","1","0","20141226","DEN","MIN"
"Shot Chart Detail","0021400440","507","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","4","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-133","71","1","0","20141226","DEN","MIN"
"Shot Chart Detail","0021400452","482","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","6","13","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","1","20141227","GSW","MIN"
"Shot Chart Detail","0021400452","484","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","5","59","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141227","GSW","MIN"
"Shot Chart Detail","0021400452","542","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","1","7","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","227","1","0","20141227","GSW","MIN"
"Shot Chart Detail","0021400498","292","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","4","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","34","1","1","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","301","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","2","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","14","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","313","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","23","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","388","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","7","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20150103","MIN","UTA"
"Shot Chart Detail","0021400544","321","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-60","165","1","0","20150109","MIL","MIN"
"Shot Chart Detail","0021400544","368","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","10","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","-25","1","1","20150109","MIL","MIN"
"Shot Chart Detail","0021400544","423","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","3","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","231","1","0","20150109","MIL","MIN"
"Shot Chart Detail","0021400544","452","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","1","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","95","123","1","1","20150109","MIL","MIN"
"Shot Chart Detail","0021400544","459","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","0","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20150109","MIL","MIN"
"Shot Chart Detail","0021400556","101","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","22","1","0","20150110","MIN","SAS"
"Shot Chart Detail","0021400556","300","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-108","179","1","1","20150110","MIN","SAS"
"Shot Chart Detail","0021400556","305","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","5","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-218","36","1","0","20150110","MIN","SAS"
"Shot Chart Detail","0021400556","319","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","4","4","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150110","MIN","SAS"
"Shot Chart Detail","0021400556","376","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","11","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","116","154","1","1","20150110","MIN","SAS"
"Shot Chart Detail","0021400556","398","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","8","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","34","1","0","20150110","MIN","SAS"
"Shot Chart Detail","0021400556","414","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","7","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20150110","MIN","SAS"
"Shot Chart Detail","0021400556","433","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","5","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","22","1","0","20150110","MIN","SAS"
"Shot Chart Detail","0021400567","98","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","1","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-3","1","0","20150113","IND","MIN"
"Shot Chart Detail","0021400567","171","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","6","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-169","123","1","0","20150113","IND","MIN"
"Shot Chart Detail","0021400567","379","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","10","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-5","1","1","20150113","IND","MIN"
"Shot Chart Detail","0021400567","399","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","8","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-8","1","1","20150113","IND","MIN"
"Shot Chart Detail","0021400567","471","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","4","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-5","1","0","20150113","IND","MIN"
"Shot Chart Detail","0021400567","512","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","1","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-142","157","1","1","20150113","IND","MIN"
"Shot Chart Detail","0021400596","76","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","-5","1","0","20150116","PHX","MIN"
"Shot Chart Detail","0021400596","96","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","0","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","1","1","0","20150116","PHX","MIN"
"Shot Chart Detail","0021400596","105","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","11","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20150116","PHX","MIN"
"Shot Chart Detail","0021400596","121","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","9","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20150116","PHX","MIN"
"Shot Chart Detail","0021400596","142","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","7","50","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","78","1","1","20150116","PHX","MIN"
"Shot Chart Detail","0021400596","357","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","0","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-5","1","1","20150116","PHX","MIN"
"Shot Chart Detail","0021400606","61","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","6","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","190","1","1","20150117","DEN","MIN"
"Shot Chart Detail","0021400606","144","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","52","1","0","20150117","DEN","MIN"
"Shot Chart Detail","0021400606","166","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","8","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-29","189","1","1","20150117","DEN","MIN"
"Shot Chart Detail","0021400606","180","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","7","27","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","26","1","0","20150117","DEN","MIN"
"Shot Chart Detail","0021400606","188","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","6","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-171","66","1","1","20150117","DEN","MIN"
"Shot Chart Detail","0021400606","251","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","1","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","25","1","0","20150117","DEN","MIN"
"Shot Chart Detail","0021400606","279","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","0","1","0","20150117","DEN","MIN"
"Shot Chart Detail","0021400606","308","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","39","1","0","20150117","DEN","MIN"
"Shot Chart Detail","0021400606","345","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","3","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-161","167","1","1","20150117","DEN","MIN"
"Shot Chart Detail","0021400606","353","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","2","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","22","1","0","20150117","DEN","MIN"
"Shot Chart Detail","0021400606","457","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","6","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20150117","DEN","MIN"
"Shot Chart Detail","0021400606","461","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","5","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20150117","DEN","MIN"
"Shot Chart Detail","0021400611","140","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","14","1","0","20150119","CHA","MIN"
"Shot Chart Detail","0021400631","27","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","8","44","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20150121","MIN","DAL"
"Shot Chart Detail","0021400631","281","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","7","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","9","1","1","20150121","MIN","DAL"
"Shot Chart Detail","0021400647","24","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","8","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","37","1","0","20150123","MIN","NOP"
"Shot Chart Detail","0021400647","124","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","86","50","1","0","20150123","MIN","NOP"
"Shot Chart Detail","0021400647","286","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","4","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","163","127","1","1","20150123","MIN","NOP"
"Shot Chart Detail","0021400647","306","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","3","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","193","113","1","1","20150123","MIN","NOP"
"Shot Chart Detail","0021400647","367","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","10","6","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","30","1","0","20150123","MIN","NOP"
"Shot Chart Detail","0021400661","101","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","0","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20150125","ATL","MIN"
"Shot Chart Detail","0021400661","137","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","19","1","0","20150125","ATL","MIN"
"Shot Chart Detail","0021400661","235","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","3","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","28","1","1","20150125","ATL","MIN"
"Shot Chart Detail","0021400661","244","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","2","5","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","37","170","1","0","20150125","ATL","MIN"
"Shot Chart Detail","0021400661","351","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","5","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","48","203","1","0","20150125","ATL","MIN"
"Shot Chart Detail","0021400661","411","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","0","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20150125","ATL","MIN"
"Shot Chart Detail","0021401094","136","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","56","1","0","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","346","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","0","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-37","211","1","1","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","451","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","3","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","7","1","1","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","455","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","2","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","3","1","0","20150329","NOP","MIN"
"Shot Chart Detail","0021401106","113","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","11","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","138","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","168","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","5","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","19","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","170","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","5","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","194","1","1","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","196","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","3","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","43","168","1","1","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","271","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","7","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","31","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","304","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-213","4","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","321","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","186","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","408","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","7","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","434","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","7","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401119","101","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","36","214","1","0","20150401","MIN","TOR"
"Shot Chart Detail","0021401119","130","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","9","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","4","1","0","20150401","MIN","TOR"
"Shot Chart Detail","0021401119","427","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","2","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","149","1","1","20150401","MIN","TOR"
"Shot Chart Detail","0021401133","127","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","88","137","1","0","20150403","MIN","ORL"
"Shot Chart Detail","0021401133","365","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","2","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","1","1","1","20150403","MIN","ORL"
"Shot Chart Detail","0021401158","140","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","9","14","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","20","1","0","20150407","SAC","MIN"
"Shot Chart Detail","0021401158","150","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","62","205","1","0","20150407","SAC","MIN"
"Shot Chart Detail","0021401158","336","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","2","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","126","1","1","20150407","SAC","MIN"
"Shot Chart Detail","0021401172","163","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-210","82","1","0","20150408","POR","MIN"
"Shot Chart Detail","0021401172","180","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-130","183","1","0","20150408","POR","MIN"
"Shot Chart Detail","0021401172","198","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-119","175","1","0","20150408","POR","MIN"
"Shot Chart Detail","0021401172","403","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","11","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","67","187","1","1","20150408","POR","MIN"
"Shot Chart Detail","0021401172","428","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","184","1","0","20150408","POR","MIN"
"Shot Chart Detail","0021401186","88","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","0","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","48","243","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","91","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","0","30","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","46","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","126","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","9","36","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","184","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","108","1","0","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","291","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","5","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-36","247","1","0","20150410","LAL","MIN"
