"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100289","199","2744","Al Jefferson","1610612762","Utah Jazz","2","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","19","1","0","20120128","UTA","SAC"
"Shot Chart Detail","0021100289","203","2744","Al Jefferson","1610612762","Utah Jazz","2","3","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","36","1","0","20120128","UTA","SAC"
"Shot Chart Detail","0021100289","216","2744","Al Jefferson","1610612762","Utah Jazz","2","3","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","67","151","1","0","20120128","UTA","SAC"
"Shot Chart Detail","0021100289","231","2744","Al Jefferson","1610612762","Utah Jazz","2","2","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","6","1","1","20120128","UTA","SAC"
"Shot Chart Detail","0021100289","308","2744","Al Jefferson","1610612762","Utah Jazz","3","5","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","17","1","1","20120128","UTA","SAC"
"Shot Chart Detail","0021100289","403","2744","Al Jefferson","1610612762","Utah Jazz","4","7","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","23","1","0","20120128","UTA","SAC"
"Shot Chart Detail","0021100289","404","2744","Al Jefferson","1610612762","Utah Jazz","4","7","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-2","1","0","20120128","UTA","SAC"
"Shot Chart Detail","0021100289","446","2744","Al Jefferson","1610612762","Utah Jazz","4","3","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","10","112","1","1","20120128","UTA","SAC"
"Shot Chart Detail","0021100289","465","2744","Al Jefferson","1610612762","Utah Jazz","4","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-84","67","1","0","20120128","UTA","SAC"
"Shot Chart Detail","0021100325","11","2744","Al Jefferson","1610612762","Utah Jazz","1","10","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","4","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","13","2744","Al Jefferson","1610612762","Utah Jazz","1","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","95","151","1","0","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","40","2744","Al Jefferson","1610612762","Utah Jazz","1","7","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","43","2744","Al Jefferson","1610612762","Utah Jazz","1","7","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","9","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","62","2744","Al Jefferson","1610612762","Utah Jazz","1","5","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-106","58","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","72","2744","Al Jefferson","1610612762","Utah Jazz","1","5","3","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","31","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","183","2744","Al Jefferson","1610612762","Utah Jazz","2","6","31","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-65","58","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","191","2744","Al Jefferson","1610612762","Utah Jazz","2","5","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","-5","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","213","2744","Al Jefferson","1610612762","Utah Jazz","2","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","30","1","0","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","222","2744","Al Jefferson","1610612762","Utah Jazz","2","1","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","234","2744","Al Jefferson","1610612762","Utah Jazz","2","0","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","83","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","242","2744","Al Jefferson","1610612762","Utah Jazz","3","11","43","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-87","77","1","0","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","249","2744","Al Jefferson","1610612762","Utah Jazz","3","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","113","1","0","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","258","2744","Al Jefferson","1610612762","Utah Jazz","3","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","-2","1","0","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","291","2744","Al Jefferson","1610612762","Utah Jazz","3","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-79","149","1","0","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","328","2744","Al Jefferson","1610612762","Utah Jazz","3","2","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","142","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","455","2744","Al Jefferson","1610612762","Utah Jazz","4","4","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","0","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","470","2744","Al Jefferson","1610612762","Utah Jazz","4","2","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","3","1","0","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","484","2744","Al Jefferson","1610612762","Utah Jazz","4","1","51","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-93","60","1","0","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","507","2744","Al Jefferson","1610612762","Utah Jazz","4","0","25","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","28","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100331","30","2744","Al Jefferson","1610612762","Utah Jazz","1","8","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-43","71","1","0","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","45","2744","Al Jefferson","1610612762","Utah Jazz","1","6","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","1","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","62","2744","Al Jefferson","1610612762","Utah Jazz","1","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-106","89","1","0","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","69","2744","Al Jefferson","1610612762","Utah Jazz","1","4","13","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","26","1","0","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","88","2744","Al Jefferson","1610612762","Utah Jazz","1","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-105","160","1","0","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","97","2744","Al Jefferson","1610612762","Utah Jazz","1","2","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","19","1","0","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","236","2744","Al Jefferson","1610612762","Utah Jazz","2","1","19","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","1","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","241","2744","Al Jefferson","1610612762","Utah Jazz","2","0","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","44","1","1","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","284","2744","Al Jefferson","1610612762","Utah Jazz","3","6","59","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","136","41","1","1","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","311","2744","Al Jefferson","1610612762","Utah Jazz","3","4","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","56","1","1","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","315","2744","Al Jefferson","1610612762","Utah Jazz","3","4","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","1","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","321","2744","Al Jefferson","1610612762","Utah Jazz","3","3","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","4","1","1","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","323","2744","Al Jefferson","1610612762","Utah Jazz","3","2","57","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","61","1","1","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","396","2744","Al Jefferson","1610612762","Utah Jazz","4","10","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","20","1","0","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","420","2744","Al Jefferson","1610612762","Utah Jazz","4","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","17","1","0","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","426","2744","Al Jefferson","1610612762","Utah Jazz","4","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","19","1","0","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","435","2744","Al Jefferson","1610612762","Utah Jazz","4","5","57","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","7","74","1","0","20120202","GSW","UTA"
"Shot Chart Detail","0021100351","18","2744","Al Jefferson","1610612762","Utah Jazz","1","9","46","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","23","1","0","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","35","2744","Al Jefferson","1610612762","Utah Jazz","1","8","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-5","118","1","0","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","38","2744","Al Jefferson","1610612762","Utah Jazz","1","7","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","15","1","1","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","48","2744","Al Jefferson","1610612762","Utah Jazz","1","5","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-21","56","1","0","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","77","2744","Al Jefferson","1610612762","Utah Jazz","1","3","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","14","1","1","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","88","2744","Al Jefferson","1610612762","Utah Jazz","1","3","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","4","1","1","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","91","2744","Al Jefferson","1610612762","Utah Jazz","1","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","146","78","1","0","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","215","2744","Al Jefferson","1610612762","Utah Jazz","2","3","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","1","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","226","2744","Al Jefferson","1610612762","Utah Jazz","2","1","40","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","11","1","0","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","237","2744","Al Jefferson","1610612762","Utah Jazz","2","0","54","Made Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","1","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","248","2744","Al Jefferson","1610612762","Utah Jazz","3","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-70","154","1","0","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","268","2744","Al Jefferson","1610612762","Utah Jazz","3","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-155","112","1","0","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","277","2744","Al Jefferson","1610612762","Utah Jazz","3","9","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","17","1","0","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","305","2744","Al Jefferson","1610612762","Utah Jazz","3","5","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","75","1","1","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","317","2744","Al Jefferson","1610612762","Utah Jazz","3","4","51","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","60","1","1","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","452","2744","Al Jefferson","1610612762","Utah Jazz","4","5","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","131","1","0","20120204","UTA","LAL"
"Shot Chart Detail","0021100351","484","2744","Al Jefferson","1610612762","Utah Jazz","4","2","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-152","91","1","1","20120204","UTA","LAL"
"Shot Chart Detail","0021100361","5","2744","Al Jefferson","1610612762","Utah Jazz","1","11","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","37","1","1","20120206","NYK","UTA"
"Shot Chart Detail","0021100361","8","2744","Al Jefferson","1610612762","Utah Jazz","1","10","52","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","33","1","0","20120206","NYK","UTA"
"Shot Chart Detail","0021100361","50","2744","Al Jefferson","1610612762","Utah Jazz","1","6","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","13","135","1","0","20120206","NYK","UTA"
"Shot Chart Detail","0021100361","58","2744","Al Jefferson","1610612762","Utah Jazz","1","5","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","13","72","1","0","20120206","NYK","UTA"
"Shot Chart Detail","0021100361","79","2744","Al Jefferson","1610612762","Utah Jazz","1","3","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","32","124","1","1","20120206","NYK","UTA"
"Shot Chart Detail","0021100361","184","2744","Al Jefferson","1610612762","Utah Jazz","2","5","39","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","31","1","1","20120206","NYK","UTA"
"Shot Chart Detail","0021100361","207","2744","Al Jefferson","1610612762","Utah Jazz","2","4","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","26","1","0","20120206","NYK","UTA"
"Shot Chart Detail","0021100361","233","2744","Al Jefferson","1610612762","Utah Jazz","2","1","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","52","1","1","20120206","NYK","UTA"
"Shot Chart Detail","0021100361","243","2744","Al Jefferson","1610612762","Utah Jazz","2","0","6","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-76","48","1","0","20120206","NYK","UTA"
"Shot Chart Detail","0021100361","265","2744","Al Jefferson","1610612762","Utah Jazz","3","10","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","4","1","1","20120206","NYK","UTA"
"Shot Chart Detail","0021100361","273","2744","Al Jefferson","1610612762","Utah Jazz","3","9","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","22","1","1","20120206","NYK","UTA"
"Shot Chart Detail","0021100361","278","2744","Al Jefferson","1610612762","Utah Jazz","3","8","56","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","4","1","1","20120206","NYK","UTA"
"Shot Chart Detail","0021100361","305","2744","Al Jefferson","1610612762","Utah Jazz","3","6","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","24","72","1","0","20120206","NYK","UTA"
"Shot Chart Detail","0021100361","307","2744","Al Jefferson","1610612762","Utah Jazz","3","6","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","50","1","0","20120206","NYK","UTA"
"Shot Chart Detail","0021100361","315","2744","Al Jefferson","1610612762","Utah Jazz","3","6","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20120206","NYK","UTA"
"Shot Chart Detail","0021100361","345","2744","Al Jefferson","1610612762","Utah Jazz","3","3","38","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","34","1","0","20120206","NYK","UTA"
"Shot Chart Detail","0021100361","473","2744","Al Jefferson","1610612762","Utah Jazz","4","4","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","14","1","0","20120206","NYK","UTA"
"Shot Chart Detail","0021100361","517","2744","Al Jefferson","1610612762","Utah Jazz","4","2","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","1","1","1","20120206","NYK","UTA"
"Shot Chart Detail","0021100361","543","2744","Al Jefferson","1610612762","Utah Jazz","4","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","1","178","1","0","20120206","NYK","UTA"
"Shot Chart Detail","0021100361","550","2744","Al Jefferson","1610612762","Utah Jazz","4","0","25","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","19","1","0","20120206","NYK","UTA"
"Shot Chart Detail","0021100367","4","2744","Al Jefferson","1610612762","Utah Jazz","1","11","26","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","31","1","0","20120207","IND","UTA"
"Shot Chart Detail","0021100367","15","2744","Al Jefferson","1610612762","Utah Jazz","1","10","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","1","20120207","IND","UTA"
"Shot Chart Detail","0021100367","55","2744","Al Jefferson","1610612762","Utah Jazz","1","7","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","41","1","1","20120207","IND","UTA"
"Shot Chart Detail","0021100367","66","2744","Al Jefferson","1610612762","Utah Jazz","1","5","46","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","52","1","1","20120207","IND","UTA"
"Shot Chart Detail","0021100367","79","2744","Al Jefferson","1610612762","Utah Jazz","1","3","25","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","14","1","1","20120207","IND","UTA"
"Shot Chart Detail","0021100367","82","2744","Al Jefferson","1610612762","Utah Jazz","1","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-155","80","1","0","20120207","IND","UTA"
"Shot Chart Detail","0021100367","96","2744","Al Jefferson","1610612762","Utah Jazz","1","1","57","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","7","1","0","20120207","IND","UTA"
"Shot Chart Detail","0021100367","205","2744","Al Jefferson","1610612762","Utah Jazz","2","2","23","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","0","20120207","IND","UTA"
"Shot Chart Detail","0021100367","229","2744","Al Jefferson","1610612762","Utah Jazz","2","0","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","0","1","1","20120207","IND","UTA"
"Shot Chart Detail","0021100367","246","2744","Al Jefferson","1610612762","Utah Jazz","3","11","43","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","21","112","1","1","20120207","IND","UTA"
"Shot Chart Detail","0021100367","256","2744","Al Jefferson","1610612762","Utah Jazz","3","10","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","53","1","0","20120207","IND","UTA"
"Shot Chart Detail","0021100367","278","2744","Al Jefferson","1610612762","Utah Jazz","3","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","61","1","0","20120207","IND","UTA"
"Shot Chart Detail","0021100367","462","2744","Al Jefferson","1610612762","Utah Jazz","4","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-152","64","1","0","20120207","IND","UTA"
"Shot Chart Detail","0021100367","465","2744","Al Jefferson","1610612762","Utah Jazz","4","2","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","3","1","0","20120207","IND","UTA"
"Shot Chart Detail","0021100367","469","2744","Al Jefferson","1610612762","Utah Jazz","4","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","19","1","0","20120207","IND","UTA"
"Shot Chart Detail","0021100367","509","2744","Al Jefferson","1610612762","Utah Jazz","4","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","14","1","0","20120207","IND","UTA"
"Shot Chart Detail","0021100367","511","2744","Al Jefferson","1610612762","Utah Jazz","4","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","48","1","0","20120207","IND","UTA"
"Shot Chart Detail","0021100399","20","2744","Al Jefferson","1610612762","Utah Jazz","1","9","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","51","88","1","1","20120210","UTA","OKC"
"Shot Chart Detail","0021100399","57","2744","Al Jefferson","1610612762","Utah Jazz","1","6","10","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","17","1","0","20120210","UTA","OKC"
"Shot Chart Detail","0021100399","77","2744","Al Jefferson","1610612762","Utah Jazz","1","2","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","69","149","1","1","20120210","UTA","OKC"
"Shot Chart Detail","0021100399","91","2744","Al Jefferson","1610612762","Utah Jazz","1","1","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","-2","1","1","20120210","UTA","OKC"
"Shot Chart Detail","0021100399","199","2744","Al Jefferson","1610612762","Utah Jazz","2","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","-5","1","0","20120210","UTA","OKC"
"Shot Chart Detail","0021100399","201","2744","Al Jefferson","1610612762","Utah Jazz","2","2","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","25","1","0","20120210","UTA","OKC"
"Shot Chart Detail","0021100399","217","2744","Al Jefferson","1610612762","Utah Jazz","2","0","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20120210","UTA","OKC"
"Shot Chart Detail","0021100399","234","2744","Al Jefferson","1610612762","Utah Jazz","3","10","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-190","82","1","1","20120210","UTA","OKC"
"Shot Chart Detail","0021100399","244","2744","Al Jefferson","1610612762","Utah Jazz","3","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-108","138","1","0","20120210","UTA","OKC"
"Shot Chart Detail","0021100399","260","2744","Al Jefferson","1610612762","Utah Jazz","3","7","29","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","-8","1","1","20120210","UTA","OKC"
"Shot Chart Detail","0021100399","266","2744","Al Jefferson","1610612762","Utah Jazz","3","6","21","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","17","1","0","20120210","UTA","OKC"
"Shot Chart Detail","0021100399","276","2744","Al Jefferson","1610612762","Utah Jazz","3","5","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","1","20120210","UTA","OKC"
"Shot Chart Detail","0021100399","303","2744","Al Jefferson","1610612762","Utah Jazz","3","3","20","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","20","1","0","20120210","UTA","OKC"
"Shot Chart Detail","0021100399","311","2744","Al Jefferson","1610612762","Utah Jazz","3","2","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","81","156","1","0","20120210","UTA","OKC"
