"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400333","317","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","9","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20141212","TOR","IND"
"Shot Chart Detail","0021400333","373","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","4","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","9","1","1","20141212","TOR","IND"
"Shot Chart Detail","0021400333","392","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","2","27","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","48","1","0","20141212","TOR","IND"
"Shot Chart Detail","0021400333","397","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","1","41","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","22","1","0","20141212","TOR","IND"
"Shot Chart Detail","0021400333","407","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","0","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-5","1","0","20141212","TOR","IND"
"Shot Chart Detail","0021400333","478","201155","Rodney Stuckey","1610612754","Indiana Pacers","4","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","233","1","0","20141212","TOR","IND"
"Shot Chart Detail","0021400333","511","201155","Rodney Stuckey","1610612754","Indiana Pacers","4","4","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","170","1","1","20141212","TOR","IND"
"Shot Chart Detail","0021400342","20","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-65","153","1","0","20141213","IND","POR"
"Shot Chart Detail","0021400342","41","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","7","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","30","1","1","20141213","IND","POR"
"Shot Chart Detail","0021400342","57","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","5","41","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","20","1","0","20141213","IND","POR"
"Shot Chart Detail","0021400342","71","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","4","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","22","1","0","20141213","IND","POR"
"Shot Chart Detail","0021400342","111","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","1","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","39","1","1","20141213","IND","POR"
"Shot Chart Detail","0021400342","120","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","0","28","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","50","1","1","20141213","IND","POR"
"Shot Chart Detail","0021400342","125","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","17","1","0","20141213","IND","POR"
"Shot Chart Detail","0021400342","201","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","4","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","20","1","0","20141213","IND","POR"
"Shot Chart Detail","0021400342","221","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","6","192","1","0","20141213","IND","POR"
"Shot Chart Detail","0021400342","242","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","0","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","31","1","0","20141213","IND","POR"
"Shot Chart Detail","0021400342","244","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","0","50","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20141213","IND","POR"
"Shot Chart Detail","0021400342","292","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","92","48","1","0","20141213","IND","POR"
"Shot Chart Detail","0021400342","304","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","25","1","0","20141213","IND","POR"
"Shot Chart Detail","0021400342","320","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","3","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","1","20141213","IND","POR"
"Shot Chart Detail","0021400342","380","201155","Rodney Stuckey","1610612754","Indiana Pacers","4","11","14","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","20","1","0","20141213","IND","POR"
"Shot Chart Detail","0021400342","404","201155","Rodney Stuckey","1610612754","Indiana Pacers","4","8","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","14","1","0","20141213","IND","POR"
"Shot Chart Detail","0021400342","438","201155","Rodney Stuckey","1610612754","Indiana Pacers","4","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","80","167","1","0","20141213","IND","POR"
"Shot Chart Detail","0021400342","486","201155","Rodney Stuckey","1610612754","Indiana Pacers","4","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","1","200","1","0","20141213","IND","POR"
"Shot Chart Detail","0021400342","496","201155","Rodney Stuckey","1610612754","Indiana Pacers","4","0","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","1","20141213","IND","POR"
"Shot Chart Detail","0021400356","8","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","10","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","1","20141215","IND","LAL"
"Shot Chart Detail","0021400356","26","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","8","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","17","1","1","20141215","IND","LAL"
"Shot Chart Detail","0021400356","43","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","6","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","22","1","0","20141215","IND","LAL"
"Shot Chart Detail","0021400356","70","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","4","53","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","42","1","0","20141215","IND","LAL"
"Shot Chart Detail","0021400356","76","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","4","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","0","20141215","IND","LAL"
"Shot Chart Detail","0021400356","158","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","11","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-3","1","0","20141215","IND","LAL"
"Shot Chart Detail","0021400356","160","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","11","12","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","0","20141215","IND","LAL"
"Shot Chart Detail","0021400356","185","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","8","17","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","67","129","1","1","20141215","IND","LAL"
"Shot Chart Detail","0021400356","206","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","6","1","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","0","20141215","IND","LAL"
"Shot Chart Detail","0021400356","280","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","11","41","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-57","119","1","1","20141215","IND","LAL"
"Shot Chart Detail","0021400356","283","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","11","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","42","113","1","0","20141215","IND","LAL"
"Shot Chart Detail","0021400356","297","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","0","20141215","IND","LAL"
"Shot Chart Detail","0021400356","390","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","1","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","25","1","1","20141215","IND","LAL"
"Shot Chart Detail","0021400356","402","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","0","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20141215","IND","LAL"
"Shot Chart Detail","0021400377","23","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","9","2","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","29","183","1","1","20141217","LAC","IND"
"Shot Chart Detail","0021400377","28","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","97","142","1","0","20141217","LAC","IND"
"Shot Chart Detail","0021400377","124","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","10","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","0","1","1","20141217","LAC","IND"
"Shot Chart Detail","0021400377","128","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","10","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","12","1","1","20141217","LAC","IND"
"Shot Chart Detail","0021400377","132","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","130","104","1","0","20141217","LAC","IND"
"Shot Chart Detail","0021400377","300","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","10","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","10","97","1","0","20141217","LAC","IND"
"Shot Chart Detail","0021400377","327","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","7","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","1","20141217","LAC","IND"
"Shot Chart Detail","0021400377","345","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","214","1","0","20141217","LAC","IND"
"Shot Chart Detail","0021400377","509","201155","Rodney Stuckey","1610612754","Indiana Pacers","4","5","36","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-93","78","1","1","20141217","LAC","IND"
"Shot Chart Detail","0021400377","559","201155","Rodney Stuckey","1610612754","Indiana Pacers","4","1","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","61","135","1","1","20141217","LAC","IND"
"Shot Chart Detail","0021400377","566","201155","Rodney Stuckey","1610612754","Indiana Pacers","4","1","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","25","1","0","20141217","LAC","IND"
"Shot Chart Detail","0021400377","592","201155","Rodney Stuckey","1610612754","Indiana Pacers","4","0","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-62","83","1","0","20141217","LAC","IND"
"Shot Chart Detail","0021400398","37","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","45","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400398","57","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","5","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","-10","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400398","127","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","160","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400398","137","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","9","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400398","164","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","134","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400398","273","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","10","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","6","1","1","20141220","DEN","IND"
"Shot Chart Detail","0021400398","283","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","17","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400398","304","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","7","37","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","23","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400398","352","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","3","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400398","409","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","95","69","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400407","22","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","10","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","122","140","1","1","20141221","MIN","IND"
"Shot Chart Detail","0021400407","34","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","8","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","1","20141221","MIN","IND"
"Shot Chart Detail","0021400407","140","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","7","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20141221","MIN","IND"
"Shot Chart Detail","0021400407","191","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","1","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","14","1","1","20141221","MIN","IND"
"Shot Chart Detail","0021400407","243","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","9","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","17","183","1","0","20141221","MIN","IND"
"Shot Chart Detail","0021400407","290","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","51","200","1","0","20141221","MIN","IND"
"Shot Chart Detail","0021400407","305","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","45","1","0","20141221","MIN","IND"
"Shot Chart Detail","0021400407","398","201155","Rodney Stuckey","1610612754","Indiana Pacers","4","6","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-149","104","1","0","20141221","MIN","IND"
"Shot Chart Detail","0021400417","33","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","8","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","0","20141223","IND","NOP"
"Shot Chart Detail","0021400417","44","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","7","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-3","1","1","20141223","IND","NOP"
"Shot Chart Detail","0021400417","247","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-117","168","1","1","20141223","IND","NOP"
"Shot Chart Detail","0021400417","260","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","67","1","0","20141223","IND","NOP"
"Shot Chart Detail","0021400417","289","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","4","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-3","1","0","20141223","IND","NOP"
"Shot Chart Detail","0021400417","349","201155","Rodney Stuckey","1610612754","Indiana Pacers","4","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","103","110","1","0","20141223","IND","NOP"
"Shot Chart Detail","0021400435","136","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-103","140","1","0","20141226","DET","IND"
"Shot Chart Detail","0021400435","144","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","7","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20141226","DET","IND"
"Shot Chart Detail","0021400435","180","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","4","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","173","64","1","1","20141226","DET","IND"
"Shot Chart Detail","0021400435","193","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","3","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","233","1","1","20141226","DET","IND"
"Shot Chart Detail","0021400435","201","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","2","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","15","1","1","20141226","DET","IND"
"Shot Chart Detail","0021400435","205","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","1","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20141226","DET","IND"
"Shot Chart Detail","0021400435","241","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","10","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","0","20141226","DET","IND"
"Shot Chart Detail","0021400448","7","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","156","1","1","20141227","BKN","IND"
"Shot Chart Detail","0021400448","9","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","122","189","1","0","20141227","BKN","IND"
"Shot Chart Detail","0021400448","27","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","8","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","3","1","1","20141227","BKN","IND"
"Shot Chart Detail","0021400448","130","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","10","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","1","20141227","BKN","IND"
"Shot Chart Detail","0021400448","165","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","8","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","0","20141227","BKN","IND"
"Shot Chart Detail","0021400448","183","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","11","1","0","20141227","BKN","IND"
"Shot Chart Detail","0021400448","222","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-19","146","1","0","20141227","BKN","IND"
"Shot Chart Detail","0021400448","312","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","9","27","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","7","99","1","1","20141227","BKN","IND"
"Shot Chart Detail","0021400448","357","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","4","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","15","1","0","20141227","BKN","IND"
"Shot Chart Detail","0021400448","359","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","4","22","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","28","1","0","20141227","BKN","IND"
"Shot Chart Detail","0021400448","389","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","1","5","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","43","107","1","1","20141227","BKN","IND"
"Shot Chart Detail","0021400448","393","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","0","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20141227","BKN","IND"
"Shot Chart Detail","0021400448","425","201155","Rodney Stuckey","1610612754","Indiana Pacers","4","9","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-8","1","1","20141227","BKN","IND"
"Shot Chart Detail","0021400460","2","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","156","1","0","20141229","IND","CHI"
"Shot Chart Detail","0021400460","11","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","10","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-131","129","1","1","20141229","IND","CHI"
"Shot Chart Detail","0021400460","14","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","9","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","0","20141229","IND","CHI"
"Shot Chart Detail","0021400460","213","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","102","168","1","0","20141229","IND","CHI"
"Shot Chart Detail","0021400460","327","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","4","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-65","119","1","1","20141229","IND","CHI"
"Shot Chart Detail","0021400476","18","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-92","74","1","0","20141231","IND","MIA"
"Shot Chart Detail","0021400476","85","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","116","123","1","0","20141231","IND","MIA"
"Shot Chart Detail","0021400476","259","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","10","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","50","1","1","20141231","IND","MIA"
"Shot Chart Detail","0021400476","285","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","7","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-7","172","1","1","20141231","IND","MIA"
"Shot Chart Detail","0021400476","295","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","6","24","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","78","127","1","1","20141231","IND","MIA"
"Shot Chart Detail","0021400490","6","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","230","1","0","20150102","MIL","IND"
"Shot Chart Detail","0021400490","10","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","10","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","70","72","1","0","20150102","MIL","IND"
"Shot Chart Detail","0021400490","18","201155","Rodney Stuckey","1610612754","Indiana Pacers","1","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20150102","MIL","IND"
"Shot Chart Detail","0021400490","147","201155","Rodney Stuckey","1610612754","Indiana Pacers","2","6","14","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","45","1","1","20150102","MIL","IND"
"Shot Chart Detail","0021400490","268","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","61","183","1","0","20150102","MIL","IND"
"Shot Chart Detail","0021400490","270","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","5","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","32","75","1","1","20150102","MIL","IND"
"Shot Chart Detail","0021400490","283","201155","Rodney Stuckey","1610612754","Indiana Pacers","3","3","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","20","1","0","20150102","MIL","IND"
