"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100537","291","201162","Jared Dudley","1610612756","Phoenix Suns","3","6","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-56","72","1","0","20120302","PHX","LAC"
"Shot Chart Detail","0021100537","370","201162","Jared Dudley","1610612756","Phoenix Suns","3","0","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","136","165","1","1","20120302","PHX","LAC"
"Shot Chart Detail","0021100537","385","201162","Jared Dudley","1610612756","Phoenix Suns","4","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","9","1","0","20120302","PHX","LAC"
"Shot Chart Detail","0021100537","426","201162","Jared Dudley","1610612756","Phoenix Suns","4","6","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20120302","PHX","LAC"
"Shot Chart Detail","0021100537","451","201162","Jared Dudley","1610612756","Phoenix Suns","4","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","13","143","1","0","20120302","PHX","LAC"
"Shot Chart Detail","0021100552","47","201162","Jared Dudley","1610612756","Phoenix Suns","1","5","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20120304","PHX","SAC"
"Shot Chart Detail","0021100552","230","201162","Jared Dudley","1610612756","Phoenix Suns","2","2","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","81","179","1","0","20120304","PHX","SAC"
"Shot Chart Detail","0021100552","272","201162","Jared Dudley","1610612756","Phoenix Suns","3","11","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","37","217","1","1","20120304","PHX","SAC"
"Shot Chart Detail","0021100552","321","201162","Jared Dudley","1610612756","Phoenix Suns","3","7","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","156","1","0","20120304","PHX","SAC"
"Shot Chart Detail","0021100552","342","201162","Jared Dudley","1610612756","Phoenix Suns","3","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","1","20120304","PHX","SAC"
"Shot Chart Detail","0021100552","414","201162","Jared Dudley","1610612756","Phoenix Suns","4","10","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","9","1","0","20120304","PHX","SAC"
"Shot Chart Detail","0021100552","416","201162","Jared Dudley","1610612756","Phoenix Suns","4","10","23","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","23","1","1","20120304","PHX","SAC"
"Shot Chart Detail","0021100552","452","201162","Jared Dudley","1610612756","Phoenix Suns","4","7","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","47","1","1","20120304","PHX","SAC"
"Shot Chart Detail","0021100552","456","201162","Jared Dudley","1610612756","Phoenix Suns","4","7","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","20","1","0","20120304","PHX","SAC"
"Shot Chart Detail","0021100552","511","201162","Jared Dudley","1610612756","Phoenix Suns","4","0","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-32","179","1","1","20120304","PHX","SAC"
"Shot Chart Detail","0021100576","31","201162","Jared Dudley","1610612756","Phoenix Suns","1","8","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","1","1","1","20120307","OKC","PHX"
"Shot Chart Detail","0021100576","42","201162","Jared Dudley","1610612756","Phoenix Suns","1","7","14","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20120307","OKC","PHX"
"Shot Chart Detail","0021100576","275","201162","Jared Dudley","1610612756","Phoenix Suns","2","2","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","0","20120307","OKC","PHX"
"Shot Chart Detail","0021100576","283","201162","Jared Dudley","1610612756","Phoenix Suns","2","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","1","1","0","20120307","OKC","PHX"
"Shot Chart Detail","0021100576","300","201162","Jared Dudley","1610612756","Phoenix Suns","3","11","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","29","129","1","0","20120307","OKC","PHX"
"Shot Chart Detail","0021100576","345","201162","Jared Dudley","1610612756","Phoenix Suns","3","7","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","12","1","0","20120307","OKC","PHX"
"Shot Chart Detail","0021100576","347","201162","Jared Dudley","1610612756","Phoenix Suns","3","7","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","19","1","0","20120307","OKC","PHX"
"Shot Chart Detail","0021100576","363","201162","Jared Dudley","1610612756","Phoenix Suns","3","6","18","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","50","1","1","20120307","OKC","PHX"
"Shot Chart Detail","0021100576","381","201162","Jared Dudley","1610612756","Phoenix Suns","3","4","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","135","164","1","1","20120307","OKC","PHX"
"Shot Chart Detail","0021100576","388","201162","Jared Dudley","1610612756","Phoenix Suns","3","4","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","7","1","1","20120307","OKC","PHX"
"Shot Chart Detail","0021100576","412","201162","Jared Dudley","1610612756","Phoenix Suns","3","2","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20120307","OKC","PHX"
"Shot Chart Detail","0021100576","503","201162","Jared Dudley","1610612756","Phoenix Suns","4","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","181","1","0","20120307","OKC","PHX"
"Shot Chart Detail","0021100576","518","201162","Jared Dudley","1610612756","Phoenix Suns","4","5","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","1","20120307","OKC","PHX"
"Shot Chart Detail","0021100576","549","201162","Jared Dudley","1610612756","Phoenix Suns","4","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","91","1","0","20120307","OKC","PHX"
"Shot Chart Detail","0021100576","567","201162","Jared Dudley","1610612756","Phoenix Suns","4","1","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","4","1","1","20120307","OKC","PHX"
"Shot Chart Detail","0021100576","585","201162","Jared Dudley","1610612756","Phoenix Suns","4","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","184","1","0","20120307","OKC","PHX"
"Shot Chart Detail","0021100583","11","201162","Jared Dudley","1610612756","Phoenix Suns","1","10","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","77","231","1","1","20120308","PHX","DAL"
"Shot Chart Detail","0021100583","68","201162","Jared Dudley","1610612756","Phoenix Suns","1","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","81","176","1","0","20120308","PHX","DAL"
"Shot Chart Detail","0021100583","201","201162","Jared Dudley","1610612756","Phoenix Suns","2","1","29","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","36","172","1","1","20120308","PHX","DAL"
"Shot Chart Detail","0021100583","203","201162","Jared Dudley","1610612756","Phoenix Suns","2","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","151","1","0","20120308","PHX","DAL"
"Shot Chart Detail","0021100583","229","201162","Jared Dudley","1610612756","Phoenix Suns","3","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","95","184","1","0","20120308","PHX","DAL"
"Shot Chart Detail","0021100583","241","201162","Jared Dudley","1610612756","Phoenix Suns","3","9","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","227","1","1","20120308","PHX","DAL"
"Shot Chart Detail","0021100583","243","201162","Jared Dudley","1610612756","Phoenix Suns","3","9","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","1","20120308","PHX","DAL"
"Shot Chart Detail","0021100583","278","201162","Jared Dudley","1610612756","Phoenix Suns","3","5","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","111","156","1","1","20120308","PHX","DAL"
"Shot Chart Detail","0021100583","281","201162","Jared Dudley","1610612756","Phoenix Suns","3","5","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","198","1","0","20120308","PHX","DAL"
"Shot Chart Detail","0021100583","326","201162","Jared Dudley","1610612756","Phoenix Suns","3","1","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-188","30","1","1","20120308","PHX","DAL"
"Shot Chart Detail","0021100583","336","201162","Jared Dudley","1610612756","Phoenix Suns","3","0","29","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","28","1","1","20120308","PHX","DAL"
"Shot Chart Detail","0021100583","469","201162","Jared Dudley","1610612756","Phoenix Suns","4","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","198","1","0","20120308","PHX","DAL"
"Shot Chart Detail","0021100601","29","201162","Jared Dudley","1610612756","Phoenix Suns","1","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","1","20120310","PHX","MEM"
"Shot Chart Detail","0021100601","223","201162","Jared Dudley","1610612756","Phoenix Suns","2","2","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","146","1","1","20120310","PHX","MEM"
"Shot Chart Detail","0021100601","227","201162","Jared Dudley","1610612756","Phoenix Suns","2","1","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","-5","1","1","20120310","PHX","MEM"
"Shot Chart Detail","0021100601","230","201162","Jared Dudley","1610612756","Phoenix Suns","2","1","7","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","51","69","1","1","20120310","PHX","MEM"
"Shot Chart Detail","0021100601","237","201162","Jared Dudley","1610612756","Phoenix Suns","2","0","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","216","1","1","20120310","PHX","MEM"
"Shot Chart Detail","0021100601","245","201162","Jared Dudley","1610612756","Phoenix Suns","3","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","14","1","0","20120310","PHX","MEM"
"Shot Chart Detail","0021100601","251","201162","Jared Dudley","1610612756","Phoenix Suns","3","11","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-68","234","1","0","20120310","PHX","MEM"
"Shot Chart Detail","0021100601","253","201162","Jared Dudley","1610612756","Phoenix Suns","3","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","149","145","1","0","20120310","PHX","MEM"
"Shot Chart Detail","0021100601","274","201162","Jared Dudley","1610612756","Phoenix Suns","3","9","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-2","1","1","20120310","PHX","MEM"
"Shot Chart Detail","0021100601","300","201162","Jared Dudley","1610612756","Phoenix Suns","3","6","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","-8","1","1","20120310","PHX","MEM"
"Shot Chart Detail","0021100601","320","201162","Jared Dudley","1610612756","Phoenix Suns","3","3","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","233","1","0","20120310","PHX","MEM"
"Shot Chart Detail","0021100601","336","201162","Jared Dudley","1610612756","Phoenix Suns","3","2","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-172","102","1","1","20120310","PHX","MEM"
"Shot Chart Detail","0021100601","346","201162","Jared Dudley","1610612756","Phoenix Suns","3","1","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20120310","PHX","MEM"
"Shot Chart Detail","0021100601","472","201162","Jared Dudley","1610612756","Phoenix Suns","4","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","156","1","0","20120310","PHX","MEM"
"Shot Chart Detail","0021100601","481","201162","Jared Dudley","1610612756","Phoenix Suns","4","1","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","6","1","0","20120310","PHX","MEM"
"Shot Chart Detail","0021100601","490","201162","Jared Dudley","1610612756","Phoenix Suns","4","0","29","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","0","1","0","20120310","PHX","MEM"
"Shot Chart Detail","0021100616","24","201162","Jared Dudley","1610612756","Phoenix Suns","1","9","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","146","172","1","1","20120312","PHX","MIN"
"Shot Chart Detail","0021100616","32","201162","Jared Dudley","1610612756","Phoenix Suns","1","8","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","1","20120312","PHX","MIN"
"Shot Chart Detail","0021100616","49","201162","Jared Dudley","1610612756","Phoenix Suns","1","7","21","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","26","1","1","20120312","PHX","MIN"
"Shot Chart Detail","0021100616","54","201162","Jared Dudley","1610612756","Phoenix Suns","1","6","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","1","20120312","PHX","MIN"
"Shot Chart Detail","0021100616","74","201162","Jared Dudley","1610612756","Phoenix Suns","1","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-8","1","0","20120312","PHX","MIN"
"Shot Chart Detail","0021100616","120","201162","Jared Dudley","1610612756","Phoenix Suns","1","0","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-56","184","1","1","20120312","PHX","MIN"
"Shot Chart Detail","0021100616","205","201162","Jared Dudley","1610612756","Phoenix Suns","2","4","39","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","0","20120312","PHX","MIN"
"Shot Chart Detail","0021100616","263","201162","Jared Dudley","1610612756","Phoenix Suns","2","0","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","9","1","0","20120312","PHX","MIN"
"Shot Chart Detail","0021100616","276","201162","Jared Dudley","1610612756","Phoenix Suns","3","10","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-10","1","1","20120312","PHX","MIN"
"Shot Chart Detail","0021100616","281","201162","Jared Dudley","1610612756","Phoenix Suns","3","10","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20120312","PHX","MIN"
"Shot Chart Detail","0021100616","292","201162","Jared Dudley","1610612756","Phoenix Suns","3","8","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","192","1","1","20120312","PHX","MIN"
"Shot Chart Detail","0021100616","301","201162","Jared Dudley","1610612756","Phoenix Suns","3","6","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","172","1","1","20120312","PHX","MIN"
"Shot Chart Detail","0021100616","350","201162","Jared Dudley","1610612756","Phoenix Suns","3","2","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","159","1","0","20120312","PHX","MIN"
"Shot Chart Detail","0021100616","363","201162","Jared Dudley","1610612756","Phoenix Suns","3","1","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20120312","PHX","MIN"
"Shot Chart Detail","0021100616","507","201162","Jared Dudley","1610612756","Phoenix Suns","4","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","159","1","0","20120312","PHX","MIN"
"Shot Chart Detail","0021100635","172","201162","Jared Dudley","1610612756","Phoenix Suns","2","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","100","179","1","0","20120314","PHX","UTA"
"Shot Chart Detail","0021100635","186","201162","Jared Dudley","1610612756","Phoenix Suns","2","5","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","203","165","1","0","20120314","PHX","UTA"
"Shot Chart Detail","0021100635","190","201162","Jared Dudley","1610612756","Phoenix Suns","2","4","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","2","145","1","0","20120314","PHX","UTA"
"Shot Chart Detail","0021100635","196","201162","Jared Dudley","1610612756","Phoenix Suns","2","4","19","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-6","1","1","20120314","PHX","UTA"
"Shot Chart Detail","0021100635","241","201162","Jared Dudley","1610612756","Phoenix Suns","2","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","170","1","1","20120314","PHX","UTA"
"Shot Chart Detail","0021100635","254","201162","Jared Dudley","1610612756","Phoenix Suns","3","11","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","31","1","0","20120314","PHX","UTA"
"Shot Chart Detail","0021100635","325","201162","Jared Dudley","1610612756","Phoenix Suns","3","5","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-6","1","1","20120314","PHX","UTA"
"Shot Chart Detail","0021100635","328","201162","Jared Dudley","1610612756","Phoenix Suns","3","5","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","32","64","1","0","20120314","PHX","UTA"
"Shot Chart Detail","0021100635","330","201162","Jared Dudley","1610612756","Phoenix Suns","3","5","5","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","25","1","0","20120314","PHX","UTA"
"Shot Chart Detail","0021100635","334","201162","Jared Dudley","1610612756","Phoenix Suns","3","4","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","198","1","1","20120314","PHX","UTA"
"Shot Chart Detail","0021100635","347","201162","Jared Dudley","1610612756","Phoenix Suns","3","3","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","186","1","1","20120314","PHX","UTA"
"Shot Chart Detail","0021100635","375","201162","Jared Dudley","1610612756","Phoenix Suns","3","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","127","157","1","0","20120314","PHX","UTA"
"Shot Chart Detail","0021100635","457","201162","Jared Dudley","1610612756","Phoenix Suns","4","4","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","1","20120314","PHX","UTA"
"Shot Chart Detail","0021100642","2","201162","Jared Dudley","1610612756","Phoenix Suns","1","11","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","25","1","1","20120315","LAC","PHX"
"Shot Chart Detail","0021100642","45","201162","Jared Dudley","1610612756","Phoenix Suns","1","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-164","206","1","0","20120315","LAC","PHX"
"Shot Chart Detail","0021100642","62","201162","Jared Dudley","1610612756","Phoenix Suns","1","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","36","1","0","20120315","LAC","PHX"
"Shot Chart Detail","0021100642","255","201162","Jared Dudley","1610612756","Phoenix Suns","3","8","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","67","157","1","1","20120315","LAC","PHX"
"Shot Chart Detail","0021100642","280","201162","Jared Dudley","1610612756","Phoenix Suns","3","5","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","40","94","1","0","20120315","LAC","PHX"
"Shot Chart Detail","0021100642","310","201162","Jared Dudley","1610612756","Phoenix Suns","3","2","25","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","1","20120315","LAC","PHX"
"Shot Chart Detail","0021100642","362","201162","Jared Dudley","1610612756","Phoenix Suns","4","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","216","1","0","20120315","LAC","PHX"
"Shot Chart Detail","0021100642","411","201162","Jared Dudley","1610612756","Phoenix Suns","4","5","45","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","59","72","1","0","20120315","LAC","PHX"
"Shot Chart Detail","0021100642","435","201162","Jared Dudley","1610612756","Phoenix Suns","4","3","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","9","1","0","20120315","LAC","PHX"
"Shot Chart Detail","0021100642","470","201162","Jared Dudley","1610612756","Phoenix Suns","4","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","225","1","0","20120315","LAC","PHX"
"Shot Chart Detail","0021100650","11","201162","Jared Dudley","1610612756","Phoenix Suns","1","10","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","28","1","1","20120316","PHX","DET"
"Shot Chart Detail","0021100650","20","201162","Jared Dudley","1610612756","Phoenix Suns","1","9","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","7","1","1","20120316","PHX","DET"
"Shot Chart Detail","0021100650","39","201162","Jared Dudley","1610612756","Phoenix Suns","1","7","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-16","1","1","20120316","PHX","DET"
"Shot Chart Detail","0021100650","62","201162","Jared Dudley","1610612756","Phoenix Suns","1","5","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","6","1","0","20120316","PHX","DET"
"Shot Chart Detail","0021100650","78","201162","Jared Dudley","1610612756","Phoenix Suns","1","2","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","0","1","1","20120316","PHX","DET"
"Shot Chart Detail","0021100650","193","201162","Jared Dudley","1610612756","Phoenix Suns","2","4","52","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","4","74","1","1","20120316","PHX","DET"
"Shot Chart Detail","0021100650","213","201162","Jared Dudley","1610612756","Phoenix Suns","2","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-169","99","1","0","20120316","PHX","DET"
"Shot Chart Detail","0021100650","239","201162","Jared Dudley","1610612756","Phoenix Suns","2","0","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-123","205","1","1","20120316","PHX","DET"
"Shot Chart Detail","0021100650","269","201162","Jared Dudley","1610612756","Phoenix Suns","3","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","125","178","1","0","20120316","PHX","DET"
"Shot Chart Detail","0021100650","307","201162","Jared Dudley","1610612756","Phoenix Suns","3","3","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","165","1","1","20120316","PHX","DET"
"Shot Chart Detail","0021100650","410","201162","Jared Dudley","1610612756","Phoenix Suns","4","4","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","1","20120316","PHX","DET"
"Shot Chart Detail","0021100650","436","201162","Jared Dudley","1610612756","Phoenix Suns","4","1","48","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","1","1","0","20120316","PHX","DET"
"Shot Chart Detail","0021100667","35","201162","Jared Dudley","1610612756","Phoenix Suns","1","8","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20120318","PHX","HOU"
"Shot Chart Detail","0021100667","65","201162","Jared Dudley","1610612756","Phoenix Suns","1","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","80","233","1","0","20120318","PHX","HOU"
"Shot Chart Detail","0021100667","73","201162","Jared Dudley","1610612756","Phoenix Suns","1","5","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","0","20120318","PHX","HOU"
"Shot Chart Detail","0021100667","151","201162","Jared Dudley","1610612756","Phoenix Suns","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","34","173","1","0","20120318","PHX","HOU"
"Shot Chart Detail","0021100667","281","201162","Jared Dudley","1610612756","Phoenix Suns","3","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-52","241","1","0","20120318","PHX","HOU"
