"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600804","45","1630","Mikki Moore","1610612751","New Jersey Nets","1","5","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070221","NJN","NOK"
"Shot Chart Detail","0020600804","86","1630","Mikki Moore","1610612751","New Jersey Nets","1","1","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","77","71","1","0","20070221","NJN","NOK"
"Shot Chart Detail","0020600804","91","1630","Mikki Moore","1610612751","New Jersey Nets","1","1","1","Missed Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070221","NJN","NOK"
"Shot Chart Detail","0020600804","174","1630","Mikki Moore","1610612751","New Jersey Nets","2","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","0","1","0","20070221","NJN","NOK"
"Shot Chart Detail","0020600804","233","1630","Mikki Moore","1610612751","New Jersey Nets","3","9","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070221","NJN","NOK"
"Shot Chart Detail","0020600804","248","1630","Mikki Moore","1610612751","New Jersey Nets","3","7","40","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070221","NJN","NOK"
"Shot Chart Detail","0020600804","282","1630","Mikki Moore","1610612751","New Jersey Nets","3","4","26","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070221","NJN","NOK"
"Shot Chart Detail","0020600817","48","1630","Mikki Moore","1610612751","New Jersey Nets","1","6","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","112","148","1","1","20070223","NJN","SAC"
"Shot Chart Detail","0020600817","92","1630","Mikki Moore","1610612751","New Jersey Nets","1","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","80","155","1","0","20070223","NJN","SAC"
"Shot Chart Detail","0020600817","245","1630","Mikki Moore","1610612751","New Jersey Nets","3","10","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-66","178","1","1","20070223","NJN","SAC"
"Shot Chart Detail","0020600817","451","1630","Mikki Moore","1610612751","New Jersey Nets","4","2","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070223","NJN","SAC"
"Shot Chart Detail","0020600837","11","1630","Mikki Moore","1610612751","New Jersey Nets","1","10","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-16","164","1","1","20070225","NJN","NYK"
"Shot Chart Detail","0020600837","20","1630","Mikki Moore","1610612751","New Jersey Nets","1","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","158","28","1","1","20070225","NJN","NYK"
"Shot Chart Detail","0020600837","22","1630","Mikki Moore","1610612751","New Jersey Nets","1","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-5","178","1","0","20070225","NJN","NYK"
"Shot Chart Detail","0020600837","27","1630","Mikki Moore","1610612751","New Jersey Nets","1","7","59","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070225","NJN","NYK"
"Shot Chart Detail","0020600837","43","1630","Mikki Moore","1610612751","New Jersey Nets","1","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-62","179","1","0","20070225","NJN","NYK"
"Shot Chart Detail","0020600837","70","1630","Mikki Moore","1610612751","New Jersey Nets","1","2","43","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","33","1","0","20070225","NJN","NYK"
"Shot Chart Detail","0020600837","158","1630","Mikki Moore","1610612751","New Jersey Nets","2","4","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","3","189","1","1","20070225","NJN","NYK"
"Shot Chart Detail","0020600837","172","1630","Mikki Moore","1610612751","New Jersey Nets","2","1","51","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","18","1","0","20070225","NJN","NYK"
"Shot Chart Detail","0020600837","223","1630","Mikki Moore","1610612751","New Jersey Nets","3","7","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","141","109","1","1","20070225","NJN","NYK"
"Shot Chart Detail","0020600837","253","1630","Mikki Moore","1610612751","New Jersey Nets","3","4","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","69","174","1","1","20070225","NJN","NYK"
"Shot Chart Detail","0020600837","256","1630","Mikki Moore","1610612751","New Jersey Nets","3","4","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","84","171","1","1","20070225","NJN","NYK"
"Shot Chart Detail","0020600837","297","1630","Mikki Moore","1610612751","New Jersey Nets","3","0","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070225","NJN","NYK"
"Shot Chart Detail","0020600837","303","1630","Mikki Moore","1610612751","New Jersey Nets","3","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-1","1","0","20070225","NJN","NYK"
"Shot Chart Detail","0020600837","378","1630","Mikki Moore","1610612751","New Jersey Nets","4","2","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","-5","1","1","20070225","NJN","NYK"
"Shot Chart Detail","0020600852","47","1630","Mikki Moore","1610612751","New Jersey Nets","1","6","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-156","114","1","0","20070227","NJN","WAS"
"Shot Chart Detail","0020600852","59","1630","Mikki Moore","1610612751","New Jersey Nets","1","4","32","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","36","1","0","20070227","NJN","WAS"
"Shot Chart Detail","0020600852","247","1630","Mikki Moore","1610612751","New Jersey Nets","3","7","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070227","NJN","WAS"
"Shot Chart Detail","0020600852","278","1630","Mikki Moore","1610612751","New Jersey Nets","3","4","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070227","NJN","WAS"
"Shot Chart Detail","0020600879","10","1630","Mikki Moore","1610612751","New Jersey Nets","1","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-154","114","1","0","20070303","NJN","BOS"
"Shot Chart Detail","0020600879","40","1630","Mikki Moore","1610612751","New Jersey Nets","1","7","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","36","1","1","20070303","NJN","BOS"
"Shot Chart Detail","0020600879","63","1630","Mikki Moore","1610612751","New Jersey Nets","1","5","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","15","1","1","20070303","NJN","BOS"
"Shot Chart Detail","0020600879","180","1630","Mikki Moore","1610612751","New Jersey Nets","2","6","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070303","NJN","BOS"
"Shot Chart Detail","0020600879","192","1630","Mikki Moore","1610612751","New Jersey Nets","2","5","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070303","NJN","BOS"
"Shot Chart Detail","0020600879","291","1630","Mikki Moore","1610612751","New Jersey Nets","3","8","27","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070303","NJN","BOS"
"Shot Chart Detail","0020600879","299","1630","Mikki Moore","1610612751","New Jersey Nets","3","6","54","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070303","NJN","BOS"
"Shot Chart Detail","0020600879","302","1630","Mikki Moore","1610612751","New Jersey Nets","3","6","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","1","184","1","0","20070303","NJN","BOS"
"Shot Chart Detail","0020600892","21","1630","Mikki Moore","1610612751","New Jersey Nets","1","8","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","-13","1","1","20070304","PHI","NJN"
"Shot Chart Detail","0020600892","37","1630","Mikki Moore","1610612751","New Jersey Nets","1","6","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-67","164","1","1","20070304","PHI","NJN"
"Shot Chart Detail","0020600892","89","1630","Mikki Moore","1610612751","New Jersey Nets","1","1","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-75","153","1","1","20070304","PHI","NJN"
"Shot Chart Detail","0020600892","139","1630","Mikki Moore","1610612751","New Jersey Nets","2","8","20","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","8","51","1","0","20070304","PHI","NJN"
"Shot Chart Detail","0020600892","150","1630","Mikki Moore","1610612751","New Jersey Nets","2","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","26","155","1","0","20070304","PHI","NJN"
"Shot Chart Detail","0020600892","201","1630","Mikki Moore","1610612751","New Jersey Nets","2","2","22","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","48","1","1","20070304","PHI","NJN"
"Shot Chart Detail","0020600892","229","1630","Mikki Moore","1610612751","New Jersey Nets","3","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","61","1","0","20070304","PHI","NJN"
"Shot Chart Detail","0020600892","279","1630","Mikki Moore","1610612751","New Jersey Nets","3","5","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070304","PHI","NJN"
"Shot Chart Detail","0020600892","284","1630","Mikki Moore","1610612751","New Jersey Nets","3","4","48","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070304","PHI","NJN"
"Shot Chart Detail","0020600903","5","1630","Mikki Moore","1610612751","New Jersey Nets","1","10","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","-13","1","1","20070306","DAL","NJN"
"Shot Chart Detail","0020600903","12","1630","Mikki Moore","1610612751","New Jersey Nets","1","9","27","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070306","DAL","NJN"
"Shot Chart Detail","0020600903","35","1630","Mikki Moore","1610612751","New Jersey Nets","1","6","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","94","163","1","1","20070306","DAL","NJN"
"Shot Chart Detail","0020600903","58","1630","Mikki Moore","1610612751","New Jersey Nets","1","3","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070306","DAL","NJN"
"Shot Chart Detail","0020600903","61","1630","Mikki Moore","1610612751","New Jersey Nets","1","3","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","0","1","1","20070306","DAL","NJN"
"Shot Chart Detail","0020600903","180","1630","Mikki Moore","1610612751","New Jersey Nets","2","5","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070306","DAL","NJN"
"Shot Chart Detail","0020600903","266","1630","Mikki Moore","1610612751","New Jersey Nets","3","8","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","149","107","1","1","20070306","DAL","NJN"
"Shot Chart Detail","0020600903","313","1630","Mikki Moore","1610612751","New Jersey Nets","3","3","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070306","DAL","NJN"
"Shot Chart Detail","0020600903","335","1630","Mikki Moore","1610612751","New Jersey Nets","3","1","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-1","1","1","20070306","DAL","NJN"
"Shot Chart Detail","0020600903","402","1630","Mikki Moore","1610612751","New Jersey Nets","4","7","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","148","128","1","0","20070306","DAL","NJN"
"Shot Chart Detail","0020600903","425","1630","Mikki Moore","1610612751","New Jersey Nets","4","4","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070306","DAL","NJN"
"Shot Chart Detail","0020600903","444","1630","Mikki Moore","1610612751","New Jersey Nets","4","2","34","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070306","DAL","NJN"
"Shot Chart Detail","0020600923","215","1630","Mikki Moore","1610612751","New Jersey Nets","2","2","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","7","1","1","20070309","HOU","NJN"
"Shot Chart Detail","0020600923","264","1630","Mikki Moore","1610612751","New Jersey Nets","3","11","5","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","17","1","0","20070309","HOU","NJN"
"Shot Chart Detail","0020600923","278","1630","Mikki Moore","1610612751","New Jersey Nets","3","9","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","67","164","1","1","20070309","HOU","NJN"
"Shot Chart Detail","0020600923","378","1630","Mikki Moore","1610612751","New Jersey Nets","3","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","36","1","0","20070309","HOU","NJN"
"Shot Chart Detail","0020600931","14","1630","Mikki Moore","1610612751","New Jersey Nets","1","8","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","154","68","1","1","20070310","SAS","NJN"
"Shot Chart Detail","0020600931","43","1630","Mikki Moore","1610612751","New Jersey Nets","1","5","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","18","1","1","20070310","SAS","NJN"
"Shot Chart Detail","0020600931","45","1630","Mikki Moore","1610612751","New Jersey Nets","1","5","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-123","95","1","1","20070310","SAS","NJN"
"Shot Chart Detail","0020600931","68","1630","Mikki Moore","1610612751","New Jersey Nets","1","3","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","115","104","1","0","20070310","SAS","NJN"
"Shot Chart Detail","0020600931","93","1630","Mikki Moore","1610612751","New Jersey Nets","1","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","25","1","0","20070310","SAS","NJN"
"Shot Chart Detail","0020600931","102","1630","Mikki Moore","1610612751","New Jersey Nets","2","11","32","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20070310","SAS","NJN"
"Shot Chart Detail","0020600931","226","1630","Mikki Moore","1610612751","New Jersey Nets","3","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","-19","1","0","20070310","SAS","NJN"
"Shot Chart Detail","0020600931","243","1630","Mikki Moore","1610612751","New Jersey Nets","3","8","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","0","1","1","20070310","SAS","NJN"
"Shot Chart Detail","0020600931","289","1630","Mikki Moore","1610612751","New Jersey Nets","3","3","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-6","191","1","1","20070310","SAS","NJN"
"Shot Chart Detail","0020600931","306","1630","Mikki Moore","1610612751","New Jersey Nets","3","1","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","0","1","1","20070310","SAS","NJN"
"Shot Chart Detail","0020600945","3","1630","Mikki Moore","1610612751","New Jersey Nets","1","11","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","71","43","1","1","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","21","1630","Mikki Moore","1610612751","New Jersey Nets","1","8","29","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","42","1630","Mikki Moore","1610612751","New Jersey Nets","1","6","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","64","1630","Mikki Moore","1610612751","New Jersey Nets","1","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","123","174","1","0","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","84","1630","Mikki Moore","1610612751","New Jersey Nets","1","2","12","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","97","1630","Mikki Moore","1610612751","New Jersey Nets","1","1","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","99","1630","Mikki Moore","1610612751","New Jersey Nets","1","0","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","113","1630","Mikki Moore","1610612751","New Jersey Nets","2","11","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-75","150","1","0","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","197","1630","Mikki Moore","1610612751","New Jersey Nets","2","4","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","40","1","0","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","216","1630","Mikki Moore","1610612751","New Jersey Nets","2","3","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","235","1630","Mikki Moore","1610612751","New Jersey Nets","2","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","13","1","0","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","237","1630","Mikki Moore","1610612751","New Jersey Nets","2","0","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","240","1630","Mikki Moore","1610612751","New Jersey Nets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","31","-128","293","1","0","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","245","1630","Mikki Moore","1610612751","New Jersey Nets","3","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","28","1","0","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","279","1630","Mikki Moore","1610612751","New Jersey Nets","3","6","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","303","1630","Mikki Moore","1610612751","New Jersey Nets","3","4","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","365","1630","Mikki Moore","1610612751","New Jersey Nets","4","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","41","191","1","0","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","368","1630","Mikki Moore","1610612751","New Jersey Nets","4","10","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","41","1","1","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","427","1630","Mikki Moore","1610612751","New Jersey Nets","4","5","19","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070312","MEM","NJN"
"Shot Chart Detail","0020600951","36","1630","Mikki Moore","1610612751","New Jersey Nets","1","7","31","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070313","NOK","NJN"
"Shot Chart Detail","0020600951","61","1630","Mikki Moore","1610612751","New Jersey Nets","1","4","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070313","NOK","NJN"
"Shot Chart Detail","0020600951","68","1630","Mikki Moore","1610612751","New Jersey Nets","1","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","98","123","1","0","20070313","NOK","NJN"
"Shot Chart Detail","0020600951","77","1630","Mikki Moore","1610612751","New Jersey Nets","1","2","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070313","NOK","NJN"
"Shot Chart Detail","0020600951","242","1630","Mikki Moore","1610612751","New Jersey Nets","3","10","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","84","169","1","1","20070313","NOK","NJN"
"Shot Chart Detail","0020600951","260","1630","Mikki Moore","1610612751","New Jersey Nets","3","7","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","84","137","1","1","20070313","NOK","NJN"
"Shot Chart Detail","0020600951","284","1630","Mikki Moore","1610612751","New Jersey Nets","3","4","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","189","1","1","20070313","NOK","NJN"
"Shot Chart Detail","0020600951","298","1630","Mikki Moore","1610612751","New Jersey Nets","3","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-145","68","1","0","20070313","NOK","NJN"
"Shot Chart Detail","0020600951","310","1630","Mikki Moore","1610612751","New Jersey Nets","3","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","33","189","1","1","20070313","NOK","NJN"
"Shot Chart Detail","0020600967","147","1630","Mikki Moore","1610612751","New Jersey Nets","2","7","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","23","1","1","20070315","NJN","MIA"
"Shot Chart Detail","0020600967","181","1630","Mikki Moore","1610612751","New Jersey Nets","2","4","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070315","NJN","MIA"
"Shot Chart Detail","0020600967","231","1630","Mikki Moore","1610612751","New Jersey Nets","3","11","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","25","1","1","20070315","NJN","MIA"
"Shot Chart Detail","0020600967","267","1630","Mikki Moore","1610612751","New Jersey Nets","3","6","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","179","1","0","20070315","NJN","MIA"
"Shot Chart Detail","0020600967","276","1630","Mikki Moore","1610612751","New Jersey Nets","3","6","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070315","NJN","MIA"
"Shot Chart Detail","0020600967","296","1630","Mikki Moore","1610612751","New Jersey Nets","3","4","4","Missed Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070315","NJN","MIA"
"Shot Chart Detail","0020600967","364","1630","Mikki Moore","1610612751","New Jersey Nets","4","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070315","NJN","MIA"
"Shot Chart Detail","0020600990","6","1630","Mikki Moore","1610612751","New Jersey Nets","1","10","52","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","23","1","0","20070318","NJN","LAC"
"Shot Chart Detail","0020600990","263","1630","Mikki Moore","1610612751","New Jersey Nets","3","10","24","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","41","1","0","20070318","NJN","LAC"
"Shot Chart Detail","0020600990","267","1630","Mikki Moore","1610612751","New Jersey Nets","3","10","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","149","158","1","1","20070318","NJN","LAC"
"Shot Chart Detail","0020600990","326","1630","Mikki Moore","1610612751","New Jersey Nets","3","1","58","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","46","72","1","0","20070318","NJN","LAC"
"Shot Chart Detail","0020600990","390","1630","Mikki Moore","1610612751","New Jersey Nets","4","8","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","26","1","1","20070318","NJN","LAC"
"Shot Chart Detail","0020600997","13","1630","Mikki Moore","1610612751","New Jersey Nets","1","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-110","150","1","0","20070320","NJN","DEN"
"Shot Chart Detail","0020600997","38","1630","Mikki Moore","1610612751","New Jersey Nets","1","7","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070320","NJN","DEN"
