"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200326","182","201858","Cartier Martin","1610612764","Washington Wizards","2","7","36","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-62","88","1","1","20121214","WAS","LAL"
"Shot Chart Detail","0021200326","204","201858","Cartier Martin","1610612764","Washington Wizards","2","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","179","1","0","20121214","WAS","LAL"
"Shot Chart Detail","0021200326","229","201858","Cartier Martin","1610612764","Washington Wizards","2","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-152","121","1","0","20121214","WAS","LAL"
"Shot Chart Detail","0021200326","326","201858","Cartier Martin","1610612764","Washington Wizards","3","5","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","107","1","0","20121214","WAS","LAL"
"Shot Chart Detail","0021200326","335","201858","Cartier Martin","1610612764","Washington Wizards","3","5","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","99","239","1","0","20121214","WAS","LAL"
"Shot Chart Detail","0021200326","360","201858","Cartier Martin","1610612764","Washington Wizards","3","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-138","132","1","0","20121214","WAS","LAL"
"Shot Chart Detail","0021200326","403","201858","Cartier Martin","1610612764","Washington Wizards","4","11","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","145","1","1","20121214","WAS","LAL"
"Shot Chart Detail","0021200326","447","201858","Cartier Martin","1610612764","Washington Wizards","4","6","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-21","1","0","20121214","WAS","LAL"
"Shot Chart Detail","0021200326","466","201858","Cartier Martin","1610612764","Washington Wizards","4","4","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","9","1","0","20121214","WAS","LAL"
"Shot Chart Detail","0021200326","502","201858","Cartier Martin","1610612764","Washington Wizards","4","2","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","17","1","0","20121214","WAS","LAL"
"Shot Chart Detail","0021200326","528","201858","Cartier Martin","1610612764","Washington Wizards","4","1","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","237","83","1","0","20121214","WAS","LAL"
"Shot Chart Detail","0021200326","536","201858","Cartier Martin","1610612764","Washington Wizards","4","0","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-215","165","1","1","20121214","WAS","LAL"
"Shot Chart Detail","0021200339","119","201858","Cartier Martin","1610612764","Washington Wizards","1","0","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","184","1","1","20121215","MIA","WAS"
"Shot Chart Detail","0021200339","133","201858","Cartier Martin","1610612764","Washington Wizards","2","10","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","190","1","1","20121215","MIA","WAS"
"Shot Chart Detail","0021200339","347","201858","Cartier Martin","1610612764","Washington Wizards","3","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","145","1","0","20121215","MIA","WAS"
"Shot Chart Detail","0021200339","362","201858","Cartier Martin","1610612764","Washington Wizards","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","14","1","0","20121215","MIA","WAS"
"Shot Chart Detail","0021200339","372","201858","Cartier Martin","1610612764","Washington Wizards","4","11","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","173","1","1","20121215","MIA","WAS"
"Shot Chart Detail","0021200339","380","201858","Cartier Martin","1610612764","Washington Wizards","4","10","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","1","1","1","20121215","MIA","WAS"
"Shot Chart Detail","0021200339","400","201858","Cartier Martin","1610612764","Washington Wizards","4","8","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-79","238","1","1","20121215","MIA","WAS"
"Shot Chart Detail","0021200339","463","201858","Cartier Martin","1610612764","Washington Wizards","4","1","42","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","41","1","1","20121215","MIA","WAS"
"Shot Chart Detail","0021200339","477","201858","Cartier Martin","1610612764","Washington Wizards","4","0","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20121215","MIA","WAS"
"Shot Chart Detail","0021200356","134","201858","Cartier Martin","1610612764","Washington Wizards","2","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","179","1","0","20121218","WAS","ATL"
"Shot Chart Detail","0021200356","161","201858","Cartier Martin","1610612764","Washington Wizards","2","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","42","1","0","20121218","WAS","ATL"
"Shot Chart Detail","0021200356","371","201858","Cartier Martin","1610612764","Washington Wizards","3","0","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-191","88","1","1","20121218","WAS","ATL"
"Shot Chart Detail","0021200356","412","201858","Cartier Martin","1610612764","Washington Wizards","4","8","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","206","64","1","1","20121218","WAS","ATL"
"Shot Chart Detail","0021200356","464","201858","Cartier Martin","1610612764","Washington Wizards","4","5","3","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","-5","1","0","20121218","WAS","ATL"
"Shot Chart Detail","0021200368","57","201858","Cartier Martin","1610612764","Washington Wizards","1","5","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","174","216","1","0","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","75","201858","Cartier Martin","1610612764","Washington Wizards","1","4","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","39","1","1","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","175","201858","Cartier Martin","1610612764","Washington Wizards","2","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-73","175","1","0","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","197","201858","Cartier Martin","1610612764","Washington Wizards","2","2","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","119","239","1","1","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","205","201858","Cartier Martin","1610612764","Washington Wizards","2","1","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","0","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","369","201858","Cartier Martin","1610612764","Washington Wizards","4","8","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","225","1","1","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","385","201858","Cartier Martin","1610612764","Washington Wizards","4","6","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-147","241","1","1","20121219","ORL","WAS"
"Shot Chart Detail","0021200384","71","201858","Cartier Martin","1610612764","Washington Wizards","1","4","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","20","1","0","20121221","DET","WAS"
"Shot Chart Detail","0021200384","97","201858","Cartier Martin","1610612764","Washington Wizards","1","2","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","41","1","1","20121221","DET","WAS"
"Shot Chart Detail","0021200384","142","201858","Cartier Martin","1610612764","Washington Wizards","1","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","105","129","1","0","20121221","DET","WAS"
"Shot Chart Detail","0021200384","135","201858","Cartier Martin","1610612764","Washington Wizards","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","38","103","366","1","0","20121221","DET","WAS"
"Shot Chart Detail","0021200384","140","201858","Cartier Martin","1610612764","Washington Wizards","2","11","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","168","209","1","0","20121221","DET","WAS"
"Shot Chart Detail","0021200384","166","201858","Cartier Martin","1610612764","Washington Wizards","2","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-2","268","1","0","20121221","DET","WAS"
"Shot Chart Detail","0021200384","314","201858","Cartier Martin","1610612764","Washington Wizards","3","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","25","1","0","20121221","DET","WAS"
"Shot Chart Detail","0021200384","331","201858","Cartier Martin","1610612764","Washington Wizards","3","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","160","1","0","20121221","DET","WAS"
"Shot Chart Detail","0021200384","343","201858","Cartier Martin","1610612764","Washington Wizards","3","1","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","51","220","1","1","20121221","DET","WAS"
"Shot Chart Detail","0021200384","345","201858","Cartier Martin","1610612764","Washington Wizards","3","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","138","1","0","20121221","DET","WAS"
"Shot Chart Detail","0021200384","396","201858","Cartier Martin","1610612764","Washington Wizards","4","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-29","263","1","0","20121221","DET","WAS"
"Shot Chart Detail","0021200390","130","201858","Cartier Martin","1610612764","Washington Wizards","1","1","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","186","1","1","20121222","WAS","DET"
"Shot Chart Detail","0021200390","133","201858","Cartier Martin","1610612764","Washington Wizards","1","0","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-90","165","1","1","20121222","WAS","DET"
"Shot Chart Detail","0021200390","149","201858","Cartier Martin","1610612764","Washington Wizards","2","11","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","194","1","1","20121222","WAS","DET"
"Shot Chart Detail","0021200390","152","201858","Cartier Martin","1610612764","Washington Wizards","2","10","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","47","1","1","20121222","WAS","DET"
"Shot Chart Detail","0021200390","159","201858","Cartier Martin","1610612764","Washington Wizards","2","9","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","0","20121222","WAS","DET"
"Shot Chart Detail","0021200390","182","201858","Cartier Martin","1610612764","Washington Wizards","2","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-134","228","1","0","20121222","WAS","DET"
"Shot Chart Detail","0021200390","212","201858","Cartier Martin","1610612764","Washington Wizards","2","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","121","231","1","0","20121222","WAS","DET"
"Shot Chart Detail","0021200390","391","201858","Cartier Martin","1610612764","Washington Wizards","3","2","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","44","1","0","20121222","WAS","DET"
"Shot Chart Detail","0021200390","449","201858","Cartier Martin","1610612764","Washington Wizards","4","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","4","1","0","20121222","WAS","DET"
"Shot Chart Detail","0021200410","76","201858","Cartier Martin","1610612764","Washington Wizards","1","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","198","172","1","0","20121226","WAS","CLE"
"Shot Chart Detail","0021200410","100","201858","Cartier Martin","1610612764","Washington Wizards","1","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-131","146","1","0","20121226","WAS","CLE"
"Shot Chart Detail","0021200410","136","201858","Cartier Martin","1610612764","Washington Wizards","2","9","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","160","129","1","1","20121226","WAS","CLE"
"Shot Chart Detail","0021200410","350","201858","Cartier Martin","1610612764","Washington Wizards","3","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-168","119","1","0","20121226","WAS","CLE"
"Shot Chart Detail","0021200410","376","201858","Cartier Martin","1610612764","Washington Wizards","4","9","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","4","203","1","1","20121226","WAS","CLE"
"Shot Chart Detail","0021200410","385","201858","Cartier Martin","1610612764","Washington Wizards","4","7","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","25","1","0","20121226","WAS","CLE"
"Shot Chart Detail","0021200425","104","201858","Cartier Martin","1610612764","Washington Wizards","1","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","198","1","0","20121228","WAS","ORL"
"Shot Chart Detail","0021200425","138","201858","Cartier Martin","1610612764","Washington Wizards","2","9","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","39","1","0","20121228","WAS","ORL"
"Shot Chart Detail","0021200441","127","201858","Cartier Martin","1610612764","Washington Wizards","2","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-114","184","1","0","20121229","CHI","WAS"
"Shot Chart Detail","0021200441","130","201858","Cartier Martin","1610612764","Washington Wizards","2","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","102","172","1","0","20121229","CHI","WAS"
"Shot Chart Detail","0021200441","133","201858","Cartier Martin","1610612764","Washington Wizards","2","9","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-14","1","0","20121229","CHI","WAS"
"Shot Chart Detail","0021200441","177","201858","Cartier Martin","1610612764","Washington Wizards","2","7","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","3","1","1","20121229","CHI","WAS"
"Shot Chart Detail","0021200441","204","201858","Cartier Martin","1610612764","Washington Wizards","2","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","0","1","0","20121229","CHI","WAS"
"Shot Chart Detail","0021200441","399","201858","Cartier Martin","1610612764","Washington Wizards","4","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","189","112","1","0","20121229","CHI","WAS"
"Shot Chart Detail","0021200458","486","201858","Cartier Martin","1610612764","Washington Wizards","4","2","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","235","1","1","20130101","WAS","DAL"
"Shot Chart Detail","0021200458","501","201858","Cartier Martin","1610612764","Washington Wizards","4","1","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-33","1","0","20130101","WAS","DAL"
"Shot Chart Detail","0021200467","77","201858","Cartier Martin","1610612764","Washington Wizards","1","4","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-139","64","1","1","20130102","IND","WAS"
"Shot Chart Detail","0021200467","83","201858","Cartier Martin","1610612764","Washington Wizards","1","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-133","241","1","0","20130102","IND","WAS"
"Shot Chart Detail","0021200467","106","201858","Cartier Martin","1610612764","Washington Wizards","1","2","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","7","1","0","20130102","IND","WAS"
"Shot Chart Detail","0021200467","108","201858","Cartier Martin","1610612764","Washington Wizards","1","2","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","70","58","1","1","20130102","IND","WAS"
"Shot Chart Detail","0021200467","191","201858","Cartier Martin","1610612764","Washington Wizards","2","6","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","100","159","1","0","20130102","IND","WAS"
"Shot Chart Detail","0021200467","403","201858","Cartier Martin","1610612764","Washington Wizards","4","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","0","1","0","20130102","IND","WAS"
"Shot Chart Detail","0021200500","119","201858","Cartier Martin","1610612764","Washington Wizards","1","0","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","86","149","1","1","20130106","MIA","WAS"
"Shot Chart Detail","0021200500","146","201858","Cartier Martin","1610612764","Washington Wizards","2","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","194","1","0","20130106","MIA","WAS"
"Shot Chart Detail","0021200500","211","201858","Cartier Martin","1610612764","Washington Wizards","2","2","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","108","1","1","20130106","MIA","WAS"
"Shot Chart Detail","0021200500","228","201858","Cartier Martin","1610612764","Washington Wizards","2","0","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","22","1","1","20130106","MIA","WAS"
"Shot Chart Detail","0021200500","342","201858","Cartier Martin","1610612764","Washington Wizards","4","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-87","138","1","1","20130106","MIA","WAS"
"Shot Chart Detail","0021200500","353","201858","Cartier Martin","1610612764","Washington Wizards","4","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-139","206","1","0","20130106","MIA","WAS"
"Shot Chart Detail","0021200500","376","201858","Cartier Martin","1610612764","Washington Wizards","4","8","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","0","1","1","20130106","MIA","WAS"
"Shot Chart Detail","0021200500","433","201858","Cartier Martin","1610612764","Washington Wizards","4","2","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","173","1","0","20130106","MIA","WAS"
"Shot Chart Detail","0021200918","115","201858","Cartier Martin","1610612764","Washington Wizards","1","0","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","0","1","0","20130308","BKN","WAS"
"Shot Chart Detail","0021200918","134","201858","Cartier Martin","1610612764","Washington Wizards","2","11","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","42","58","1","0","20130308","BKN","WAS"
"Shot Chart Detail","0021200918","182","201858","Cartier Martin","1610612764","Washington Wizards","2","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-52","162","1","0","20130308","BKN","WAS"
"Shot Chart Detail","0021200918","185","201858","Cartier Martin","1610612764","Washington Wizards","2","5","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","77","1","0","20130308","BKN","WAS"
"Shot Chart Detail","0021200918","376","201858","Cartier Martin","1610612764","Washington Wizards","3","1","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","58","1","0","20130308","BKN","WAS"
"Shot Chart Detail","0021200918","384","201858","Cartier Martin","1610612764","Washington Wizards","3","1","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","1","20130308","BKN","WAS"
"Shot Chart Detail","0021200918","418","201858","Cartier Martin","1610612764","Washington Wizards","4","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-100","231","1","0","20130308","BKN","WAS"
"Shot Chart Detail","0021200918","437","201858","Cartier Martin","1610612764","Washington Wizards","4","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-16","261","1","0","20130308","BKN","WAS"
"Shot Chart Detail","0021200929","515","201858","Cartier Martin","1610612764","Washington Wizards","4","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-7","167","1","0","20130309","WAS","CHA"
"Shot Chart Detail","0021200950","172","201858","Cartier Martin","1610612764","Washington Wizards","2","8","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","7","1","0","20130312","CLE","WAS"
"Shot Chart Detail","0021200950","381","201858","Cartier Martin","1610612764","Washington Wizards","4","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","83","159","1","0","20130312","CLE","WAS"
"Shot Chart Detail","0021200950","387","201858","Cartier Martin","1610612764","Washington Wizards","4","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","7","1","0","20130312","CLE","WAS"
"Shot Chart Detail","0021200957","138","201858","Cartier Martin","1610612764","Washington Wizards","2","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-122","94","1","0","20130313","WAS","MIL"
"Shot Chart Detail","0021200957","148","201858","Cartier Martin","1610612764","Washington Wizards","2","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-112","77","1","0","20130313","WAS","MIL"
"Shot Chart Detail","0021200970","124","201858","Cartier Martin","1610612764","Washington Wizards","2","11","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","209","1","1","20130315","WAS","NOH"
"Shot Chart Detail","0021200970","135","201858","Cartier Martin","1610612764","Washington Wizards","2","9","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","129","1","1","20130315","WAS","NOH"
"Shot Chart Detail","0021200970","150","201858","Cartier Martin","1610612764","Washington Wizards","2","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","131","1","0","20130315","WAS","NOH"
"Shot Chart Detail","0021200970","162","201858","Cartier Martin","1610612764","Washington Wizards","2","6","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","0","20130315","WAS","NOH"
"Shot Chart Detail","0021200970","168","201858","Cartier Martin","1610612764","Washington Wizards","2","5","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","15","1","1","20130315","WAS","NOH"
"Shot Chart Detail","0021200970","454","201858","Cartier Martin","1610612764","Washington Wizards","4","0","50","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","1","20130315","WAS","NOH"
"Shot Chart Detail","0021200979","160","201858","Cartier Martin","1610612764","Washington Wizards","2","10","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","215","162","1","1","20130316","WAS","PHX"
"Shot Chart Detail","0021200979","167","201858","Cartier Martin","1610612764","Washington Wizards","2","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","83","272","1","0","20130316","WAS","PHX"
"Shot Chart Detail","0021200979","206","201858","Cartier Martin","1610612764","Washington Wizards","2","6","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","102","194","1","0","20130316","WAS","PHX"
"Shot Chart Detail","0021200979","484","201858","Cartier Martin","1610612764","Washington Wizards","4","6","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","11","1","1","20130316","WAS","PHX"
"Shot Chart Detail","0021200979","500","201858","Cartier Martin","1610612764","Washington Wizards","4","4","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","53","1","0","20130316","WAS","PHX"
"Shot Chart Detail","0021201032","105","201858","Cartier Martin","1610612764","Washington Wizards","1","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","172","1","0","20130322","LAL","WAS"
"Shot Chart Detail","0021201032","137","201858","Cartier Martin","1610612764","Washington Wizards","2","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-150","154","1","0","20130322","LAL","WAS"
"Shot Chart Detail","0021201032","144","201858","Cartier Martin","1610612764","Washington Wizards","2","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","214","1","0","20130322","LAL","WAS"
"Shot Chart Detail","0021201032","152","201858","Cartier Martin","1610612764","Washington Wizards","2","8","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-5","1","0","20130322","LAL","WAS"
"Shot Chart Detail","0021201039","98","201858","Cartier Martin","1610612764","Washington Wizards","1","1","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-109","138","1","0","20130323","GSW","WAS"
"Shot Chart Detail","0021201039","118","201858","Cartier Martin","1610612764","Washington Wizards","1","0","0","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","157","222","1","1","20130323","GSW","WAS"
"Shot Chart Detail","0021201039","158","201858","Cartier Martin","1610612764","Washington Wizards","2","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","219","1","0","20130323","GSW","WAS"
