"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900401","480","2246","Mehmet Okur","1610612762","Utah Jazz","4","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","-6","1","1","20091221","ORL","UTA"
"Shot Chart Detail","0020900401","499","2246","Mehmet Okur","1610612762","Utah Jazz","4","7","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","178","1","1","20091221","ORL","UTA"
"Shot Chart Detail","0020900401","521","2246","Mehmet Okur","1610612762","Utah Jazz","4","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-182","203","1","0","20091221","ORL","UTA"
"Shot Chart Detail","0020900401","564","2246","Mehmet Okur","1610612762","Utah Jazz","4","1","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-3","1","0","20091221","ORL","UTA"
"Shot Chart Detail","0020900416","6","2246","Mehmet Okur","1610612762","Utah Jazz","1","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","159","1","0","20091223","MIA","UTA"
"Shot Chart Detail","0020900416","15","2246","Mehmet Okur","1610612762","Utah Jazz","1","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-109","181","1","0","20091223","MIA","UTA"
"Shot Chart Detail","0020900416","164","2246","Mehmet Okur","1610612762","Utah Jazz","2","5","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-23","219","1","1","20091223","MIA","UTA"
"Shot Chart Detail","0020900416","178","2246","Mehmet Okur","1610612762","Utah Jazz","2","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-130","123","1","0","20091223","MIA","UTA"
"Shot Chart Detail","0020900416","247","2246","Mehmet Okur","1610612762","Utah Jazz","3","9","9","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","30","1","0","20091223","MIA","UTA"
"Shot Chart Detail","0020900416","362","2246","Mehmet Okur","1610612762","Utah Jazz","3","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","154","1","0","20091223","MIA","UTA"
"Shot Chart Detail","0020900416","383","2246","Mehmet Okur","1610612762","Utah Jazz","4","10","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","12","64","1","0","20091223","MIA","UTA"
"Shot Chart Detail","0020900416","405","2246","Mehmet Okur","1610612762","Utah Jazz","4","8","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-152","124","1","1","20091223","MIA","UTA"
"Shot Chart Detail","0020900436","26","2246","Mehmet Okur","1610612762","Utah Jazz","1","8","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091226","UTA","PHI"
"Shot Chart Detail","0020900436","77","2246","Mehmet Okur","1610612762","Utah Jazz","1","2","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","203","1","0","20091226","UTA","PHI"
"Shot Chart Detail","0020900436","124","2246","Mehmet Okur","1610612762","Utah Jazz","2","10","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091226","UTA","PHI"
"Shot Chart Detail","0020900436","145","2246","Mehmet Okur","1610612762","Utah Jazz","2","8","32","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","0","1","1","20091226","UTA","PHI"
"Shot Chart Detail","0020900436","173","2246","Mehmet Okur","1610612762","Utah Jazz","2","5","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-149","102","1","1","20091226","UTA","PHI"
"Shot Chart Detail","0020900436","209","2246","Mehmet Okur","1610612762","Utah Jazz","2","3","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091226","UTA","PHI"
"Shot Chart Detail","0020900436","257","2246","Mehmet Okur","1610612762","Utah Jazz","3","11","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091226","UTA","PHI"
"Shot Chart Detail","0020900436","310","2246","Mehmet Okur","1610612762","Utah Jazz","3","5","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091226","UTA","PHI"
"Shot Chart Detail","0020900436","392","2246","Mehmet Okur","1610612762","Utah Jazz","4","9","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","95","192","1","1","20091226","UTA","PHI"
"Shot Chart Detail","0020900436","395","2246","Mehmet Okur","1610612762","Utah Jazz","4","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","194","1","0","20091226","UTA","PHI"
"Shot Chart Detail","0020900464","2","2246","Mehmet Okur","1610612762","Utah Jazz","1","11","40","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","17","1","0","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","9","2246","Mehmet Okur","1610612762","Utah Jazz","1","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-41","211","1","0","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","42","2246","Mehmet Okur","1610612762","Utah Jazz","1","8","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","52","2246","Mehmet Okur","1610612762","Utah Jazz","1","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","224","1","0","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","69","2246","Mehmet Okur","1610612762","Utah Jazz","1","5","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","80","2246","Mehmet Okur","1610612762","Utah Jazz","1","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","4","1","0","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","160","2246","Mehmet Okur","1610612762","Utah Jazz","2","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-64","145","1","0","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","178","2246","Mehmet Okur","1610612762","Utah Jazz","2","7","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","209","2246","Mehmet Okur","1610612762","Utah Jazz","2","4","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","210","2246","Mehmet Okur","1610612762","Utah Jazz","2","4","55","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","216","2246","Mehmet Okur","1610612762","Utah Jazz","2","3","37","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-89","52","1","1","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","242","2246","Mehmet Okur","1610612762","Utah Jazz","2","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","195","1","0","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","288","2246","Mehmet Okur","1610612762","Utah Jazz","3","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-166","121","1","0","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","308","2246","Mehmet Okur","1610612762","Utah Jazz","3","5","56","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","315","2246","Mehmet Okur","1610612762","Utah Jazz","3","5","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","157","1","1","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","318","2246","Mehmet Okur","1610612762","Utah Jazz","3","4","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","219","1","1","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","343","2246","Mehmet Okur","1610612762","Utah Jazz","3","2","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","44","1","0","20091230","MIN","UTA"
"Shot Chart Detail","0020900464","497","2246","Mehmet Okur","1610612762","Utah Jazz","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","162","1","0","20091230","MIN","UTA"
"Shot Chart Detail","0020900472","9","2246","Mehmet Okur","1610612762","Utah Jazz","1","10","39","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","1","20091231","OKC","UTA"
"Shot Chart Detail","0020900472","44","2246","Mehmet Okur","1610612762","Utah Jazz","1","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-131","71","1","0","20091231","OKC","UTA"
"Shot Chart Detail","0020900472","58","2246","Mehmet Okur","1610612762","Utah Jazz","1","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091231","OKC","UTA"
"Shot Chart Detail","0020900472","130","2246","Mehmet Okur","1610612762","Utah Jazz","2","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091231","OKC","UTA"
"Shot Chart Detail","0020900472","134","2246","Mehmet Okur","1610612762","Utah Jazz","2","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-149","97","1","0","20091231","OKC","UTA"
"Shot Chart Detail","0020900472","191","2246","Mehmet Okur","1610612762","Utah Jazz","2","6","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091231","OKC","UTA"
"Shot Chart Detail","0020900472","213","2246","Mehmet Okur","1610612762","Utah Jazz","2","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","147","135","1","0","20091231","OKC","UTA"
"Shot Chart Detail","0020900472","216","2246","Mehmet Okur","1610612762","Utah Jazz","2","4","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","45","1","0","20091231","OKC","UTA"
"Shot Chart Detail","0020900472","223","2246","Mehmet Okur","1610612762","Utah Jazz","2","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-93","231","1","0","20091231","OKC","UTA"
"Shot Chart Detail","0020900472","245","2246","Mehmet Okur","1610612762","Utah Jazz","2","1","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091231","OKC","UTA"
"Shot Chart Detail","0020900472","256","2246","Mehmet Okur","1610612762","Utah Jazz","2","0","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091231","OKC","UTA"
"Shot Chart Detail","0020900472","263","2246","Mehmet Okur","1610612762","Utah Jazz","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","31","1","0","20091231","OKC","UTA"
"Shot Chart Detail","0020900472","298","2246","Mehmet Okur","1610612762","Utah Jazz","3","9","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091231","OKC","UTA"
"Shot Chart Detail","0020900472","300","2246","Mehmet Okur","1610612762","Utah Jazz","3","9","29","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091231","OKC","UTA"
"Shot Chart Detail","0020900472","304","2246","Mehmet Okur","1610612762","Utah Jazz","3","9","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-158","108","1","1","20091231","OKC","UTA"
"Shot Chart Detail","0020900472","397","2246","Mehmet Okur","1610612762","Utah Jazz","4","11","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-2","231","1","0","20091231","OKC","UTA"
"Shot Chart Detail","0020900472","435","2246","Mehmet Okur","1610612762","Utah Jazz","4","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","6","1","0","20091231","OKC","UTA"
"Shot Chart Detail","0020900472","458","2246","Mehmet Okur","1610612762","Utah Jazz","4","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","11","1","0","20091231","OKC","UTA"
"Shot Chart Detail","0020900486","42","2246","Mehmet Okur","1610612762","Utah Jazz","1","7","20","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-30","64","1","0","20100102","UTA","DEN"
"Shot Chart Detail","0020900486","47","2246","Mehmet Okur","1610612762","Utah Jazz","1","6","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-141","131","1","0","20100102","UTA","DEN"
"Shot Chart Detail","0020900486","57","2246","Mehmet Okur","1610612762","Utah Jazz","1","5","16","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","135","131","1","1","20100102","UTA","DEN"
"Shot Chart Detail","0020900486","272","2246","Mehmet Okur","1610612762","Utah Jazz","3","7","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-93","228","1","1","20100102","UTA","DEN"
"Shot Chart Detail","0020900486","289","2246","Mehmet Okur","1610612762","Utah Jazz","3","6","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-29","241","1","1","20100102","UTA","DEN"
"Shot Chart Detail","0020900486","291","2246","Mehmet Okur","1610612762","Utah Jazz","3","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","190","1","0","20100102","UTA","DEN"
"Shot Chart Detail","0020900486","318","2246","Mehmet Okur","1610612762","Utah Jazz","3","4","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","214","1","0","20100102","UTA","DEN"
"Shot Chart Detail","0020900486","429","2246","Mehmet Okur","1610612762","Utah Jazz","4","6","39","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-26","184","1","1","20100102","UTA","DEN"
"Shot Chart Detail","0020900486","442","2246","Mehmet Okur","1610612762","Utah Jazz","4","5","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100102","UTA","DEN"
"Shot Chart Detail","0020900486","494","2246","Mehmet Okur","1610612762","Utah Jazz","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","154","1","0","20100102","UTA","DEN"
"Shot Chart Detail","0020900496","15","2246","Mehmet Okur","1610612762","Utah Jazz","1","10","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","190","1","1","20100104","UTA","NOH"
"Shot Chart Detail","0020900496","25","2246","Mehmet Okur","1610612762","Utah Jazz","1","8","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","152","194","1","1","20100104","UTA","NOH"
"Shot Chart Detail","0020900496","34","2246","Mehmet Okur","1610612762","Utah Jazz","1","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","9","1","0","20100104","UTA","NOH"
"Shot Chart Detail","0020900496","38","2246","Mehmet Okur","1610612762","Utah Jazz","1","7","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","20","1","0","20100104","UTA","NOH"
"Shot Chart Detail","0020900496","70","2246","Mehmet Okur","1610612762","Utah Jazz","1","4","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100104","UTA","NOH"
"Shot Chart Detail","0020900496","203","2246","Mehmet Okur","1610612762","Utah Jazz","2","5","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","-25","1","1","20100104","UTA","NOH"
"Shot Chart Detail","0020900496","242","2246","Mehmet Okur","1610612762","Utah Jazz","2","1","9","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-49","37","1","0","20100104","UTA","NOH"
"Shot Chart Detail","0020900496","254","2246","Mehmet Okur","1610612762","Utah Jazz","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","0","1","0","20100104","UTA","NOH"
"Shot Chart Detail","0020900496","272","2246","Mehmet Okur","1610612762","Utah Jazz","3","10","4","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100104","UTA","NOH"
"Shot Chart Detail","0020900496","288","2246","Mehmet Okur","1610612762","Utah Jazz","3","7","52","Missed Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","37","1","0","20100104","UTA","NOH"
"Shot Chart Detail","0020900496","311","2246","Mehmet Okur","1610612762","Utah Jazz","3","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-106","179","1","0","20100104","UTA","NOH"
"Shot Chart Detail","0020900515","8","2246","Mehmet Okur","1610612762","Utah Jazz","1","10","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","37","1","0","20100106","UTA","MEM"
"Shot Chart Detail","0020900515","48","2246","Mehmet Okur","1610612762","Utah Jazz","1","5","9","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100106","UTA","MEM"
"Shot Chart Detail","0020900515","52","2246","Mehmet Okur","1610612762","Utah Jazz","1","4","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-169","72","1","1","20100106","UTA","MEM"
"Shot Chart Detail","0020900515","204","2246","Mehmet Okur","1610612762","Utah Jazz","2","3","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","197","1","1","20100106","UTA","MEM"
"Shot Chart Detail","0020900515","277","2246","Mehmet Okur","1610612762","Utah Jazz","3","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-46","255","1","0","20100106","UTA","MEM"
"Shot Chart Detail","0020900515","313","2246","Mehmet Okur","1610612762","Utah Jazz","3","4","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","165","102","1","1","20100106","UTA","MEM"
"Shot Chart Detail","0020900521","39","2246","Mehmet Okur","1610612762","Utah Jazz","1","6","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100108","MEM","UTA"
"Shot Chart Detail","0020900521","93","2246","Mehmet Okur","1610612762","Utah Jazz","1","1","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100108","MEM","UTA"
"Shot Chart Detail","0020900521","272","2246","Mehmet Okur","1610612762","Utah Jazz","3","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","36","1","0","20100108","MEM","UTA"
"Shot Chart Detail","0020900521","309","2246","Mehmet Okur","1610612762","Utah Jazz","3","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","170","145","1","0","20100108","MEM","UTA"
"Shot Chart Detail","0020900521","314","2246","Mehmet Okur","1610612762","Utah Jazz","3","5","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-79","239","1","1","20100108","MEM","UTA"
"Shot Chart Detail","0020900521","345","2246","Mehmet Okur","1610612762","Utah Jazz","3","2","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100108","MEM","UTA"
"Shot Chart Detail","0020900521","389","2246","Mehmet Okur","1610612762","Utah Jazz","3","0","28","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100108","MEM","UTA"
"Shot Chart Detail","0020900521","391","2246","Mehmet Okur","1610612762","Utah Jazz","3","0","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","108","1","1","20100108","MEM","UTA"
"Shot Chart Detail","0020900535","6","2246","Mehmet Okur","1610612762","Utah Jazz","1","10","47","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","39","1","1","20100109","DAL","UTA"
"Shot Chart Detail","0020900535","9","2246","Mehmet Okur","1610612762","Utah Jazz","1","10","6","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100109","DAL","UTA"
"Shot Chart Detail","0020900535","33","2246","Mehmet Okur","1610612762","Utah Jazz","1","7","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100109","DAL","UTA"
"Shot Chart Detail","0020900535","59","2246","Mehmet Okur","1610612762","Utah Jazz","1","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","64","1","0","20100109","DAL","UTA"
"Shot Chart Detail","0020900535","192","2246","Mehmet Okur","1610612762","Utah Jazz","2","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","6","1","0","20100109","DAL","UTA"
"Shot Chart Detail","0020900535","195","2246","Mehmet Okur","1610612762","Utah Jazz","2","5","12","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100109","DAL","UTA"
"Shot Chart Detail","0020900535","223","2246","Mehmet Okur","1610612762","Utah Jazz","2","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100109","DAL","UTA"
"Shot Chart Detail","0020900535","235","2246","Mehmet Okur","1610612762","Utah Jazz","3","11","48","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100109","DAL","UTA"
"Shot Chart Detail","0020900535","308","2246","Mehmet Okur","1610612762","Utah Jazz","3","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-131","115","1","0","20100109","DAL","UTA"
"Shot Chart Detail","0020900535","352","2246","Mehmet Okur","1610612762","Utah Jazz","3","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100109","DAL","UTA"
"Shot Chart Detail","0020900551","48","2246","Mehmet Okur","1610612762","Utah Jazz","1","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","203","1","0","20100111","UTA","MIA"
"Shot Chart Detail","0020900551","257","2246","Mehmet Okur","1610612762","Utah Jazz","3","9","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-111","175","1","1","20100111","UTA","MIA"
"Shot Chart Detail","0020900551","263","2246","Mehmet Okur","1610612762","Utah Jazz","3","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-144","83","1","0","20100111","UTA","MIA"
"Shot Chart Detail","0020900551","293","2246","Mehmet Okur","1610612762","Utah Jazz","3","4","36","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","7","1","1","20100111","UTA","MIA"
"Shot Chart Detail","0020900551","295","2246","Mehmet Okur","1610612762","Utah Jazz","3","3","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","170","1","1","20100111","UTA","MIA"
"Shot Chart Detail","0020900551","323","2246","Mehmet Okur","1610612762","Utah Jazz","3","1","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","209","1","1","20100111","UTA","MIA"
"Shot Chart Detail","0020900551","325","2246","Mehmet Okur","1610612762","Utah Jazz","3","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","0","1","0","20100111","UTA","MIA"
"Shot Chart Detail","0020900551","332","2246","Mehmet Okur","1610612762","Utah Jazz","3","0","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100111","UTA","MIA"
"Shot Chart Detail","0020900570","18","2246","Mehmet Okur","1610612762","Utah Jazz","1","9","31","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100114","UTA","CLE"
"Shot Chart Detail","0020900570","28","2246","Mehmet Okur","1610612762","Utah Jazz","1","8","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","197","1","1","20100114","UTA","CLE"
