"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300439","275","202713","Kyle Singler","1610612765","Detroit Pistons","3","11","14","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","25","1","1","20131228","WAS","DET"
"Shot Chart Detail","0021300439","302","202713","Kyle Singler","1610612765","Detroit Pistons","3","6","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-152","214","1","0","20131228","WAS","DET"
"Shot Chart Detail","0021300453","76","202713","Kyle Singler","1610612765","Detroit Pistons","1","4","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","66","1","1","20131230","DET","WAS"
"Shot Chart Detail","0021300453","108","202713","Kyle Singler","1610612765","Detroit Pistons","1","2","14","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","1","20131230","DET","WAS"
"Shot Chart Detail","0021300453","243","202713","Kyle Singler","1610612765","Detroit Pistons","2","3","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20131230","DET","WAS"
"Shot Chart Detail","0021300453","291","202713","Kyle Singler","1610612765","Detroit Pistons","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","41","136","388","1","0","20131230","DET","WAS"
"Shot Chart Detail","0021300453","371","202713","Kyle Singler","1610612765","Detroit Pistons","3","3","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","19","1","1","20131230","DET","WAS"
"Shot Chart Detail","0021300498","89","202713","Kyle Singler","1610612765","Detroit Pistons","1","3","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","22","1","1","20140105","DET","MEM"
"Shot Chart Detail","0021300498","152","202713","Kyle Singler","1610612765","Detroit Pistons","2","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20140105","DET","MEM"
"Shot Chart Detail","0021300498","156","202713","Kyle Singler","1610612765","Detroit Pistons","2","7","37","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","4","72","1","0","20140105","DET","MEM"
"Shot Chart Detail","0021300512","103","202713","Kyle Singler","1610612765","Detroit Pistons","1","1","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","7","1","0","20140107","NYK","DET"
"Shot Chart Detail","0021300512","109","202713","Kyle Singler","1610612765","Detroit Pistons","1","1","3","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","20","1","1","20140107","NYK","DET"
"Shot Chart Detail","0021300512","116","202713","Kyle Singler","1610612765","Detroit Pistons","1","0","0","Missed Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","143","1","0","20140107","NYK","DET"
"Shot Chart Detail","0021300512","180","202713","Kyle Singler","1610612765","Detroit Pistons","2","6","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20140107","NYK","DET"
"Shot Chart Detail","0021300512","237","202713","Kyle Singler","1610612765","Detroit Pistons","2","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","6","1","0","20140107","NYK","DET"
"Shot Chart Detail","0021300512","241","202713","Kyle Singler","1610612765","Detroit Pistons","2","2","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-14","1","0","20140107","NYK","DET"
"Shot Chart Detail","0021300512","269","202713","Kyle Singler","1610612765","Detroit Pistons","2","0","30","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20140107","NYK","DET"
"Shot Chart Detail","0021300512","373","202713","Kyle Singler","1610612765","Detroit Pistons","3","1","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","0","20140107","NYK","DET"
"Shot Chart Detail","0021300512","375","202713","Kyle Singler","1610612765","Detroit Pistons","3","1","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-13","1","0","20140107","NYK","DET"
"Shot Chart Detail","0021300512","393","202713","Kyle Singler","1610612765","Detroit Pistons","4","11","40","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","30","1","0","20140107","NYK","DET"
"Shot Chart Detail","0021300512","443","202713","Kyle Singler","1610612765","Detroit Pistons","4","7","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","17","1","1","20140107","NYK","DET"
"Shot Chart Detail","0021300512","483","202713","Kyle Singler","1610612765","Detroit Pistons","4","3","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-14","1","1","20140107","NYK","DET"
"Shot Chart Detail","0021300521","58","202713","Kyle Singler","1610612765","Detroit Pistons","1","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-127","228","1","0","20140108","TOR","DET"
"Shot Chart Detail","0021300521","165","202713","Kyle Singler","1610612765","Detroit Pistons","2","9","39","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","60","1","1","20140108","TOR","DET"
"Shot Chart Detail","0021300521","447","202713","Kyle Singler","1610612765","Detroit Pistons","3","2","19","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-40","56","1","1","20140108","TOR","DET"
"Shot Chart Detail","0021300532","76","202713","Kyle Singler","1610612765","Detroit Pistons","1","5","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-3","1","0","20140110","PHI","DET"
"Shot Chart Detail","0021300532","113","202713","Kyle Singler","1610612765","Detroit Pistons","1","3","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20140110","PHI","DET"
"Shot Chart Detail","0021300532","160","202713","Kyle Singler","1610612765","Detroit Pistons","1","0","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20140110","PHI","DET"
"Shot Chart Detail","0021300532","199","202713","Kyle Singler","1610612765","Detroit Pistons","2","8","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","6","1","0","20140110","PHI","DET"
"Shot Chart Detail","0021300532","237","202713","Kyle Singler","1610612765","Detroit Pistons","2","6","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","0","20140110","PHI","DET"
"Shot Chart Detail","0021300532","245","202713","Kyle Singler","1610612765","Detroit Pistons","2","5","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","42","1","1","20140110","PHI","DET"
"Shot Chart Detail","0021300532","279","202713","Kyle Singler","1610612765","Detroit Pistons","2","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","216","1","0","20140110","PHI","DET"
"Shot Chart Detail","0021300532","281","202713","Kyle Singler","1610612765","Detroit Pistons","2","2","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","28","1","0","20140110","PHI","DET"
"Shot Chart Detail","0021300532","286","202713","Kyle Singler","1610612765","Detroit Pistons","2","2","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20140110","PHI","DET"
"Shot Chart Detail","0021300532","301","202713","Kyle Singler","1610612765","Detroit Pistons","2","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","25","1","0","20140110","PHI","DET"
"Shot Chart Detail","0021300532","302","202713","Kyle Singler","1610612765","Detroit Pistons","2","0","25","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20140110","PHI","DET"
"Shot Chart Detail","0021300532","379","202713","Kyle Singler","1610612765","Detroit Pistons","3","4","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","12","1","0","20140110","PHI","DET"
"Shot Chart Detail","0021300532","384","202713","Kyle Singler","1610612765","Detroit Pistons","3","4","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","26","1","1","20140110","PHI","DET"
"Shot Chart Detail","0021300532","454","202713","Kyle Singler","1610612765","Detroit Pistons","4","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","23","1","0","20140110","PHI","DET"
"Shot Chart Detail","0021300532","500","202713","Kyle Singler","1610612765","Detroit Pistons","4","6","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","23","1","1","20140110","PHI","DET"
"Shot Chart Detail","0021300532","528","202713","Kyle Singler","1610612765","Detroit Pistons","4","4","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","28","1","0","20140110","PHI","DET"
"Shot Chart Detail","0021300532","552","202713","Kyle Singler","1610612765","Detroit Pistons","4","2","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-17","1","0","20140110","PHI","DET"
"Shot Chart Detail","0021300545","77","202713","Kyle Singler","1610612765","Detroit Pistons","1","2","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20140111","DET","PHX"
"Shot Chart Detail","0021300545","96","202713","Kyle Singler","1610612765","Detroit Pistons","1","0","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20140111","DET","PHX"
"Shot Chart Detail","0021300545","103","202713","Kyle Singler","1610612765","Detroit Pistons","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","41","125","394","1","0","20140111","DET","PHX"
"Shot Chart Detail","0021300545","121","202713","Kyle Singler","1610612765","Detroit Pistons","2","10","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20140111","DET","PHX"
"Shot Chart Detail","0021300545","137","202713","Kyle Singler","1610612765","Detroit Pistons","2","9","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-6","1","0","20140111","DET","PHX"
"Shot Chart Detail","0021300545","340","202713","Kyle Singler","1610612765","Detroit Pistons","3","6","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20140111","DET","PHX"
"Shot Chart Detail","0021300545","392","202713","Kyle Singler","1610612765","Detroit Pistons","3","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","212","162","1","0","20140111","DET","PHX"
"Shot Chart Detail","0021300545","442","202713","Kyle Singler","1610612765","Detroit Pistons","4","10","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","55","1","0","20140111","DET","PHX"
"Shot Chart Detail","0021300545","534","202713","Kyle Singler","1610612765","Detroit Pistons","4","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-49","195","1","0","20140111","DET","PHX"
"Shot Chart Detail","0021300587","163","202713","Kyle Singler","1610612765","Detroit Pistons","2","6","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-5","1","1","20140117","DET","UTA"
"Shot Chart Detail","0021300587","233","202713","Kyle Singler","1610612765","Detroit Pistons","2","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","45","1","0","20140117","DET","UTA"
"Shot Chart Detail","0021300587","259","202713","Kyle Singler","1610612765","Detroit Pistons","3","9","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","36","1","1","20140117","DET","UTA"
"Shot Chart Detail","0021300587","262","202713","Kyle Singler","1610612765","Detroit Pistons","3","9","4","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","15","1","0","20140117","DET","UTA"
"Shot Chart Detail","0021300587","270","202713","Kyle Singler","1610612765","Detroit Pistons","3","8","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","7","1","0","20140117","DET","UTA"
"Shot Chart Detail","0021300587","364","202713","Kyle Singler","1610612765","Detroit Pistons","3","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","206","168","1","0","20140117","DET","UTA"
"Shot Chart Detail","0021300587","438","202713","Kyle Singler","1610612765","Detroit Pistons","4","6","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20140117","DET","UTA"
"Shot Chart Detail","0021300587","482","202713","Kyle Singler","1610612765","Detroit Pistons","4","2","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20140117","DET","UTA"
"Shot Chart Detail","0021300595","84","202713","Kyle Singler","1610612765","Detroit Pistons","1","2","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","183","1","1","20140118","WAS","DET"
"Shot Chart Detail","0021300595","144","202713","Kyle Singler","1610612765","Detroit Pistons","2","9","15","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","33","1","1","20140118","WAS","DET"
"Shot Chart Detail","0021300595","152","202713","Kyle Singler","1610612765","Detroit Pistons","2","8","26","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-30","64","1","1","20140118","WAS","DET"
"Shot Chart Detail","0021300595","187","202713","Kyle Singler","1610612765","Detroit Pistons","2","5","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","184","1","0","20140118","WAS","DET"
"Shot Chart Detail","0021300595","338","202713","Kyle Singler","1610612765","Detroit Pistons","3","5","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","20","1","1","20140118","WAS","DET"
"Shot Chart Detail","0021300595","375","202713","Kyle Singler","1610612765","Detroit Pistons","3","1","46","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140118","WAS","DET"
"Shot Chart Detail","0021300607","81","202713","Kyle Singler","1610612765","Detroit Pistons","1","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","11","1","0","20140120","DET","LAC"
"Shot Chart Detail","0021300607","179","202713","Kyle Singler","1610612765","Detroit Pistons","2","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","177","99","1","0","20140120","DET","LAC"
"Shot Chart Detail","0021300607","185","202713","Kyle Singler","1610612765","Detroit Pistons","2","6","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20140120","DET","LAC"
"Shot Chart Detail","0021300607","251","202713","Kyle Singler","1610612765","Detroit Pistons","2","0","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20140120","DET","LAC"
"Shot Chart Detail","0021300607","270","202713","Kyle Singler","1610612765","Detroit Pistons","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","40","266","1","0","20140120","DET","LAC"
"Shot Chart Detail","0021300607","358","202713","Kyle Singler","1610612765","Detroit Pistons","3","4","16","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","52","1","0","20140120","DET","LAC"
"Shot Chart Detail","0021300607","373","202713","Kyle Singler","1610612765","Detroit Pistons","3","2","44","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20140120","DET","LAC"
"Shot Chart Detail","0021300607","401","202713","Kyle Singler","1610612765","Detroit Pistons","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","215","148","1","0","20140120","DET","LAC"
"Shot Chart Detail","0021300607","408","202713","Kyle Singler","1610612765","Detroit Pistons","4","11","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","48","1","0","20140120","DET","LAC"
"Shot Chart Detail","0021300607","467","202713","Kyle Singler","1610612765","Detroit Pistons","4","5","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","0","20140120","DET","LAC"
"Shot Chart Detail","0021300628","92","202713","Kyle Singler","1610612765","Detroit Pistons","1","3","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20140122","MIL","DET"
"Shot Chart Detail","0021300628","109","202713","Kyle Singler","1610612765","Detroit Pistons","1","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","0","20140122","MIL","DET"
"Shot Chart Detail","0021300628","351","202713","Kyle Singler","1610612765","Detroit Pistons","3","1","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-16","1","0","20140122","MIL","DET"
"Shot Chart Detail","0021300628","369","202713","Kyle Singler","1610612765","Detroit Pistons","3","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","86","233","1","0","20140122","MIL","DET"
"Shot Chart Detail","0021300628","372","202713","Kyle Singler","1610612765","Detroit Pistons","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","41","-138","394","1","0","20140122","MIL","DET"
"Shot Chart Detail","0021300628","397","202713","Kyle Singler","1610612765","Detroit Pistons","4","10","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","-6","1","0","20140122","MIL","DET"
"Shot Chart Detail","0021300628","405","202713","Kyle Singler","1610612765","Detroit Pistons","4","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","258","1","0","20140122","MIL","DET"
"Shot Chart Detail","0021300639","83","202713","Kyle Singler","1610612765","Detroit Pistons","1","2","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","13","96","1","0","20140124","DET","NOP"
"Shot Chart Detail","0021300639","134","202713","Kyle Singler","1610612765","Detroit Pistons","2","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","165","1","0","20140124","DET","NOP"
"Shot Chart Detail","0021300639","428","202713","Kyle Singler","1610612765","Detroit Pistons","4","9","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-226","85","1","1","20140124","DET","NOP"
"Shot Chart Detail","0021300639","451","202713","Kyle Singler","1610612765","Detroit Pistons","4","7","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","41","1","0","20140124","DET","NOP"
"Shot Chart Detail","0021300639","473","202713","Kyle Singler","1610612765","Detroit Pistons","4","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","231","1","0","20140124","DET","NOP"
"Shot Chart Detail","0021300659","74","202713","Kyle Singler","1610612765","Detroit Pistons","1","4","22","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","1","20140126","DAL","DET"
"Shot Chart Detail","0021300659","112","202713","Kyle Singler","1610612765","Detroit Pistons","1","0","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","30","1","0","20140126","DAL","DET"
"Shot Chart Detail","0021300659","133","202713","Kyle Singler","1610612765","Detroit Pistons","2","11","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20140126","DAL","DET"
"Shot Chart Detail","0021300659","164","202713","Kyle Singler","1610612765","Detroit Pistons","2","8","26","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-37","101","1","1","20140126","DAL","DET"
"Shot Chart Detail","0021300659","191","202713","Kyle Singler","1610612765","Detroit Pistons","2","5","27","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","44","1","0","20140126","DAL","DET"
"Shot Chart Detail","0021300659","192","202713","Kyle Singler","1610612765","Detroit Pistons","2","5","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","23","1","0","20140126","DAL","DET"
"Shot Chart Detail","0021300659","206","202713","Kyle Singler","1610612765","Detroit Pistons","2","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","207","178","1","0","20140126","DAL","DET"
"Shot Chart Detail","0021300659","429","202713","Kyle Singler","1610612765","Detroit Pistons","4","11","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","99","104","1","0","20140126","DAL","DET"
"Shot Chart Detail","0021300659","430","202713","Kyle Singler","1610612765","Detroit Pistons","4","11","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","64","1","0","20140126","DAL","DET"
"Shot Chart Detail","0021300659","467","202713","Kyle Singler","1610612765","Detroit Pistons","4","8","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","11","1","1","20140126","DAL","DET"
"Shot Chart Detail","0021300659","500","202713","Kyle Singler","1610612765","Detroit Pistons","4","5","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","0","20140126","DAL","DET"
"Shot Chart Detail","0021300669","119","202713","Kyle Singler","1610612765","Detroit Pistons","1","1","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","53","1","0","20140128","DET","ORL"
"Shot Chart Detail","0021300669","209","202713","Kyle Singler","1610612765","Detroit Pistons","2","6","17","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20140128","DET","ORL"
"Shot Chart Detail","0021300669","329","202713","Kyle Singler","1610612765","Detroit Pistons","3","5","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-207","172","1","1","20140128","DET","ORL"
"Shot Chart Detail","0021300669","334","202713","Kyle Singler","1610612765","Detroit Pistons","3","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20140128","DET","ORL"
"Shot Chart Detail","0021300669","344","202713","Kyle Singler","1610612765","Detroit Pistons","3","4","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","75","1","0","20140128","DET","ORL"
"Shot Chart Detail","0021300669","413","202713","Kyle Singler","1610612765","Detroit Pistons","4","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-70","203","1","0","20140128","DET","ORL"
"Shot Chart Detail","0021300669","429","202713","Kyle Singler","1610612765","Detroit Pistons","4","6","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20140128","DET","ORL"
"Shot Chart Detail","0021300677","54","202713","Kyle Singler","1610612765","Detroit Pistons","1","8","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","167","1","1","20140408","ATL","DET"
"Shot Chart Detail","0021300677","282","202713","Kyle Singler","1610612765","Detroit Pistons","2","3","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","11","1","0","20140408","ATL","DET"
"Shot Chart Detail","0021300677","365","202713","Kyle Singler","1610612765","Detroit Pistons","3","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","140","1","0","20140408","ATL","DET"
"Shot Chart Detail","0021300677","535","202713","Kyle Singler","1610612765","Detroit Pistons","4","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","138","112","1","0","20140408","ATL","DET"
"Shot Chart Detail","0021300677","593","202713","Kyle Singler","1610612765","Detroit Pistons","4","2","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","53","1","0","20140408","ATL","DET"
"Shot Chart Detail","0021300677","601","202713","Kyle Singler","1610612765","Detroit Pistons","4","1","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","0","20140408","ATL","DET"
"Shot Chart Detail","0021300700","174","202713","Kyle Singler","1610612765","Detroit Pistons","2","9","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-139","222","1","1","20140201","DET","PHI"
"Shot Chart Detail","0021300700","176","202713","Kyle Singler","1610612765","Detroit Pistons","2","8","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","0","20140201","DET","PHI"
"Shot Chart Detail","0021300700","212","202713","Kyle Singler","1610612765","Detroit Pistons","2","7","17","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20140201","DET","PHI"
"Shot Chart Detail","0021300700","240","202713","Kyle Singler","1610612765","Detroit Pistons","2","4","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","33","1","0","20140201","DET","PHI"
