"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800627","185","202324","Derrick Favors","1610612762","Utah Jazz","2","10","40","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","25","1","1","20190111","UTA","LAL"
"Shot Chart Detail","0021800627","201","202324","Derrick Favors","1610612762","Utah Jazz","2","9","42","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190111","UTA","LAL"
"Shot Chart Detail","0021800627","222","202324","Derrick Favors","1610612762","Utah Jazz","2","8","23","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","10","1","0","20190111","UTA","LAL"
"Shot Chart Detail","0021800627","280","202324","Derrick Favors","1610612762","Utah Jazz","2","5","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","36","1","0","20190111","UTA","LAL"
"Shot Chart Detail","0021800627","399","202324","Derrick Favors","1610612762","Utah Jazz","3","10","25","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","6","1","0","20190111","UTA","LAL"
"Shot Chart Detail","0021800627","566","202324","Derrick Favors","1610612762","Utah Jazz","3","0","50","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","6","1","1","20190111","UTA","LAL"
"Shot Chart Detail","0021800627","613","202324","Derrick Favors","1610612762","Utah Jazz","4","9","53","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","0","20190111","UTA","LAL"
"Shot Chart Detail","0021800627","615","202324","Derrick Favors","1610612762","Utah Jazz","4","9","48","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190111","UTA","LAL"
"Shot Chart Detail","0021800637","7","202324","Derrick Favors","1610612762","Utah Jazz","1","11","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-116","158","1","1","20190112","UTA","CHI"
"Shot Chart Detail","0021800637","26","202324","Derrick Favors","1610612762","Utah Jazz","1","9","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","9","1","0","20190112","UTA","CHI"
"Shot Chart Detail","0021800637","58","202324","Derrick Favors","1610612762","Utah Jazz","1","6","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","3","1","0","20190112","UTA","CHI"
"Shot Chart Detail","0021800637","151","202324","Derrick Favors","1610612762","Utah Jazz","1","1","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","58","110","1","1","20190112","UTA","CHI"
"Shot Chart Detail","0021800637","163","202324","Derrick Favors","1610612762","Utah Jazz","1","0","14","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190112","UTA","CHI"
"Shot Chart Detail","0021800637","180","202324","Derrick Favors","1610612762","Utah Jazz","2","11","9","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","13","1","0","20190112","UTA","CHI"
"Shot Chart Detail","0021800637","209","202324","Derrick Favors","1610612762","Utah Jazz","2","9","4","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","8","1","0","20190112","UTA","CHI"
"Shot Chart Detail","0021800637","616","202324","Derrick Favors","1610612762","Utah Jazz","4","4","0","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","2","1","1","20190112","UTA","CHI"
"Shot Chart Detail","0021800648","39","202324","Derrick Favors","1610612762","Utah Jazz","1","8","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","17","1","0","20190114","UTA","DET"
"Shot Chart Detail","0021800648","131","202324","Derrick Favors","1610612762","Utah Jazz","1","2","34","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190114","UTA","DET"
"Shot Chart Detail","0021800648","134","202324","Derrick Favors","1610612762","Utah Jazz","1","2","4","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","1","20190114","UTA","DET"
"Shot Chart Detail","0021800648","204","202324","Derrick Favors","1610612762","Utah Jazz","2","8","9","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20190114","UTA","DET"
"Shot Chart Detail","0021800648","349","202324","Derrick Favors","1610612762","Utah Jazz","3","10","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-10","1","0","20190114","UTA","DET"
"Shot Chart Detail","0021800648","375","202324","Derrick Favors","1610612762","Utah Jazz","3","8","15","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190114","UTA","DET"
"Shot Chart Detail","0021800648","482","202324","Derrick Favors","1610612762","Utah Jazz","3","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","-4","1","0","20190114","UTA","DET"
"Shot Chart Detail","0021800648","502","202324","Derrick Favors","1610612762","Utah Jazz","4","11","22","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","3","1","0","20190114","UTA","DET"
"Shot Chart Detail","0021800648","511","202324","Derrick Favors","1610612762","Utah Jazz","4","11","0","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","0","20190114","UTA","DET"
"Shot Chart Detail","0021800664","18","202324","Derrick Favors","1610612762","Utah Jazz","1","10","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-11","180","1","1","20190116","LAC","UTA"
"Shot Chart Detail","0021800664","31","202324","Derrick Favors","1610612762","Utah Jazz","1","8","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","13","1","0","20190116","LAC","UTA"
"Shot Chart Detail","0021800664","45","202324","Derrick Favors","1610612762","Utah Jazz","1","7","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","10","1","1","20190116","LAC","UTA"
"Shot Chart Detail","0021800664","134","202324","Derrick Favors","1610612762","Utah Jazz","1","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","122","168","1","0","20190116","LAC","UTA"
"Shot Chart Detail","0021800664","366","202324","Derrick Favors","1610612762","Utah Jazz","3","7","32","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20190116","LAC","UTA"
"Shot Chart Detail","0021800664","511","202324","Derrick Favors","1610612762","Utah Jazz","4","11","17","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190116","LAC","UTA"
"Shot Chart Detail","0021800664","526","202324","Derrick Favors","1610612762","Utah Jazz","4","9","49","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","1","1","1","20190116","LAC","UTA"
"Shot Chart Detail","0021800675","7","202324","Derrick Favors","1610612762","Utah Jazz","1","11","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","1","1","0","20190118","UTA","CLE"
"Shot Chart Detail","0021800675","11","202324","Derrick Favors","1610612762","Utah Jazz","1","11","17","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","-12","1","1","20190118","UTA","CLE"
"Shot Chart Detail","0021800675","68","202324","Derrick Favors","1610612762","Utah Jazz","1","9","55","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","0","20190118","UTA","CLE"
"Shot Chart Detail","0021800675","39","202324","Derrick Favors","1610612762","Utah Jazz","1","7","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","3","1","0","20190118","UTA","CLE"
"Shot Chart Detail","0021800675","128","202324","Derrick Favors","1610612762","Utah Jazz","1","2","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","9","1","0","20190118","UTA","CLE"
"Shot Chart Detail","0021800675","133","202324","Derrick Favors","1610612762","Utah Jazz","1","2","8","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-7","1","1","20190118","UTA","CLE"
"Shot Chart Detail","0021800675","212","202324","Derrick Favors","1610612762","Utah Jazz","2","9","19","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","1","20190118","UTA","CLE"
"Shot Chart Detail","0021800675","489","202324","Derrick Favors","1610612762","Utah Jazz","3","1","9","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-22","21","1","0","20190118","UTA","CLE"
"Shot Chart Detail","0021800675","498","202324","Derrick Favors","1610612762","Utah Jazz","3","0","8","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190118","UTA","CLE"
"Shot Chart Detail","0021800675","533","202324","Derrick Favors","1610612762","Utah Jazz","4","10","18","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","11","1","0","20190118","UTA","CLE"
"Shot Chart Detail","0021800675","555","202324","Derrick Favors","1610612762","Utah Jazz","4","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-35","189","1","0","20190118","UTA","CLE"
"Shot Chart Detail","0021800700","19","202324","Derrick Favors","1610612762","Utah Jazz","1","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","134","216","1","0","20190121","UTA","POR"
"Shot Chart Detail","0021800700","52","202324","Derrick Favors","1610612762","Utah Jazz","1","7","30","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","6","1","0","20190121","UTA","POR"
"Shot Chart Detail","0021800700","143","202324","Derrick Favors","1610612762","Utah Jazz","1","0","13","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","0","1","1","20190121","UTA","POR"
"Shot Chart Detail","0021800700","348","202324","Derrick Favors","1610612762","Utah Jazz","3","10","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","15","1","0","20190121","UTA","POR"
"Shot Chart Detail","0021800700","517","202324","Derrick Favors","1610612762","Utah Jazz","3","0","14","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","8","1","0","20190121","UTA","POR"
"Shot Chart Detail","0021800700","529","202324","Derrick Favors","1610612762","Utah Jazz","4","11","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","1","20190121","UTA","POR"
"Shot Chart Detail","0021800700","587","202324","Derrick Favors","1610612762","Utah Jazz","4","7","32","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190121","UTA","POR"
"Shot Chart Detail","0021800729","18","202324","Derrick Favors","1610612762","Utah Jazz","1","10","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","20","1","0","20190125","UTA","MIN"
"Shot Chart Detail","0021800729","148","202324","Derrick Favors","1610612762","Utah Jazz","1","0","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","1","20190125","UTA","MIN"
"Shot Chart Detail","0021800729","161","202324","Derrick Favors","1610612762","Utah Jazz","2","11","29","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","5","1","1","20190125","UTA","MIN"
"Shot Chart Detail","0021800729","187","202324","Derrick Favors","1610612762","Utah Jazz","2","9","48","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-5","113","1","0","20190125","UTA","MIN"
"Shot Chart Detail","0021800729","215","202324","Derrick Favors","1610612762","Utah Jazz","2","8","5","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","17","1","1","20190125","UTA","MIN"
"Shot Chart Detail","0021800729","347","202324","Derrick Favors","1610612762","Utah Jazz","3","11","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","47","1","1","20190125","UTA","MIN"
"Shot Chart Detail","0021800729","513","202324","Derrick Favors","1610612762","Utah Jazz","3","0","5","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-5","1","1","20190125","UTA","MIN"
"Shot Chart Detail","0021800729","560","202324","Derrick Favors","1610612762","Utah Jazz","4","9","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","31","1","0","20190125","UTA","MIN"
"Shot Chart Detail","0021800729","583","202324","Derrick Favors","1610612762","Utah Jazz","4","8","4","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","46","1","0","20190125","UTA","MIN"
"Shot Chart Detail","0021800740","19","202324","Derrick Favors","1610612762","Utah Jazz","1","10","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","161","1","1","20190127","MIN","UTA"
"Shot Chart Detail","0021800740","23","202324","Derrick Favors","1610612762","Utah Jazz","1","10","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-200","145","1","0","20190127","MIN","UTA"
"Shot Chart Detail","0021800740","44","202324","Derrick Favors","1610612762","Utah Jazz","1","8","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20190127","MIN","UTA"
"Shot Chart Detail","0021800740","135","202324","Derrick Favors","1610612762","Utah Jazz","1","2","16","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","1","20190127","MIN","UTA"
"Shot Chart Detail","0021800740","146","202324","Derrick Favors","1610612762","Utah Jazz","1","0","55","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","68","124","1","0","20190127","MIN","UTA"
"Shot Chart Detail","0021800740","169","202324","Derrick Favors","1610612762","Utah Jazz","2","11","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-1","1","1","20190127","MIN","UTA"
"Shot Chart Detail","0021800740","177","202324","Derrick Favors","1610612762","Utah Jazz","2","10","31","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","29","1","1","20190127","MIN","UTA"
"Shot Chart Detail","0021800740","497","202324","Derrick Favors","1610612762","Utah Jazz","4","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20190127","MIN","UTA"
"Shot Chart Detail","0021800763","13","202324","Derrick Favors","1610612762","Utah Jazz","1","11","6","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","5","1","1","20190130","POR","UTA"
"Shot Chart Detail","0021800763","32","202324","Derrick Favors","1610612762","Utah Jazz","1","9","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","54","1","0","20190130","POR","UTA"
"Shot Chart Detail","0021800763","120","202324","Derrick Favors","1610612762","Utah Jazz","1","2","17","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","0","20190130","POR","UTA"
"Shot Chart Detail","0021800763","124","202324","Derrick Favors","1610612762","Utah Jazz","1","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","7","1","0","20190130","POR","UTA"
"Shot Chart Detail","0021800763","128","202324","Derrick Favors","1610612762","Utah Jazz","1","1","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","1","20190130","POR","UTA"
"Shot Chart Detail","0021800763","132","202324","Derrick Favors","1610612762","Utah Jazz","1","0","50","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","33","1","1","20190130","POR","UTA"
"Shot Chart Detail","0021800763","140","202324","Derrick Favors","1610612762","Utah Jazz","1","0","23","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","13","1","1","20190130","POR","UTA"
"Shot Chart Detail","0021800763","468","202324","Derrick Favors","1610612762","Utah Jazz","3","1","49","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190130","POR","UTA"
"Shot Chart Detail","0021800763","506","202324","Derrick Favors","1610612762","Utah Jazz","4","10","36","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","25","1","0","20190130","POR","UTA"
"Shot Chart Detail","0021800763","552","202324","Derrick Favors","1610612762","Utah Jazz","4","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","114","1","0","20190130","POR","UTA"
"Shot Chart Detail","0021800763","559","202324","Derrick Favors","1610612762","Utah Jazz","4","6","40","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","36","1","1","20190130","POR","UTA"
"Shot Chart Detail","0021800773","71","202324","Derrick Favors","1610612762","Utah Jazz","1","6","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","20","1","1","20190201","UTA","ATL"
"Shot Chart Detail","0021800773","139","202324","Derrick Favors","1610612762","Utah Jazz","1","2","17","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190201","UTA","ATL"
"Shot Chart Detail","0021800773","304","202324","Derrick Favors","1610612762","Utah Jazz","2","3","8","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190201","UTA","ATL"
"Shot Chart Detail","0021800773","319","202324","Derrick Favors","1610612762","Utah Jazz","2","2","35","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","28","1","1","20190201","UTA","ATL"
"Shot Chart Detail","0021800773","401","202324","Derrick Favors","1610612762","Utah Jazz","3","9","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","6","1","0","20190201","UTA","ATL"
"Shot Chart Detail","0021800773","528","202324","Derrick Favors","1610612762","Utah Jazz","3","1","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","43","1","0","20190201","UTA","ATL"
"Shot Chart Detail","0021800773","530","202324","Derrick Favors","1610612762","Utah Jazz","3","1","18","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190201","UTA","ATL"
"Shot Chart Detail","0021800773","597","202324","Derrick Favors","1610612762","Utah Jazz","4","9","10","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","5","1","1","20190201","UTA","ATL"
"Shot Chart Detail","0021800786","105","202324","Derrick Favors","1610612762","Utah Jazz","1","4","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","0","1","1","20190202","UTA","HOU"
"Shot Chart Detail","0021800786","258","202324","Derrick Favors","1610612762","Utah Jazz","2","8","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","21","1","1","20190202","UTA","HOU"
"Shot Chart Detail","0021800808","11","202324","Derrick Favors","1610612762","Utah Jazz","1","11","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","8","1","0","20190206","UTA","PHX"
"Shot Chart Detail","0021800808","46","202324","Derrick Favors","1610612762","Utah Jazz","1","8","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","1","20190206","UTA","PHX"
"Shot Chart Detail","0021800808","154","202324","Derrick Favors","1610612762","Utah Jazz","1","0","53","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","15","1","0","20190206","UTA","PHX"
"Shot Chart Detail","0021800808","166","202324","Derrick Favors","1610612762","Utah Jazz","1","0","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-17","139","1","0","20190206","UTA","PHX"
"Shot Chart Detail","0021800808","181","202324","Derrick Favors","1610612762","Utah Jazz","2","11","26","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","112","1","1","20190206","UTA","PHX"
"Shot Chart Detail","0021800808","194","202324","Derrick Favors","1610612762","Utah Jazz","2","10","7","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-6","116","1","1","20190206","UTA","PHX"
"Shot Chart Detail","0021800808","219","202324","Derrick Favors","1610612762","Utah Jazz","2","8","12","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-30","100","1","1","20190206","UTA","PHX"
"Shot Chart Detail","0021800808","394","202324","Derrick Favors","1610612762","Utah Jazz","3","8","25","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","5","1","0","20190206","UTA","PHX"
"Shot Chart Detail","0021800808","504","202324","Derrick Favors","1610612762","Utah Jazz","3","0","11","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","1","20190206","UTA","PHX"
"Shot Chart Detail","0021800808","520","202324","Derrick Favors","1610612762","Utah Jazz","4","11","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","1","20190206","UTA","PHX"
"Shot Chart Detail","0021800808","547","202324","Derrick Favors","1610612762","Utah Jazz","4","9","54","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-9","119","1","0","20190206","UTA","PHX"
"Shot Chart Detail","0021800825","11","202324","Derrick Favors","1610612762","Utah Jazz","1","11","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","19","157","1","1","20190209","UTA","SAS"
"Shot Chart Detail","0021800825","31","202324","Derrick Favors","1610612762","Utah Jazz","1","9","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-11","1","0","20190209","UTA","SAS"
"Shot Chart Detail","0021800825","36","202324","Derrick Favors","1610612762","Utah Jazz","1","8","51","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","0","20190209","UTA","SAS"
"Shot Chart Detail","0021800825","42","202324","Derrick Favors","1610612762","Utah Jazz","1","7","46","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-4","1","1","20190209","UTA","SAS"
"Shot Chart Detail","0021800825","124","202324","Derrick Favors","1610612762","Utah Jazz","1","1","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","9","1","0","20190209","UTA","SAS"
"Shot Chart Detail","0021800825","162","202324","Derrick Favors","1610612762","Utah Jazz","2","11","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","1","20190209","UTA","SAS"
"Shot Chart Detail","0021800825","188","202324","Derrick Favors","1610612762","Utah Jazz","2","9","15","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","29","80","1","0","20190209","UTA","SAS"
"Shot Chart Detail","0021800825","194","202324","Derrick Favors","1610612762","Utah Jazz","2","8","43","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","21","1","0","20190209","UTA","SAS"
"Shot Chart Detail","0021800825","423","202324","Derrick Favors","1610612762","Utah Jazz","3","2","5","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","0","20190209","UTA","SAS"
"Shot Chart Detail","0021800825","474","202324","Derrick Favors","1610612762","Utah Jazz","4","10","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-2","165","1","1","20190209","UTA","SAS"
"Shot Chart Detail","0021800852","27","202324","Derrick Favors","1610612762","Utah Jazz","1","10","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","26","1","0","20190212","GSW","UTA"
"Shot Chart Detail","0021800852","198","202324","Derrick Favors","1610612762","Utah Jazz","2","9","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-44","116","1","0","20190212","GSW","UTA"
"Shot Chart Detail","0021800852","207","202324","Derrick Favors","1610612762","Utah Jazz","2","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-71","202","1","0","20190212","GSW","UTA"
"Shot Chart Detail","0021800852","211","202324","Derrick Favors","1610612762","Utah Jazz","2","8","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","44","1","0","20190212","GSW","UTA"
"Shot Chart Detail","0021800852","332","202324","Derrick Favors","1610612762","Utah Jazz","3","10","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-68","124","1","0","20190212","GSW","UTA"
