"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900109","70","101122","Danny Granger","1610612754","Indiana Pacers","1","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","48","249","1","0","20091111","IND","GSW"
"Shot Chart Detail","0020900109","124","101122","Danny Granger","1610612754","Indiana Pacers","1","0","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","138","64","1","1","20091111","IND","GSW"
"Shot Chart Detail","0020900109","126","101122","Danny Granger","1610612754","Indiana Pacers","1","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-8","162","1","0","20091111","IND","GSW"
"Shot Chart Detail","0020900109","152","101122","Danny Granger","1610612754","Indiana Pacers","2","10","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","37","1","1","20091111","IND","GSW"
"Shot Chart Detail","0020900109","173","101122","Danny Granger","1610612754","Indiana Pacers","2","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","108","80","1","0","20091111","IND","GSW"
"Shot Chart Detail","0020900109","188","101122","Danny Granger","1610612754","Indiana Pacers","2","7","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20091111","IND","GSW"
"Shot Chart Detail","0020900109","216","101122","Danny Granger","1610612754","Indiana Pacers","2","4","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-171","214","1","0","20091111","IND","GSW"
"Shot Chart Detail","0020900109","220","101122","Danny Granger","1610612754","Indiana Pacers","2","4","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","1","20091111","IND","GSW"
"Shot Chart Detail","0020900109","251","101122","Danny Granger","1610612754","Indiana Pacers","2","0","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","11","1","1","20091111","IND","GSW"
"Shot Chart Detail","0020900109","289","101122","Danny Granger","1610612754","Indiana Pacers","3","9","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-16","119","1","0","20091111","IND","GSW"
"Shot Chart Detail","0020900109","300","101122","Danny Granger","1610612754","Indiana Pacers","3","8","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","146","1","1","20091111","IND","GSW"
"Shot Chart Detail","0020900109","325","101122","Danny Granger","1610612754","Indiana Pacers","3","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-152","127","1","0","20091111","IND","GSW"
"Shot Chart Detail","0020900109","371","101122","Danny Granger","1610612754","Indiana Pacers","3","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-37","265","1","0","20091111","IND","GSW"
"Shot Chart Detail","0020900109","381","101122","Danny Granger","1610612754","Indiana Pacers","3","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","17","268","1","0","20091111","IND","GSW"
"Shot Chart Detail","0020900109","395","101122","Danny Granger","1610612754","Indiana Pacers","4","11","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-120","238","1","1","20091111","IND","GSW"
"Shot Chart Detail","0020900109","420","101122","Danny Granger","1610612754","Indiana Pacers","4","8","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","23","1","0","20091111","IND","GSW"
"Shot Chart Detail","0020900109","464","101122","Danny Granger","1610612754","Indiana Pacers","4","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-149","249","1","0","20091111","IND","GSW"
"Shot Chart Detail","0020900109","497","101122","Danny Granger","1610612754","Indiana Pacers","4","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","70","156","1","0","20091111","IND","GSW"
"Shot Chart Detail","0020900109","532","101122","Danny Granger","1610612754","Indiana Pacers","4","1","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","22","1","1","20091111","IND","GSW"
"Shot Chart Detail","0020900109","546","101122","Danny Granger","1610612754","Indiana Pacers","4","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-112","194","1","0","20091111","IND","GSW"
"Shot Chart Detail","0020900109","550","101122","Danny Granger","1610612754","Indiana Pacers","4","0","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-8","134","1","1","20091111","IND","GSW"
"Shot Chart Detail","0020900135","2","101122","Danny Granger","1610612754","Indiana Pacers","1","11","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-8","1","1","20091114","IND","BOS"
"Shot Chart Detail","0020900135","4","101122","Danny Granger","1610612754","Indiana Pacers","1","11","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-160","225","1","1","20091114","IND","BOS"
"Shot Chart Detail","0020900135","12","101122","Danny Granger","1610612754","Indiana Pacers","1","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","28","189","1","0","20091114","IND","BOS"
"Shot Chart Detail","0020900135","23","101122","Danny Granger","1610612754","Indiana Pacers","1","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","54","252","1","0","20091114","IND","BOS"
"Shot Chart Detail","0020900135","49","101122","Danny Granger","1610612754","Indiana Pacers","1","5","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-105","246","1","1","20091114","IND","BOS"
"Shot Chart Detail","0020900135","132","101122","Danny Granger","1610612754","Indiana Pacers","2","11","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-171","216","1","1","20091114","IND","BOS"
"Shot Chart Detail","0020900135","145","101122","Danny Granger","1610612754","Indiana Pacers","2","9","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","34","127","1","0","20091114","IND","BOS"
"Shot Chart Detail","0020900135","178","101122","Danny Granger","1610612754","Indiana Pacers","2","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-98","142","1","0","20091114","IND","BOS"
"Shot Chart Detail","0020900135","245","101122","Danny Granger","1610612754","Indiana Pacers","2","1","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-190","198","1","1","20091114","IND","BOS"
"Shot Chart Detail","0020900135","252","101122","Danny Granger","1610612754","Indiana Pacers","2","1","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","222","1","1","20091114","IND","BOS"
"Shot Chart Detail","0020900135","274","101122","Danny Granger","1610612754","Indiana Pacers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","72","-29","729","1","0","20091114","IND","BOS"
"Shot Chart Detail","0020900135","295","101122","Danny Granger","1610612754","Indiana Pacers","3","10","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","155","119","1","1","20091114","IND","BOS"
"Shot Chart Detail","0020900135","399","101122","Danny Granger","1610612754","Indiana Pacers","4","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-10","173","1","0","20091114","IND","BOS"
"Shot Chart Detail","0020900135","430","101122","Danny Granger","1610612754","Indiana Pacers","4","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-152","145","1","0","20091114","IND","BOS"
"Shot Chart Detail","0020900135","488","101122","Danny Granger","1610612754","Indiana Pacers","4","4","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","186","1","1","20091114","IND","BOS"
"Shot Chart Detail","0020900135","506","101122","Danny Granger","1610612754","Indiana Pacers","4","3","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","86","249","1","0","20091114","IND","BOS"
"Shot Chart Detail","0020900152","2","101122","Danny Granger","1610612754","Indiana Pacers","1","11","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","30","101122","Danny Granger","1610612754","Indiana Pacers","1","9","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","52","101122","Danny Granger","1610612754","Indiana Pacers","1","6","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-68","254","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","145","101122","Danny Granger","1610612754","Indiana Pacers","2","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","216","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","148","101122","Danny Granger","1610612754","Indiana Pacers","2","10","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-2","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","167","101122","Danny Granger","1610612754","Indiana Pacers","2","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","133","101","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","200","101122","Danny Granger","1610612754","Indiana Pacers","2","5","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","118","124","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","215","101122","Danny Granger","1610612754","Indiana Pacers","2","4","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","269","101122","Danny Granger","1610612754","Indiana Pacers","2","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","129","208","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","271","101122","Danny Granger","1610612754","Indiana Pacers","2","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","285","101122","Danny Granger","1610612754","Indiana Pacers","3","11","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","300","101122","Danny Granger","1610612754","Indiana Pacers","3","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","308","101122","Danny Granger","1610612754","Indiana Pacers","3","8","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-116","217","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","314","101122","Danny Granger","1610612754","Indiana Pacers","3","8","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900152","479","101122","Danny Granger","1610612754","Indiana Pacers","4","4","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","NJN","IND"
"Shot Chart Detail","0020900152","489","101122","Danny Granger","1610612754","Indiana Pacers","4","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","78","156","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900159","15","101122","Danny Granger","1610612754","Indiana Pacers","1","10","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","201","1","1","20091118","IND","NYK"
"Shot Chart Detail","0020900159","33","101122","Danny Granger","1610612754","Indiana Pacers","1","8","12","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-23","173","1","1","20091118","IND","NYK"
"Shot Chart Detail","0020900159","40","101122","Danny Granger","1610612754","Indiana Pacers","1","6","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","257","1","0","20091118","IND","NYK"
"Shot Chart Detail","0020900159","61","101122","Danny Granger","1610612754","Indiana Pacers","1","6","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-11","263","1","1","20091118","IND","NYK"
"Shot Chart Detail","0020900159","97","101122","Danny Granger","1610612754","Indiana Pacers","1","2","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-119","170","1","1","20091118","IND","NYK"
"Shot Chart Detail","0020900159","103","101122","Danny Granger","1610612754","Indiana Pacers","1","2","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20091118","IND","NYK"
"Shot Chart Detail","0020900159","110","101122","Danny Granger","1610612754","Indiana Pacers","1","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-150","134","1","0","20091118","IND","NYK"
"Shot Chart Detail","0020900159","136","101122","Danny Granger","1610612754","Indiana Pacers","2","11","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-15","255","1","1","20091118","IND","NYK"
"Shot Chart Detail","0020900159","149","101122","Danny Granger","1610612754","Indiana Pacers","2","9","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","1","20091118","IND","NYK"
"Shot Chart Detail","0020900159","160","101122","Danny Granger","1610612754","Indiana Pacers","2","8","24","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","25","1","1","20091118","IND","NYK"
"Shot Chart Detail","0020900159","197","101122","Danny Granger","1610612754","Indiana Pacers","2","5","19","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","231","1","1","20091118","IND","NYK"
"Shot Chart Detail","0020900159","203","101122","Danny Granger","1610612754","Indiana Pacers","2","4","53","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","33","1","1","20091118","IND","NYK"
"Shot Chart Detail","0020900159","213","101122","Danny Granger","1610612754","Indiana Pacers","2","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-5","160","1","0","20091118","IND","NYK"
"Shot Chart Detail","0020900159","225","101122","Danny Granger","1610612754","Indiana Pacers","2","2","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","80","236","1","1","20091118","IND","NYK"
"Shot Chart Detail","0020900159","285","101122","Danny Granger","1610612754","Indiana Pacers","3","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","34","211","1","0","20091118","IND","NYK"
"Shot Chart Detail","0020900159","410","101122","Danny Granger","1610612754","Indiana Pacers","3","0","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","6","1","0","20091118","IND","NYK"
"Shot Chart Detail","0020900159","510","101122","Danny Granger","1610612754","Indiana Pacers","4","6","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","66","1","0","20091118","IND","NYK"
"Shot Chart Detail","0020900159","563","101122","Danny Granger","1610612754","Indiana Pacers","4","2","2","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-81","156","1","1","20091118","IND","NYK"
"Shot Chart Detail","0020900173","25","101122","Danny Granger","1610612754","Indiana Pacers","1","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","258","1","0","20091120","IND","CLE"
"Shot Chart Detail","0020900173","50","101122","Danny Granger","1610612754","Indiana Pacers","1","7","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","1","261","1","1","20091120","IND","CLE"
"Shot Chart Detail","0020900173","64","101122","Danny Granger","1610612754","Indiana Pacers","1","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","34","1","0","20091120","IND","CLE"
"Shot Chart Detail","0020900173","99","101122","Danny Granger","1610612754","Indiana Pacers","1","2","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","1","20091120","IND","CLE"
"Shot Chart Detail","0020900173","121","101122","Danny Granger","1610612754","Indiana Pacers","1","0","0","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","118","112","1","1","20091120","IND","CLE"
"Shot Chart Detail","0020900173","209","101122","Danny Granger","1610612754","Indiana Pacers","2","3","29","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","31","1","1","20091120","IND","CLE"
"Shot Chart Detail","0020900173","230","101122","Danny Granger","1610612754","Indiana Pacers","2","1","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","254","1","1","20091120","IND","CLE"
"Shot Chart Detail","0020900173","242","101122","Danny Granger","1610612754","Indiana Pacers","2","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","39","217","1","0","20091120","IND","CLE"
"Shot Chart Detail","0020900173","256","101122","Danny Granger","1610612754","Indiana Pacers","3","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-26","219","1","0","20091120","IND","CLE"
"Shot Chart Detail","0020900173","292","101122","Danny Granger","1610612754","Indiana Pacers","3","7","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20091120","IND","CLE"
"Shot Chart Detail","0020900173","317","101122","Danny Granger","1610612754","Indiana Pacers","3","4","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","42","1","0","20091120","IND","CLE"
"Shot Chart Detail","0020900173","347","101122","Danny Granger","1610612754","Indiana Pacers","3","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","99","179","1","0","20091120","IND","CLE"
"Shot Chart Detail","0020900173","365","101122","Danny Granger","1610612754","Indiana Pacers","3","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-30","255","1","0","20091120","IND","CLE"
"Shot Chart Detail","0020900173","409","101122","Danny Granger","1610612754","Indiana Pacers","4","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","236","1","0","20091120","IND","CLE"
"Shot Chart Detail","0020900173","415","101122","Danny Granger","1610612754","Indiana Pacers","4","7","26","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-2","160","1","1","20091120","IND","CLE"
"Shot Chart Detail","0020900173","438","101122","Danny Granger","1610612754","Indiana Pacers","4","5","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","74","1","0","20091120","IND","CLE"
"Shot Chart Detail","0020900173","449","101122","Danny Granger","1610612754","Indiana Pacers","4","4","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","14","1","0","20091120","IND","CLE"
"Shot Chart Detail","0020900173","455","101122","Danny Granger","1610612754","Indiana Pacers","4","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","108","1","0","20091120","IND","CLE"
"Shot Chart Detail","0020900173","488","101122","Danny Granger","1610612754","Indiana Pacers","4","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-205","72","1","0","20091120","IND","CLE"
"Shot Chart Detail","0020900173","503","101122","Danny Granger","1610612754","Indiana Pacers","4","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","208","1","0","20091120","IND","CLE"
"Shot Chart Detail","0020900173","532","101122","Danny Granger","1610612754","Indiana Pacers","4","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","17","258","1","0","20091120","IND","CLE"
"Shot Chart Detail","0020900194","20","101122","Danny Granger","1610612754","Indiana Pacers","1","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","108","105","1","0","20091122","CHA","IND"
"Shot Chart Detail","0020900194","34","101122","Danny Granger","1610612754","Indiana Pacers","1","7","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","184","1","0","20091122","CHA","IND"
"Shot Chart Detail","0020900194","56","101122","Danny Granger","1610612754","Indiana Pacers","1","5","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","37","162","1","1","20091122","CHA","IND"
"Shot Chart Detail","0020900194","111","101122","Danny Granger","1610612754","Indiana Pacers","1","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-37","252","1","0","20091122","CHA","IND"
"Shot Chart Detail","0020900194","207","101122","Danny Granger","1610612754","Indiana Pacers","2","5","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","15","252","1","1","20091122","CHA","IND"
"Shot Chart Detail","0020900194","210","101122","Danny Granger","1610612754","Indiana Pacers","2","5","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","235","1","0","20091122","CHA","IND"
"Shot Chart Detail","0020900194","219","101122","Danny Granger","1610612754","Indiana Pacers","2","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","56","162","1","0","20091122","CHA","IND"
"Shot Chart Detail","0020900194","286","101122","Danny Granger","1610612754","Indiana Pacers","3","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","145","1","1","20091122","CHA","IND"
"Shot Chart Detail","0020900194","305","101122","Danny Granger","1610612754","Indiana Pacers","3","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-103","254","1","0","20091122","CHA","IND"
"Shot Chart Detail","0020900194","321","101122","Danny Granger","1610612754","Indiana Pacers","3","7","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091122","CHA","IND"
"Shot Chart Detail","0020900194","336","101122","Danny Granger","1610612754","Indiana Pacers","3","5","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","15","121","1","1","20091122","CHA","IND"
"Shot Chart Detail","0020900194","342","101122","Danny Granger","1610612754","Indiana Pacers","3","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-93","170","1","0","20091122","CHA","IND"
"Shot Chart Detail","0020900194","400","101122","Danny Granger","1610612754","Indiana Pacers","4","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-70","274","1","0","20091122","CHA","IND"
"Shot Chart Detail","0020900194","441","101122","Danny Granger","1610612754","Indiana Pacers","4","6","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","77","1","0","20091122","CHA","IND"
"Shot Chart Detail","0020900202","10","101122","Danny Granger","1610612754","Indiana Pacers","1","11","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-64","239","1","0","20091124","TOR","IND"
"Shot Chart Detail","0020900202","29","101122","Danny Granger","1610612754","Indiana Pacers","1","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","14","1","0","20091124","TOR","IND"
"Shot Chart Detail","0020900202","38","101122","Danny Granger","1610612754","Indiana Pacers","1","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-41","187","1","0","20091124","TOR","IND"
"Shot Chart Detail","0020900202","62","101122","Danny Granger","1610612754","Indiana Pacers","1","8","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","6","1","0","20091124","TOR","IND"
"Shot Chart Detail","0020900202","70","101122","Danny Granger","1610612754","Indiana Pacers","1","6","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","81","140","1","1","20091124","TOR","IND"
"Shot Chart Detail","0020900202","85","101122","Danny Granger","1610612754","Indiana Pacers","1","5","38","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","64","74","1","0","20091124","TOR","IND"
"Shot Chart Detail","0020900202","167","101122","Danny Granger","1610612754","Indiana Pacers","2","11","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091124","TOR","IND"
"Shot Chart Detail","0020900202","182","101122","Danny Granger","1610612754","Indiana Pacers","2","10","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","20","1","0","20091124","TOR","IND"
"Shot Chart Detail","0020900202","186","101122","Danny Granger","1610612754","Indiana Pacers","2","9","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","211","1","1","20091124","TOR","IND"
"Shot Chart Detail","0020900202","195","101122","Danny Granger","1610612754","Indiana Pacers","2","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-15","247","1","0","20091124","TOR","IND"
