"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300826","314","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","17","1","0","20040225","NOH","LAC"
"Shot Chart Detail","0020300826","361","2047","Quentin Richardson","1610612746","Los Angeles Clippers","4","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040225","NOH","LAC"
"Shot Chart Detail","0020300826","382","2047","Quentin Richardson","1610612746","Los Angeles Clippers","4","7","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","150","1","1","20040225","NOH","LAC"
"Shot Chart Detail","0020300826","460","2047","Quentin Richardson","1610612746","Los Angeles Clippers","4","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","164","1","0","20040225","NOH","LAC"
"Shot Chart Detail","0020300846","21","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","9","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-5","1","0","20040227","LAC","NYK"
"Shot Chart Detail","0020300846","43","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","6","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040227","LAC","NYK"
"Shot Chart Detail","0020300846","51","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","5","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-8","1","1","20040227","LAC","NYK"
"Shot Chart Detail","0020300846","71","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","4","27","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","54","82","1","1","20040227","LAC","NYK"
"Shot Chart Detail","0020300846","96","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","2","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-218","153","1","0","20040227","LAC","NYK"
"Shot Chart Detail","0020300846","110","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","1","7","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","7","1","1","20040227","LAC","NYK"
"Shot Chart Detail","0020300846","124","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","11","44","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","35","1","1","20040227","LAC","NYK"
"Shot Chart Detail","0020300846","126","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","11","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","35","1","0","20040227","LAC","NYK"
"Shot Chart Detail","0020300846","205","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","3","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-108","245","1","1","20040227","LAC","NYK"
"Shot Chart Detail","0020300846","234","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","0","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","8","1","0","20040227","LAC","NYK"
"Shot Chart Detail","0020300846","239","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","153","1","0","20040227","LAC","NYK"
"Shot Chart Detail","0020300846","260","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","11","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040227","LAC","NYK"
"Shot Chart Detail","0020300846","263","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","10","43","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","48","1","1","20040227","LAC","NYK"
"Shot Chart Detail","0020300846","272","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-184","197","1","0","20040227","LAC","NYK"
"Shot Chart Detail","0020300846","319","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","4","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-3","1","0","20040227","LAC","NYK"
"Shot Chart Detail","0020300846","345","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","1","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040227","LAC","NYK"
"Shot Chart Detail","0020300846","381","2047","Quentin Richardson","1610612746","Los Angeles Clippers","4","9","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-135","230","1","1","20040227","LAC","NYK"
"Shot Chart Detail","0020300846","429","2047","Quentin Richardson","1610612746","Los Angeles Clippers","4","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","82","155","1","0","20040227","LAC","NYK"
"Shot Chart Detail","0020300846","434","2047","Quentin Richardson","1610612746","Los Angeles Clippers","4","2","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040227","LAC","NYK"
"Shot Chart Detail","0020300862","15","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","9","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","77","107","1","1","20040229","LAC","DET"
"Shot Chart Detail","0020300862","29","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","7","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040229","LAC","DET"
"Shot Chart Detail","0020300862","30","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","7","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040229","LAC","DET"
"Shot Chart Detail","0020300862","61","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","4","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040229","LAC","DET"
"Shot Chart Detail","0020300862","78","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","2","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","87","158","1","1","20040229","LAC","DET"
"Shot Chart Detail","0020300862","150","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","8","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040229","LAC","DET"
"Shot Chart Detail","0020300862","153","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","7","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040229","LAC","DET"
"Shot Chart Detail","0020300862","166","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","5","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040229","LAC","DET"
"Shot Chart Detail","0020300862","173","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","5","12","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040229","LAC","DET"
"Shot Chart Detail","0020300862","176","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","4","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","-8","1","0","20040229","LAC","DET"
"Shot Chart Detail","0020300862","185","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","4","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-80","276","1","0","20040229","LAC","DET"
"Shot Chart Detail","0020300862","276","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","5","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","26","1","0","20040229","LAC","DET"
"Shot Chart Detail","0020300862","293","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","3","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","-13","1","1","20040229","LAC","DET"
"Shot Chart Detail","0020300862","304","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","2","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-148","169","1","0","20040229","LAC","DET"
"Shot Chart Detail","0020300862","395","2047","Quentin Richardson","1610612746","Los Angeles Clippers","4","3","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","126","229","1","0","20040229","LAC","DET"
"Shot Chart Detail","0020300862","413","2047","Quentin Richardson","1610612746","Los Angeles Clippers","4","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-69","240","1","0","20040229","LAC","DET"
"Shot Chart Detail","0020300862","433","2047","Quentin Richardson","1610612746","Los Angeles Clippers","4","2","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040229","LAC","DET"
"Shot Chart Detail","0020300862","457","2047","Quentin Richardson","1610612746","Los Angeles Clippers","4","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","201","1","0","20040229","LAC","DET"
"Shot Chart Detail","0020300862","480","2047","Quentin Richardson","1610612746","Los Angeles Clippers","4","0","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040229","LAC","DET"
"Shot Chart Detail","0020300872","4","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","11","6","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-148","71","1","1","20040302","SAC","LAC"
"Shot Chart Detail","0020300872","30","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","123","212","1","0","20040302","SAC","LAC"
"Shot Chart Detail","0020300872","71","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","4","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040302","SAC","LAC"
"Shot Chart Detail","0020300872","81","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","199","1","0","20040302","SAC","LAC"
"Shot Chart Detail","0020300872","84","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","3","23","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","2","1","1","20040302","SAC","LAC"
"Shot Chart Detail","0020300872","94","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","2","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-102","229","1","1","20040302","SAC","LAC"
"Shot Chart Detail","0020300872","102","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","1","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040302","SAC","LAC"
"Shot Chart Detail","0020300872","109","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","64","151","1","0","20040302","SAC","LAC"
"Shot Chart Detail","0020300872","115","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","120","155","1","0","20040302","SAC","LAC"
"Shot Chart Detail","0020300872","264","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","145","1","0","20040302","SAC","LAC"
"Shot Chart Detail","0020300872","282","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","53","1","0","20040302","SAC","LAC"
"Shot Chart Detail","0020300872","302","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","4","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040302","SAC","LAC"
"Shot Chart Detail","0020300872","304","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","3","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","206","1","1","20040302","SAC","LAC"
"Shot Chart Detail","0020300872","390","2047","Quentin Richardson","1610612746","Los Angeles Clippers","4","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","200","72","1","0","20040302","SAC","LAC"
"Shot Chart Detail","0020300883","7","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","11","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","26","248","1","0","20040303","LAC","IND"
"Shot Chart Detail","0020300883","37","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","7","20","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","33","1","1","20040303","LAC","IND"
"Shot Chart Detail","0020300883","50","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","5","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","210","1","1","20040303","LAC","IND"
"Shot Chart Detail","0020300883","62","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","3","38","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","12","1","1","20040303","LAC","IND"
"Shot Chart Detail","0020300883","100","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","0","2","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-64","87","1","1","20040303","LAC","IND"
"Shot Chart Detail","0020300883","109","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","11","26","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","31","1","0","20040303","LAC","IND"
"Shot Chart Detail","0020300883","110","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","11","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040303","LAC","IND"
"Shot Chart Detail","0020300883","118","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","10","14","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","64","1","1","20040303","LAC","IND"
"Shot Chart Detail","0020300883","131","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","8","23","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040303","LAC","IND"
"Shot Chart Detail","0020300883","196","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-74","258","1","0","20040303","LAC","IND"
"Shot Chart Detail","0020300883","204","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","0","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-16","115","1","0","20040303","LAC","IND"
"Shot Chart Detail","0020300883","208","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","0","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040303","LAC","IND"
"Shot Chart Detail","0020300883","260","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","5","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040303","LAC","IND"
"Shot Chart Detail","0020300883","279","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","3","59","Missed Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040303","LAC","IND"
"Shot Chart Detail","0020300883","309","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","0","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040303","LAC","IND"
"Shot Chart Detail","0020300883","336","2047","Quentin Richardson","1610612746","Los Angeles Clippers","4","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-169","135","1","0","20040303","LAC","IND"
"Shot Chart Detail","0020300883","341","2047","Quentin Richardson","1610612746","Los Angeles Clippers","4","8","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040303","LAC","IND"
"Shot Chart Detail","0020300883","389","2047","Quentin Richardson","1610612746","Los Angeles Clippers","4","3","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040303","LAC","IND"
"Shot Chart Detail","0020300883","412","2047","Quentin Richardson","1610612746","Los Angeles Clippers","4","2","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","209","1","0","20040303","LAC","IND"
"Shot Chart Detail","0020300883","480","2047","Quentin Richardson","1610612746","Los Angeles Clippers","5","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-6","261","1","0","20040303","LAC","IND"
"Shot Chart Detail","0020300883","482","2047","Quentin Richardson","1610612746","Los Angeles Clippers","5","0","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040303","LAC","IND"
"Shot Chart Detail","0020300897","29","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-197","150","1","0","20040306","LAC","MEM"
"Shot Chart Detail","0020300897","53","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","5","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040306","LAC","MEM"
"Shot Chart Detail","0020300897","56","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","5","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040306","LAC","MEM"
"Shot Chart Detail","0020300897","72","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","3","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","197","99","1","0","20040306","LAC","MEM"
"Shot Chart Detail","0020300897","87","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","2","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040306","LAC","MEM"
"Shot Chart Detail","0020300897","108","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040306","LAC","MEM"
"Shot Chart Detail","0020300897","204","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-23","261","1","0","20040306","LAC","MEM"
"Shot Chart Detail","0020300897","215","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","0","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040306","LAC","MEM"
"Shot Chart Detail","0020300897","238","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","10","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040306","LAC","MEM"
"Shot Chart Detail","0020300897","252","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","8","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","49","245","1","0","20040306","LAC","MEM"
"Shot Chart Detail","0020300897","272","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","7","1","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-128","112","1","1","20040306","LAC","MEM"
"Shot Chart Detail","0020300897","294","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","5","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040306","LAC","MEM"
"Shot Chart Detail","0020300897","296","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","5","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040306","LAC","MEM"
"Shot Chart Detail","0020300897","331","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","2","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","243","1","0","20040306","LAC","MEM"
"Shot Chart Detail","0020300897","434","2047","Quentin Richardson","1610612746","Los Angeles Clippers","4","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","143","100","1","0","20040306","LAC","MEM"
"Shot Chart Detail","0020300897","459","2047","Quentin Richardson","1610612746","Los Angeles Clippers","4","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-154","215","1","0","20040306","LAC","MEM"
"Shot Chart Detail","0020300897","499","2047","Quentin Richardson","1610612746","Los Angeles Clippers","4","0","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040306","LAC","MEM"
"Shot Chart Detail","0020300911","5","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","11","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040307","LAC","POR"
"Shot Chart Detail","0020300911","29","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-131","227","1","0","20040307","LAC","POR"
"Shot Chart Detail","0020300911","66","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","2","37","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040307","LAC","POR"
"Shot Chart Detail","0020300911","73","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","115","169","1","0","20040307","LAC","POR"
"Shot Chart Detail","0020300911","156","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","5","7","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040307","LAC","POR"
"Shot Chart Detail","0020300911","185","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","1","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040307","LAC","POR"
"Shot Chart Detail","0020300911","205","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","133","160","1","0","20040307","LAC","POR"
"Shot Chart Detail","0020300911","210","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","0","0","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","110","82","1","0","20040307","LAC","POR"
"Shot Chart Detail","0020300911","219","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","10","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040307","LAC","POR"
"Shot Chart Detail","0020300911","254","2047","Quentin Richardson","1610612746","Los Angeles Clippers","3","6","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040307","LAC","POR"
"Shot Chart Detail","0020300944","17","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","9","11","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","30","1","0","20040312","MEM","LAC"
"Shot Chart Detail","0020300944","30","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","125","1","0","20040312","MEM","LAC"
"Shot Chart Detail","0020300944","33","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","7","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040312","MEM","LAC"
"Shot Chart Detail","0020300944","98","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","1","35","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","59","1","0","20040312","MEM","LAC"
"Shot Chart Detail","0020300944","102","2047","Quentin Richardson","1610612746","Los Angeles Clippers","1","1","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","179","1","1","20040312","MEM","LAC"
"Shot Chart Detail","0020300944","120","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","230","1","0","20040312","MEM","LAC"
"Shot Chart Detail","0020300944","233","2047","Quentin Richardson","1610612746","Los Angeles Clippers","2","1","15","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","91","1","0","20040312","MEM","LAC"
