"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800576","444","203999","Nikola Jokic","1610612743","Denver Nuggets","3","5","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","230","1","0","20190105","DEN","CHA"
"Shot Chart Detail","0021800576","464","203999","Nikola Jokic","1610612743","Denver Nuggets","3","4","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","58","121","1","1","20190105","DEN","CHA"
"Shot Chart Detail","0021800576","481","203999","Nikola Jokic","1610612743","Denver Nuggets","3","2","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","258","1","1","20190105","DEN","CHA"
"Shot Chart Detail","0021800576","605","203999","Nikola Jokic","1610612743","Denver Nuggets","4","5","30","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","16","1","1","20190105","DEN","CHA"
"Shot Chart Detail","0021800576","608","203999","Nikola Jokic","1610612743","Denver Nuggets","4","5","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-14","247","1","1","20190105","DEN","CHA"
"Shot Chart Detail","0021800576","622","203999","Nikola Jokic","1610612743","Denver Nuggets","4","3","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","9","1","1","20190105","DEN","CHA"
"Shot Chart Detail","0021800576","629","203999","Nikola Jokic","1610612743","Denver Nuggets","4","2","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","231","1","0","20190105","DEN","CHA"
"Shot Chart Detail","0021800576","638","203999","Nikola Jokic","1610612743","Denver Nuggets","4","2","0","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-19","45","1","1","20190105","DEN","CHA"
"Shot Chart Detail","0021800576","653","203999","Nikola Jokic","1610612743","Denver Nuggets","4","1","10","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","52","1","1","20190105","DEN","CHA"
"Shot Chart Detail","0021800593","9","203999","Nikola Jokic","1610612743","Denver Nuggets","1","11","41","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-20","94","1","0","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","20","203999","Nikola Jokic","1610612743","Denver Nuggets","1","10","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","63","1","0","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","22","203999","Nikola Jokic","1610612743","Denver Nuggets","1","10","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-22","57","1","1","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","27","203999","Nikola Jokic","1610612743","Denver Nuggets","1","9","55","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","0","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","61","203999","Nikola Jokic","1610612743","Denver Nuggets","1","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","1","192","1","0","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","80","203999","Nikola Jokic","1610612743","Denver Nuggets","1","6","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-168","216","1","1","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","85","203999","Nikola Jokic","1610612743","Denver Nuggets","1","5","49","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","42","1","1","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","97","203999","Nikola Jokic","1610612743","Denver Nuggets","1","4","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-40","152","1","1","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","106","203999","Nikola Jokic","1610612743","Denver Nuggets","1","3","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","19","1","1","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","230","203999","Nikola Jokic","1610612743","Denver Nuggets","2","8","5","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-9","96","1","1","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","242","203999","Nikola Jokic","1610612743","Denver Nuggets","2","6","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","0","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","281","203999","Nikola Jokic","1610612743","Denver Nuggets","2","4","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","52","1","0","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","283","203999","Nikola Jokic","1610612743","Denver Nuggets","2","4","50","Missed Shot","Putback Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","41","1","0","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","285","203999","Nikola Jokic","1610612743","Denver Nuggets","2","4","44","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","380","203999","Nikola Jokic","1610612743","Denver Nuggets","3","9","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","74","115","1","0","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","395","203999","Nikola Jokic","1610612743","Denver Nuggets","3","7","46","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","41","1","1","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","399","203999","Nikola Jokic","1610612743","Denver Nuggets","3","6","57","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-46","101","1","1","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","420","203999","Nikola Jokic","1610612743","Denver Nuggets","3","6","4","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","445","203999","Nikola Jokic","1610612743","Denver Nuggets","3","4","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-9","65","1","0","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","453","203999","Nikola Jokic","1610612743","Denver Nuggets","3","3","28","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","26","1","1","20190107","HOU","DEN"
"Shot Chart Detail","0021800601","24","203999","Nikola Jokic","1610612743","Denver Nuggets","1","9","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","98","202","1","0","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","30","203999","Nikola Jokic","1610612743","Denver Nuggets","1","9","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-36","63","1","1","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","51","203999","Nikola Jokic","1610612743","Denver Nuggets","1","7","31","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","32","106","1","1","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","83","203999","Nikola Jokic","1610612743","Denver Nuggets","1","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-96","52","1","0","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","89","203999","Nikola Jokic","1610612743","Denver Nuggets","1","5","0","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","12","1","0","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","112","203999","Nikola Jokic","1610612743","Denver Nuggets","1","3","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","31","1","0","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","228","203999","Nikola Jokic","1610612743","Denver Nuggets","2","8","28","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","25","1","1","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","239","203999","Nikola Jokic","1610612743","Denver Nuggets","2","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-77","163","1","0","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","253","203999","Nikola Jokic","1610612743","Denver Nuggets","2","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","16","1","1","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","307","203999","Nikola Jokic","1610612743","Denver Nuggets","2","2","15","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","0","1","1","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","351","203999","Nikola Jokic","1610612743","Denver Nuggets","3","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-89","77","1","0","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","365","203999","Nikola Jokic","1610612743","Denver Nuggets","3","10","6","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","61","1","0","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","417","203999","Nikola Jokic","1610612743","Denver Nuggets","3","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","47","151","1","0","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","430","203999","Nikola Jokic","1610612743","Denver Nuggets","3","4","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","15","1","0","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","435","203999","Nikola Jokic","1610612743","Denver Nuggets","3","3","50","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","14","1","1","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","447","203999","Nikola Jokic","1610612743","Denver Nuggets","3","3","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-131","211","1","1","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","547","203999","Nikola Jokic","1610612743","Denver Nuggets","4","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","232","1","0","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","574","203999","Nikola Jokic","1610612743","Denver Nuggets","4","5","6","Made Shot","Pullup Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","24","1","1","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","583","203999","Nikola Jokic","1610612743","Denver Nuggets","4","4","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","13","1","1","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","596","203999","Nikola Jokic","1610612743","Denver Nuggets","4","3","14","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","16","67","1","1","20190108","MIA","DEN"
"Shot Chart Detail","0021800601","647","203999","Nikola Jokic","1610612743","Denver Nuggets","4","0","2","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","50","1","1","20190108","MIA","DEN"
"Shot Chart Detail","0021800618","53","203999","Nikola Jokic","1610612743","Denver Nuggets","1","6","46","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","48","1","0","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","55","203999","Nikola Jokic","1610612743","Denver Nuggets","1","6","42","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","88","203999","Nikola Jokic","1610612743","Denver Nuggets","1","3","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","15","1","0","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","91","203999","Nikola Jokic","1610612743","Denver Nuggets","1","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","212","1","0","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","278","203999","Nikola Jokic","1610612743","Denver Nuggets","2","1","44","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","307","203999","Nikola Jokic","1610612743","Denver Nuggets","3","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","186","187","1","0","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","311","203999","Nikola Jokic","1610612743","Denver Nuggets","3","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","6","260","1","0","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","314","203999","Nikola Jokic","1610612743","Denver Nuggets","3","10","30","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","29","1","1","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","339","203999","Nikola Jokic","1610612743","Denver Nuggets","3","7","55","Made Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","8","1","1","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","363","203999","Nikola Jokic","1610612743","Denver Nuggets","3","6","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","32","1","0","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","370","203999","Nikola Jokic","1610612743","Denver Nuggets","3","5","33","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-14","29","1","0","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","466","203999","Nikola Jokic","1610612743","Denver Nuggets","3","5","32","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","0","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","475","203999","Nikola Jokic","1610612743","Denver Nuggets","3","5","31","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","17","1","0","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","372","203999","Nikola Jokic","1610612743","Denver Nuggets","3","5","30","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","381","203999","Nikola Jokic","1610612743","Denver Nuggets","3","4","41","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","68","34","1","1","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","403","203999","Nikola Jokic","1610612743","Denver Nuggets","3","3","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-47","236","1","0","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","559","203999","Nikola Jokic","1610612743","Denver Nuggets","4","6","49","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","14","1","0","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","569","203999","Nikola Jokic","1610612743","Denver Nuggets","4","6","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","598","203999","Nikola Jokic","1610612743","Denver Nuggets","4","4","21","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","30","1","1","20190110","DEN","LAC"
"Shot Chart Detail","0021800635","34","203999","Nikola Jokic","1610612743","Denver Nuggets","1","9","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","64","203999","Nikola Jokic","1610612743","Denver Nuggets","1","7","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","17","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","66","203999","Nikola Jokic","1610612743","Denver Nuggets","1","7","30","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","79","203999","Nikola Jokic","1610612743","Denver Nuggets","1","5","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-43","176","1","1","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","105","203999","Nikola Jokic","1610612743","Denver Nuggets","1","4","7","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","1","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","303","203999","Nikola Jokic","1610612743","Denver Nuggets","2","3","31","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","4","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","355","203999","Nikola Jokic","1610612743","Denver Nuggets","2","0","0","Missed Shot","Turnaround Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","31","11","313","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","370","203999","Nikola Jokic","1610612743","Denver Nuggets","3","11","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","6","193","1","1","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","453","203999","Nikola Jokic","1610612743","Denver Nuggets","3","5","18","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","46","1","1","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","485","203999","Nikola Jokic","1610612743","Denver Nuggets","3","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-60","256","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","635","203999","Nikola Jokic","1610612743","Denver Nuggets","4","5","43","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","41","44","1","1","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","645","203999","Nikola Jokic","1610612743","Denver Nuggets","4","5","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","249","1","1","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","649","203999","Nikola Jokic","1610612743","Denver Nuggets","4","4","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","22","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","674","203999","Nikola Jokic","1610612743","Denver Nuggets","4","2","52","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","13","1","1","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","689","203999","Nikola Jokic","1610612743","Denver Nuggets","4","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","5","258","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800643","14","203999","Nikola Jokic","1610612743","Denver Nuggets","1","10","57","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","8","1","1","20190113","DEN","POR"
"Shot Chart Detail","0021800643","17","203999","Nikola Jokic","1610612743","Denver Nuggets","1","10","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","41","1","0","20190113","DEN","POR"
"Shot Chart Detail","0021800643","19","203999","Nikola Jokic","1610612743","Denver Nuggets","1","10","9","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","5","1","1","20190113","DEN","POR"
"Shot Chart Detail","0021800643","25","203999","Nikola Jokic","1610612743","Denver Nuggets","1","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","72","240","1","0","20190113","DEN","POR"
"Shot Chart Detail","0021800643","29","203999","Nikola Jokic","1610612743","Denver Nuggets","1","9","2","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","29","1","1","20190113","DEN","POR"
"Shot Chart Detail","0021800643","32","203999","Nikola Jokic","1610612743","Denver Nuggets","1","8","34","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-19","50","1","0","20190113","DEN","POR"
"Shot Chart Detail","0021800643","47","203999","Nikola Jokic","1610612743","Denver Nuggets","1","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","82","236","1","0","20190113","DEN","POR"
"Shot Chart Detail","0021800643","81","203999","Nikola Jokic","1610612743","Denver Nuggets","1","4","8","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","45","1","1","20190113","DEN","POR"
"Shot Chart Detail","0021800643","103","203999","Nikola Jokic","1610612743","Denver Nuggets","1","2","32","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","11","1","1","20190113","DEN","POR"
"Shot Chart Detail","0021800643","110","203999","Nikola Jokic","1610612743","Denver Nuggets","1","1","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","230","1","1","20190113","DEN","POR"
"Shot Chart Detail","0021800643","212","203999","Nikola Jokic","1610612743","Denver Nuggets","2","6","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","9","245","1","1","20190113","DEN","POR"
"Shot Chart Detail","0021800643","287","203999","Nikola Jokic","1610612743","Denver Nuggets","2","0","4","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","0","20190113","DEN","POR"
"Shot Chart Detail","0021800643","310","203999","Nikola Jokic","1610612743","Denver Nuggets","3","10","8","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","31","1","1","20190113","DEN","POR"
"Shot Chart Detail","0021800643","332","203999","Nikola Jokic","1610612743","Denver Nuggets","3","8","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","221","1","1","20190113","DEN","POR"
"Shot Chart Detail","0021800643","342","203999","Nikola Jokic","1610612743","Denver Nuggets","3","8","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","5","247","1","1","20190113","DEN","POR"
"Shot Chart Detail","0021800643","359","203999","Nikola Jokic","1610612743","Denver Nuggets","3","6","43","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","47","101","1","1","20190113","DEN","POR"
"Shot Chart Detail","0021800643","395","203999","Nikola Jokic","1610612743","Denver Nuggets","3","3","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20190113","DEN","POR"
"Shot Chart Detail","0021800643","399","203999","Nikola Jokic","1610612743","Denver Nuggets","3","3","1","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","7","1","1","20190113","DEN","POR"
"Shot Chart Detail","0021800643","536","203999","Nikola Jokic","1610612743","Denver Nuggets","4","5","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-50","162","1","1","20190113","DEN","POR"
"Shot Chart Detail","0021800643","548","203999","Nikola Jokic","1610612743","Denver Nuggets","4","3","46","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","12","1","0","20190113","DEN","POR"
"Shot Chart Detail","0021800643","552","203999","Nikola Jokic","1610612743","Denver Nuggets","4","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-106","246","1","0","20190113","DEN","POR"
"Shot Chart Detail","0021800643","570","203999","Nikola Jokic","1610612743","Denver Nuggets","4","2","36","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","43","1","0","20190113","DEN","POR"
"Shot Chart Detail","0021800643","583","203999","Nikola Jokic","1610612743","Denver Nuggets","4","1","7","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","54","1","1","20190113","DEN","POR"
"Shot Chart Detail","0021800655","22","203999","Nikola Jokic","1610612743","Denver Nuggets","1","10","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","6","1","0","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","27","203999","Nikola Jokic","1610612743","Denver Nuggets","1","9","46","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","36","1","0","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","43","203999","Nikola Jokic","1610612743","Denver Nuggets","1","8","28","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","20","1","1","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","187","203999","Nikola Jokic","1610612743","Denver Nuggets","2","8","58","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","49","1","1","20190115","DEN","GSW"
