"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021501199","220","201588","George Hill","1610612754","Indiana Pacers","2","2","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","178","1","0","20160410","IND","BKN"
"Shot Chart Detail","0021501199","238","201588","George Hill","1610612754","Indiana Pacers","2","1","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-248","3","1","1","20160410","IND","BKN"
"Shot Chart Detail","0021501199","246","201588","George Hill","1610612754","Indiana Pacers","2","0","31","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","0","20160410","IND","BKN"
"Shot Chart Detail","0021501199","268","201588","George Hill","1610612754","Indiana Pacers","3","9","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","232","1","1","20160410","IND","BKN"
"Shot Chart Detail","0021501199","271","201588","George Hill","1610612754","Indiana Pacers","3","9","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-1","1","1","20160410","IND","BKN"
"Shot Chart Detail","0021501199","284","201588","George Hill","1610612754","Indiana Pacers","3","8","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","63","242","1","1","20160410","IND","BKN"
"Shot Chart Detail","0021501199","328","201588","George Hill","1610612754","Indiana Pacers","3","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-197","159","1","0","20160410","IND","BKN"
"Shot Chart Detail","0021501212","30","201588","George Hill","1610612754","Indiana Pacers","1","8","17","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-11","151","1","0","20160412","IND","NYK"
"Shot Chart Detail","0021501212","51","201588","George Hill","1610612754","Indiana Pacers","1","5","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","1","205","1","0","20160412","IND","NYK"
"Shot Chart Detail","0021501212","172","201588","George Hill","1610612754","Indiana Pacers","2","5","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-214","154","1","1","20160412","IND","NYK"
"Shot Chart Detail","0021501212","205","201588","George Hill","1610612754","Indiana Pacers","2","2","38","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","1","20160412","IND","NYK"
"Shot Chart Detail","0021501212","208","201588","George Hill","1610612754","Indiana Pacers","2","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-35","247","1","0","20160412","IND","NYK"
"Shot Chart Detail","0021501212","237","201588","George Hill","1610612754","Indiana Pacers","3","11","45","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160412","IND","NYK"
"Shot Chart Detail","0021501212","241","201588","George Hill","1610612754","Indiana Pacers","3","10","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","257","1","1","20160412","IND","NYK"
"Shot Chart Detail","0021501212","257","201588","George Hill","1610612754","Indiana Pacers","3","8","22","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20160412","IND","NYK"
"Shot Chart Detail","0021501212","272","201588","George Hill","1610612754","Indiana Pacers","3","6","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-21","1","1","20160412","IND","NYK"
"Shot Chart Detail","0021501212","281","201588","George Hill","1610612754","Indiana Pacers","3","4","58","Made Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","21","1","1","20160412","IND","NYK"
"Shot Chart Detail","0021501212","373","201588","George Hill","1610612754","Indiana Pacers","4","8","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","91","175","1","1","20160412","IND","NYK"
"Shot Chart Detail","0021501212","402","201588","George Hill","1610612754","Indiana Pacers","4","5","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-21","1","0","20160412","IND","NYK"
"Shot Chart Detail","0021600002","14","201588","George Hill","1610612762","Utah Jazz","1","9","52","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-40","183","1","1","20161025","POR","UTA"
"Shot Chart Detail","0021600002","18","201588","George Hill","1610612762","Utah Jazz","1","9","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","219","1","1","20161025","POR","UTA"
"Shot Chart Detail","0021600002","36","201588","George Hill","1610612762","Utah Jazz","1","7","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","16","1","1","20161025","POR","UTA"
"Shot Chart Detail","0021600002","59","201588","George Hill","1610612762","Utah Jazz","1","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","17","144","1","0","20161025","POR","UTA"
"Shot Chart Detail","0021600002","170","201588","George Hill","1610612762","Utah Jazz","2","6","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","1","20161025","POR","UTA"
"Shot Chart Detail","0021600002","179","201588","George Hill","1610612762","Utah Jazz","2","5","13","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","0","1","1","20161025","POR","UTA"
"Shot Chart Detail","0021600002","215","201588","George Hill","1610612762","Utah Jazz","2","1","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-19","247","1","0","20161025","POR","UTA"
"Shot Chart Detail","0021600002","226","201588","George Hill","1610612762","Utah Jazz","2","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","53","237","1","0","20161025","POR","UTA"
"Shot Chart Detail","0021600002","242","201588","George Hill","1610612762","Utah Jazz","3","10","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","86","144","1","0","20161025","POR","UTA"
"Shot Chart Detail","0021600002","254","201588","George Hill","1610612762","Utah Jazz","3","9","50","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-48","106","1","1","20161025","POR","UTA"
"Shot Chart Detail","0021600002","311","201588","George Hill","1610612762","Utah Jazz","3","3","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","11","1","0","20161025","POR","UTA"
"Shot Chart Detail","0021600002","328","201588","George Hill","1610612762","Utah Jazz","3","2","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","2","154","1","0","20161025","POR","UTA"
"Shot Chart Detail","0021600002","336","201588","George Hill","1610612762","Utah Jazz","3","0","50","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20161025","POR","UTA"
"Shot Chart Detail","0021600002","383","201588","George Hill","1610612762","Utah Jazz","4","8","30","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20161025","POR","UTA"
"Shot Chart Detail","0021600002","424","201588","George Hill","1610612762","Utah Jazz","4","3","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","7","1","0","20161025","POR","UTA"
"Shot Chart Detail","0021600002","427","201588","George Hill","1610612762","Utah Jazz","4","3","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-50","144","1","0","20161025","POR","UTA"
"Shot Chart Detail","0021600002","446","201588","George Hill","1610612762","Utah Jazz","4","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-22","249","1","0","20161025","POR","UTA"
"Shot Chart Detail","0021600002","482","201588","George Hill","1610612762","Utah Jazz","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","2","1","0","20161025","POR","UTA"
"Shot Chart Detail","0021600024","36","201588","George Hill","1610612762","Utah Jazz","1","7","4","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-1","1","1","20161028","UTA","LAL"
"Shot Chart Detail","0021600024","38","201588","George Hill","1610612762","Utah Jazz","1","6","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","78","232","1","1","20161028","UTA","LAL"
"Shot Chart Detail","0021600024","47","201588","George Hill","1610612762","Utah Jazz","1","5","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","16","1","0","20161028","UTA","LAL"
"Shot Chart Detail","0021600024","91","201588","George Hill","1610612762","Utah Jazz","1","1","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","21","1","0","20161028","UTA","LAL"
"Shot Chart Detail","0021600024","207","201588","George Hill","1610612762","Utah Jazz","2","5","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","193","1","0","20161028","UTA","LAL"
"Shot Chart Detail","0021600024","229","201588","George Hill","1610612762","Utah Jazz","2","3","19","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-5","1","1","20161028","UTA","LAL"
"Shot Chart Detail","0021600024","276","201588","George Hill","1610612762","Utah Jazz","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","249","1","0","20161028","UTA","LAL"
"Shot Chart Detail","0021600024","288","201588","George Hill","1610612762","Utah Jazz","3","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","215","106","1","0","20161028","UTA","LAL"
"Shot Chart Detail","0021600024","308","201588","George Hill","1610612762","Utah Jazz","3","10","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","11","1","1","20161028","UTA","LAL"
"Shot Chart Detail","0021600024","470","201588","George Hill","1610612762","Utah Jazz","4","7","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","2","1","1","20161028","UTA","LAL"
"Shot Chart Detail","0021600024","509","201588","George Hill","1610612762","Utah Jazz","4","4","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-1","1","1","20161028","UTA","LAL"
"Shot Chart Detail","0021600024","517","201588","George Hill","1610612762","Utah Jazz","4","3","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","2","1","1","20161028","UTA","LAL"
"Shot Chart Detail","0021600024","522","201588","George Hill","1610612762","Utah Jazz","4","3","9","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","0","20161028","UTA","LAL"
"Shot Chart Detail","0021600024","547","201588","George Hill","1610612762","Utah Jazz","4","1","10","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","0","20161028","UTA","LAL"
"Shot Chart Detail","0021600035","19","201588","George Hill","1610612762","Utah Jazz","1","9","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-58","272","1","1","20161030","LAC","UTA"
"Shot Chart Detail","0021600035","23","201588","George Hill","1610612762","Utah Jazz","1","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-76","242","1","0","20161030","LAC","UTA"
"Shot Chart Detail","0021600035","35","201588","George Hill","1610612762","Utah Jazz","1","7","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","62","1","0","20161030","LAC","UTA"
"Shot Chart Detail","0021600035","74","201588","George Hill","1610612762","Utah Jazz","1","4","24","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","36","1","1","20161030","LAC","UTA"
"Shot Chart Detail","0021600035","188","201588","George Hill","1610612762","Utah Jazz","2","6","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","141","1","1","20161030","LAC","UTA"
"Shot Chart Detail","0021600035","191","201588","George Hill","1610612762","Utah Jazz","2","5","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","78","136","1","0","20161030","LAC","UTA"
"Shot Chart Detail","0021600035","209","201588","George Hill","1610612762","Utah Jazz","2","3","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","12","100","1","1","20161030","LAC","UTA"
"Shot Chart Detail","0021600035","296","201588","George Hill","1610612762","Utah Jazz","3","7","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","82","239","1","1","20161030","LAC","UTA"
"Shot Chart Detail","0021600035","301","201588","George Hill","1610612762","Utah Jazz","3","7","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-89","124","1","1","20161030","LAC","UTA"
"Shot Chart Detail","0021600035","304","201588","George Hill","1610612762","Utah Jazz","3","6","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","18","1","1","20161030","LAC","UTA"
"Shot Chart Detail","0021600035","389","201588","George Hill","1610612762","Utah Jazz","4","9","18","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","21","1","1","20161030","LAC","UTA"
"Shot Chart Detail","0021600035","398","201588","George Hill","1610612762","Utah Jazz","4","8","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","232","1","0","20161030","LAC","UTA"
"Shot Chart Detail","0021600035","416","201588","George Hill","1610612762","Utah Jazz","4","6","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","102","178","1","0","20161030","LAC","UTA"
"Shot Chart Detail","0021600053","10","201588","George Hill","1610612762","Utah Jazz","1","10","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","7","1","1","20161101","SAS","UTA"
"Shot Chart Detail","0021600053","31","201588","George Hill","1610612762","Utah Jazz","1","7","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","174","1","1","20161101","SAS","UTA"
"Shot Chart Detail","0021600053","190","201588","George Hill","1610612762","Utah Jazz","2","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","207","159","1","0","20161101","SAS","UTA"
"Shot Chart Detail","0021600053","208","201588","George Hill","1610612762","Utah Jazz","2","1","37","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20161101","SAS","UTA"
"Shot Chart Detail","0021600053","240","201588","George Hill","1610612762","Utah Jazz","3","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-78","183","1","0","20161101","SAS","UTA"
"Shot Chart Detail","0021600053","257","201588","George Hill","1610612762","Utah Jazz","3","9","20","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","3","1","1","20161101","SAS","UTA"
"Shot Chart Detail","0021600053","272","201588","George Hill","1610612762","Utah Jazz","3","8","7","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","-15","1","1","20161101","SAS","UTA"
"Shot Chart Detail","0021600053","278","201588","George Hill","1610612762","Utah Jazz","3","6","54","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","30","254","1","0","20161101","SAS","UTA"
"Shot Chart Detail","0021600053","415","201588","George Hill","1610612762","Utah Jazz","4","6","21","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","0","1","0","20161101","SAS","UTA"
"Shot Chart Detail","0021600053","418","201588","George Hill","1610612762","Utah Jazz","4","5","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-5","1","1","20161101","SAS","UTA"
"Shot Chart Detail","0021600053","426","201588","George Hill","1610612762","Utah Jazz","4","5","1","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","28","249","1","1","20161101","SAS","UTA"
"Shot Chart Detail","0021600053","428","201588","George Hill","1610612762","Utah Jazz","4","4","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-14","151","1","1","20161101","SAS","UTA"
"Shot Chart Detail","0021600053","431","201588","George Hill","1610612762","Utah Jazz","4","4","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","1","20161101","SAS","UTA"
"Shot Chart Detail","0021600062","4","201588","George Hill","1610612762","Utah Jazz","1","11","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","0","1","1","20161102","UTA","DAL"
"Shot Chart Detail","0021600062","20","201588","George Hill","1610612762","Utah Jazz","1","9","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20161102","UTA","DAL"
"Shot Chart Detail","0021600062","36","201588","George Hill","1610612762","Utah Jazz","1","8","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","77","1","0","20161102","UTA","DAL"
"Shot Chart Detail","0021600062","72","201588","George Hill","1610612762","Utah Jazz","1","4","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-97","136","1","0","20161102","UTA","DAL"
"Shot Chart Detail","0021600062","171","201588","George Hill","1610612762","Utah Jazz","2","5","50","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20161102","UTA","DAL"
"Shot Chart Detail","0021600062","192","201588","George Hill","1610612762","Utah Jazz","2","4","20","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","97","115","1","1","20161102","UTA","DAL"
"Shot Chart Detail","0021600062","194","201588","George Hill","1610612762","Utah Jazz","2","3","41","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","1","20161102","UTA","DAL"
"Shot Chart Detail","0021600062","229","201588","George Hill","1610612762","Utah Jazz","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","36","6","367","1","1","20161102","UTA","DAL"
"Shot Chart Detail","0021600062","238","201588","George Hill","1610612762","Utah Jazz","3","11","24","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","41","1","1","20161102","UTA","DAL"
"Shot Chart Detail","0021600062","250","201588","George Hill","1610612762","Utah Jazz","3","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","228","1","0","20161102","UTA","DAL"
"Shot Chart Detail","0021600062","363","201588","George Hill","1610612762","Utah Jazz","4","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","210","1","1","20161102","UTA","DAL"
"Shot Chart Detail","0021600062","384","201588","George Hill","1610612762","Utah Jazz","4","7","59","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-194","80","1","1","20161102","UTA","DAL"
"Shot Chart Detail","0021600062","401","201588","George Hill","1610612762","Utah Jazz","4","5","57","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","46","1","0","20161102","UTA","DAL"
"Shot Chart Detail","0021600062","461","201588","George Hill","1610612762","Utah Jazz","4","2","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","120","87","1","0","20161102","UTA","DAL"
"Shot Chart Detail","0021600062","464","201588","George Hill","1610612762","Utah Jazz","4","1","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","71","228","1","1","20161102","UTA","DAL"
"Shot Chart Detail","0021600077","23","201588","George Hill","1610612762","Utah Jazz","1","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-145","159","1","0","20161104","UTA","SAS"
"Shot Chart Detail","0021600077","45","201588","George Hill","1610612762","Utah Jazz","1","6","54","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-5","1","0","20161104","UTA","SAS"
"Shot Chart Detail","0021600077","173","201588","George Hill","1610612762","Utah Jazz","2","7","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-232","92","1","1","20161104","UTA","SAS"
"Shot Chart Detail","0021600077","237","201588","George Hill","1610612762","Utah Jazz","2","3","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-16","237","1","1","20161104","UTA","SAS"
"Shot Chart Detail","0021600077","244","201588","George Hill","1610612762","Utah Jazz","2","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","190","1","0","20161104","UTA","SAS"
"Shot Chart Detail","0021600077","255","201588","George Hill","1610612762","Utah Jazz","2","1","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-5","1","0","20161104","UTA","SAS"
"Shot Chart Detail","0021600077","260","201588","George Hill","1610612762","Utah Jazz","2","0","27","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","36","1","1","20161104","UTA","SAS"
"Shot Chart Detail","0021600077","288","201588","George Hill","1610612762","Utah Jazz","3","9","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","128","208","1","1","20161104","UTA","SAS"
"Shot Chart Detail","0021600077","295","201588","George Hill","1610612762","Utah Jazz","3","9","18","Missed Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20161104","UTA","SAS"
"Shot Chart Detail","0021600077","314","201588","George Hill","1610612762","Utah Jazz","3","5","40","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-1","1","1","20161104","UTA","SAS"
"Shot Chart Detail","0021600077","342","201588","George Hill","1610612762","Utah Jazz","3","3","0","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","159","80","1","0","20161104","UTA","SAS"
"Shot Chart Detail","0021600077","444","201588","George Hill","1610612762","Utah Jazz","4","7","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","200","1","0","20161104","UTA","SAS"
"Shot Chart Detail","0021600077","457","201588","George Hill","1610612762","Utah Jazz","4","5","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-63","110","1","0","20161104","UTA","SAS"
"Shot Chart Detail","0021600087","24","201588","George Hill","1610612762","Utah Jazz","1","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","212","1","0","20161106","NYK","UTA"
"Shot Chart Detail","0021600087","27","201588","George Hill","1610612762","Utah Jazz","1","8","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-61","116","1","1","20161106","NYK","UTA"
"Shot Chart Detail","0021600087","63","201588","George Hill","1610612762","Utah Jazz","1","5","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","229","1","1","20161106","NYK","UTA"
"Shot Chart Detail","0021600087","65","201588","George Hill","1610612762","Utah Jazz","1","4","39","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","41","1","0","20161106","NYK","UTA"
"Shot Chart Detail","0021600087","256","201588","George Hill","1610612762","Utah Jazz","2","1","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-76","82","1","0","20161106","NYK","UTA"
"Shot Chart Detail","0021600087","291","201588","George Hill","1610612762","Utah Jazz","3","10","24","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","70","1","1","20161106","NYK","UTA"
"Shot Chart Detail","0021600087","320","201588","George Hill","1610612762","Utah Jazz","3","6","23","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-83","13","1","1","20161106","NYK","UTA"
"Shot Chart Detail","0021600087","334","201588","George Hill","1610612762","Utah Jazz","3","4","49","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","11","1","1","20161106","NYK","UTA"
"Shot Chart Detail","0021600087","346","201588","George Hill","1610612762","Utah Jazz","3","3","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20161106","NYK","UTA"
"Shot Chart Detail","0021600087","443","201588","George Hill","1610612762","Utah Jazz","4","5","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-120","110","1","1","20161106","NYK","UTA"
"Shot Chart Detail","0021600087","450","201588","George Hill","1610612762","Utah Jazz","4","4","29","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","33","1","1","20161106","NYK","UTA"
"Shot Chart Detail","0021600087","480","201588","George Hill","1610612762","Utah Jazz","4","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","229","1","0","20161106","NYK","UTA"
