"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020901093","210","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","8","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","173","1","1","20100328","MIN","PHX"
"Shot Chart Detail","0020901093","215","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","7","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100328","MIN","PHX"
"Shot Chart Detail","0020901093","374","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","3","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20100328","MIN","PHX"
"Shot Chart Detail","0020901093","394","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","1","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","86","1","0","20100328","MIN","PHX"
"Shot Chart Detail","0020901093","406","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-86","195","1","0","20100328","MIN","PHX"
"Shot Chart Detail","0020901093","414","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","187","1","0","20100328","MIN","PHX"
"Shot Chart Detail","0020901093","422","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100328","MIN","PHX"
"Shot Chart Detail","0020901093","434","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","11","26","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","26","75","1","1","20100328","MIN","PHX"
"Shot Chart Detail","0020901093","438","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100328","MIN","PHX"
"Shot Chart Detail","0020901093","445","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","9","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","154","1","0","20100328","MIN","PHX"
"Shot Chart Detail","0020901104","130","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","10","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-149","140","1","1","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","140","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","9","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","19","1","1","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","175","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","75","175","1","0","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","397","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","144","165","1","0","20100330","CHI","PHX"
"Shot Chart Detail","0020901104","404","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","0","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","41","1","0","20100330","CHI","PHX"
"Shot Chart Detail","0020901113","120","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","0","1","0","20100331","NJN","PHX"
"Shot Chart Detail","0020901113","158","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","7","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100331","NJN","PHX"
"Shot Chart Detail","0020901113","399","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","5","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100331","NJN","PHX"
"Shot Chart Detail","0020901127","104","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","0","33","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100402","DET","PHX"
"Shot Chart Detail","0020901127","130","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","9","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","17","1","0","20100402","DET","PHX"
"Shot Chart Detail","0020901127","150","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100402","DET","PHX"
"Shot Chart Detail","0020901127","166","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","7","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","14","1","0","20100402","DET","PHX"
"Shot Chart Detail","0020901138","99","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","11","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100403","MIL","PHX"
"Shot Chart Detail","0020901138","112","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","10","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","MIL","PHX"
"Shot Chart Detail","0020901138","116","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-163","119","1","0","20100403","MIL","PHX"
"Shot Chart Detail","0020901138","127","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","8","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","MIL","PHX"
"Shot Chart Detail","0020901138","299","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","13","173","1","0","20100403","MIL","PHX"
"Shot Chart Detail","0020901138","303","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","1","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","MIL","PHX"
"Shot Chart Detail","0020901138","313","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","0","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","7","1","1","20100403","MIL","PHX"
"Shot Chart Detail","0020901138","316","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","43","-209","386","1","0","20100403","MIL","PHX"
"Shot Chart Detail","0020901138","321","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100403","MIL","PHX"
"Shot Chart Detail","0020901138","323","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","-13","1","1","20100403","MIL","PHX"
"Shot Chart Detail","0020901138","345","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","9","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","MIL","PHX"
"Shot Chart Detail","0020901138","407","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","3","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100403","MIL","PHX"
"Shot Chart Detail","0020901138","428","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","1","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","231","1","1","20100403","MIL","PHX"
"Shot Chart Detail","0020901170","139","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","11","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","14","1","1","20100407","PHX","SAS"
"Shot Chart Detail","0020901170","144","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","201","1","0","20100407","PHX","SAS"
"Shot Chart Detail","0020901170","177","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","8","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","106","224","1","0","20100407","PHX","SAS"
"Shot Chart Detail","0020901170","192","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","7","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100407","PHX","SAS"
"Shot Chart Detail","0020901183","109","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","0","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","172","1","1","20100409","OKC","PHX"
"Shot Chart Detail","0020901183","147","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","246","1","0","20100409","OKC","PHX"
"Shot Chart Detail","0020901183","363","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","2","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100409","OKC","PHX"
"Shot Chart Detail","0020901183","377","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","0","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","23","1","0","20100409","OKC","PHX"
"Shot Chart Detail","0020901183","385","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","11","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","80","74","1","0","20100409","OKC","PHX"
"Shot Chart Detail","0020901183","442","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","8","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","33","1","1","20100409","OKC","PHX"
"Shot Chart Detail","0020901201","163","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","8","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-166","108","1","1","20100411","PHX","HOU"
"Shot Chart Detail","0020901201","178","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","8","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","19","1","1","20100411","PHX","HOU"
"Shot Chart Detail","0020901201","192","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","6","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100411","PHX","HOU"
"Shot Chart Detail","0020901201","197","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","145","1","0","20100411","PHX","HOU"
"Shot Chart Detail","0020901201","226","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","3","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","19","1","0","20100411","PHX","HOU"
"Shot Chart Detail","0020901201","228","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","3","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100411","PHX","HOU"
"Shot Chart Detail","0020901201","396","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","11","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-228","86","1","0","20100411","PHX","HOU"
"Shot Chart Detail","0020901216","143","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","-11","1","0","20100413","PHX","DEN"
"Shot Chart Detail","0020901216","174","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","8","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100413","PHX","DEN"
"Shot Chart Detail","0020901216","473","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","6","47","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","33","1","0","20100413","PHX","DEN"
"Shot Chart Detail","0020901216","486","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","5","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","6","1","1","20100413","PHX","DEN"
"Shot Chart Detail","0020901216","526","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","2","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","209","1","0","20100413","PHX","DEN"
"Shot Chart Detail","0020901216","529","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","160","1","0","20100413","PHX","DEN"
"Shot Chart Detail","0020901216","553","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","0","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","61","1","1","20100413","PHX","DEN"
"Shot Chart Detail","0020901230","111","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","1","8","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","7","1","0","20100414","UTA","PHX"
"Shot Chart Detail","0020901230","151","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","8","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","UTA","PHX"
"Shot Chart Detail","0020901230","160","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","7","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","63","1","0","20100414","UTA","PHX"
"Shot Chart Detail","0020901230","174","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","7","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","UTA","PHX"
"Shot Chart Detail","0020901230","430","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","5","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","-2","1","1","20100414","UTA","PHX"
"Shot Chart Detail","0020901230","453","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","23","192","132","1","0","20100414","UTA","PHX"
"Shot Chart Detail","0021000007","109","2571","Leandro Barbosa","1610612761","Toronto Raptors","1","2","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","113","1","0","20101027","TOR","NYK"
"Shot Chart Detail","0021000007","136","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","11","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","6","1","0","20101027","TOR","NYK"
"Shot Chart Detail","0021000007","157","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","9","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","0","20101027","TOR","NYK"
"Shot Chart Detail","0021000007","349","2571","Leandro Barbosa","1610612761","Toronto Raptors","3","5","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20101027","TOR","NYK"
"Shot Chart Detail","0021000007","352","2571","Leandro Barbosa","1610612761","Toronto Raptors","3","5","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","1","20101027","TOR","NYK"
"Shot Chart Detail","0021000007","355","2571","Leandro Barbosa","1610612761","Toronto Raptors","3","4","38","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","7","1","0","20101027","TOR","NYK"
"Shot Chart Detail","0021000007","365","2571","Leandro Barbosa","1610612761","Toronto Raptors","3","4","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","143","1","1","20101027","TOR","NYK"
"Shot Chart Detail","0021000007","376","2571","Leandro Barbosa","1610612761","Toronto Raptors","3","3","18","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","11","1","0","20101027","TOR","NYK"
"Shot Chart Detail","0021000007","431","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","10","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","37","1","1","20101027","TOR","NYK"
"Shot Chart Detail","0021000007","433","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","10","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","4","1","1","20101027","TOR","NYK"
"Shot Chart Detail","0021000007","435","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","135","183","1","0","20101027","TOR","NYK"
"Shot Chart Detail","0021000007","464","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","7","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","0","20101027","TOR","NYK"
"Shot Chart Detail","0021000007","469","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","4","1","0","20101027","TOR","NYK"
"Shot Chart Detail","0021000007","478","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","5","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","56","165","1","1","20101027","TOR","NYK"
"Shot Chart Detail","0021000007","491","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","4","28","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","33","1","0","20101027","TOR","NYK"
"Shot Chart Detail","0021000007","554","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","1","1","0","20101027","TOR","NYK"
"Shot Chart Detail","0021000022","96","2571","Leandro Barbosa","1610612761","Toronto Raptors","1","2","7","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","47","1","1","20101029","TOR","CLE"
"Shot Chart Detail","0021000022","122","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","11","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","1","20101029","TOR","CLE"
"Shot Chart Detail","0021000022","170","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","160","1","0","20101029","TOR","CLE"
"Shot Chart Detail","0021000022","423","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","154","227","1","0","20101029","TOR","CLE"
"Shot Chart Detail","0021000022","427","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","9","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","0","20101029","TOR","CLE"
"Shot Chart Detail","0021000022","444","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","7","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","129","233","1","0","20101029","TOR","CLE"
"Shot Chart Detail","0021000022","458","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","1","20101029","TOR","CLE"
"Shot Chart Detail","0021000022","468","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","4","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","106","220","1","1","20101029","TOR","CLE"
"Shot Chart Detail","0021000022","506","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","20","1","0","20101029","TOR","CLE"
"Shot Chart Detail","0021000022","512","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","0","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20101029","TOR","CLE"
"Shot Chart Detail","0021000045","166","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-4","176","1","0","20101101","SAC","TOR"
"Shot Chart Detail","0021000045","189","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","9","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","11","1","1","20101101","SAC","TOR"
"Shot Chart Detail","0021000045","472","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","10","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","41","1","0","20101101","SAC","TOR"
"Shot Chart Detail","0021000045","474","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","10","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-3","1","0","20101101","SAC","TOR"
"Shot Chart Detail","0021000045","592","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-10","1","0","20101101","SAC","TOR"
"Shot Chart Detail","0021000045","616","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","0","20101101","SAC","TOR"
"Shot Chart Detail","0021000061","122","2571","Leandro Barbosa","1610612761","Toronto Raptors","1","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","154","1","0","20101103","UTA","TOR"
"Shot Chart Detail","0021000061","125","2571","Leandro Barbosa","1610612761","Toronto Raptors","1","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","0","1","0","20101103","UTA","TOR"
"Shot Chart Detail","0021000061","192","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","8","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20101103","UTA","TOR"
"Shot Chart Detail","0021000061","194","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","7","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","64","1","1","20101103","UTA","TOR"
"Shot Chart Detail","0021000061","210","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","195","1","0","20101103","UTA","TOR"
"Shot Chart Detail","0021000061","241","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","2","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","14","1","1","20101103","UTA","TOR"
"Shot Chart Detail","0021000061","420","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-157","157","1","0","20101103","UTA","TOR"
"Shot Chart Detail","0021000061","448","2571","Leandro Barbosa","1610612761","Toronto Raptors","4","8","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20101103","UTA","TOR"
"Shot Chart Detail","0021000079","114","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","9","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","1","20101105","LAL","TOR"
"Shot Chart Detail","0021000079","142","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-175","124","1","0","20101105","LAL","TOR"
"Shot Chart Detail","0021000079","155","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","6","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","132","1","1","20101105","LAL","TOR"
"Shot Chart Detail","0021000079","171","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","4","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","126","1","0","20101105","LAL","TOR"
"Shot Chart Detail","0021000079","203","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","2","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","28","1","1","20101105","LAL","TOR"
"Shot Chart Detail","0021000079","215","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","1","21","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","48","1","1","20101105","LAL","TOR"
"Shot Chart Detail","0021000079","223","2571","Leandro Barbosa","1610612761","Toronto Raptors","2","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","44","1","0","20101105","LAL","TOR"
