"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300925","386","202702","Kenneth Faried","1610612743","Denver Nuggets","3","3","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-4","154","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","416","202702","Kenneth Faried","1610612743","Denver Nuggets","3","1","39","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","33","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","430","202702","Kenneth Faried","1610612743","Denver Nuggets","3","1","13","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","491","202702","Kenneth Faried","1610612743","Denver Nuggets","4","7","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","42","104","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","509","202702","Kenneth Faried","1610612743","Denver Nuggets","4","6","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","15","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","520","202702","Kenneth Faried","1610612743","Denver Nuggets","4","5","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","18","203","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","529","202702","Kenneth Faried","1610612743","Denver Nuggets","4","5","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","571","202702","Kenneth Faried","1610612743","Denver Nuggets","4","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-133","91","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","577","202702","Kenneth Faried","1610612743","Denver Nuggets","4","1","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","17","48","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","586","202702","Kenneth Faried","1610612743","Denver Nuggets","4","0","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300936","18","202702","Kenneth Faried","1610612743","Denver Nuggets","1","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","148","1","0","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","21","202702","Kenneth Faried","1610612743","Denver Nuggets","1","9","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","47","202702","Kenneth Faried","1610612743","Denver Nuggets","1","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","0","1","1","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","185","202702","Kenneth Faried","1610612743","Denver Nuggets","2","6","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","208","202702","Kenneth Faried","1610612743","Denver Nuggets","2","4","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-3","1","1","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","217","202702","Kenneth Faried","1610612743","Denver Nuggets","2","3","55","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","39","1","1","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","308","202702","Kenneth Faried","1610612743","Denver Nuggets","3","7","50","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","42","1","1","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","325","202702","Kenneth Faried","1610612743","Denver Nuggets","3","5","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","1","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","499","202702","Kenneth Faried","1610612743","Denver Nuggets","4","4","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","1","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","568","202702","Kenneth Faried","1610612743","Denver Nuggets","5","4","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","0","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","576","202702","Kenneth Faried","1610612743","Denver Nuggets","5","4","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","623","202702","Kenneth Faried","1610612743","Denver Nuggets","5","0","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","47","1","0","20140309","NOP","DEN"
"Shot Chart Detail","0021300943","7","202702","Kenneth Faried","1610612743","Denver Nuggets","1","10","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","17","86","1","0","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","80","202702","Kenneth Faried","1610612743","Denver Nuggets","1","3","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","84","164","1","1","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","189","202702","Kenneth Faried","1610612743","Denver Nuggets","2","6","15","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","61","1","1","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","200","202702","Kenneth Faried","1610612743","Denver Nuggets","2","4","36","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","219","202702","Kenneth Faried","1610612743","Denver Nuggets","2","3","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","1","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","222","202702","Kenneth Faried","1610612743","Denver Nuggets","2","3","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","224","202702","Kenneth Faried","1610612743","Denver Nuggets","2","2","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","0","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","239","202702","Kenneth Faried","1610612743","Denver Nuggets","2","1","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","60","1","0","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","245","202702","Kenneth Faried","1610612743","Denver Nuggets","2","0","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","249","202702","Kenneth Faried","1610612743","Denver Nuggets","2","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20140310","CHA","DEN"
"Shot Chart Detail","0021300958","5","202702","Kenneth Faried","1610612743","Denver Nuggets","1","11","22","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","28","61","1","0","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","25","202702","Kenneth Faried","1610612743","Denver Nuggets","1","8","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","108","146","1","1","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","30","202702","Kenneth Faried","1610612743","Denver Nuggets","1","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-70","173","1","0","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","42","202702","Kenneth Faried","1610612743","Denver Nuggets","1","5","58","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","39","1","1","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","46","202702","Kenneth Faried","1610612743","Denver Nuggets","1","5","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","48","1","0","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","49","202702","Kenneth Faried","1610612743","Denver Nuggets","1","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-59","164","1","0","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","62","202702","Kenneth Faried","1610612743","Denver Nuggets","1","4","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","66","202702","Kenneth Faried","1610612743","Denver Nuggets","1","3","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","4","157","1","0","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","200","202702","Kenneth Faried","1610612743","Denver Nuggets","2","4","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","26","1","1","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","207","202702","Kenneth Faried","1610612743","Denver Nuggets","2","4","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","25","1","1","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","219","202702","Kenneth Faried","1610612743","Denver Nuggets","2","2","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","19","1","1","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","235","202702","Kenneth Faried","1610612743","Denver Nuggets","2","0","39","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","10","82","1","0","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","253","202702","Kenneth Faried","1610612743","Denver Nuggets","3","11","43","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","59","80","1","1","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","258","202702","Kenneth Faried","1610612743","Denver Nuggets","3","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","29","149","1","0","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","284","202702","Kenneth Faried","1610612743","Denver Nuggets","3","6","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","25","1","1","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","298","202702","Kenneth Faried","1610612743","Denver Nuggets","3","5","17","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","302","202702","Kenneth Faried","1610612743","Denver Nuggets","3","4","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","331","202702","Kenneth Faried","1610612743","Denver Nuggets","3","3","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20140312","ORL","DEN"
"Shot Chart Detail","0021300976","3","202702","Kenneth Faried","1610612743","Denver Nuggets","1","11","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","0","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","13","202702","Kenneth Faried","1610612743","Denver Nuggets","1","10","41","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","0","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","14","202702","Kenneth Faried","1610612743","Denver Nuggets","1","10","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","26","202702","Kenneth Faried","1610612743","Denver Nuggets","1","9","8","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","49","202702","Kenneth Faried","1610612743","Denver Nuggets","1","6","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-34","52","1","0","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","55","202702","Kenneth Faried","1610612743","Denver Nuggets","1","5","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","0","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","74","202702","Kenneth Faried","1610612743","Denver Nuggets","1","4","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","0","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","239","202702","Kenneth Faried","1610612743","Denver Nuggets","2","1","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","257","202702","Kenneth Faried","1610612743","Denver Nuggets","3","11","28","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","-8","1","1","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","264","202702","Kenneth Faried","1610612743","Denver Nuggets","3","10","33","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","74","1","1","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","281","202702","Kenneth Faried","1610612743","Denver Nuggets","3","9","17","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","47","1","1","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","324","202702","Kenneth Faried","1610612743","Denver Nuggets","3","6","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","26","137","1","0","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","360","202702","Kenneth Faried","1610612743","Denver Nuggets","3","2","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","1","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","377","202702","Kenneth Faried","1610612743","Denver Nuggets","3","0","4","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","460","202702","Kenneth Faried","1610612743","Denver Nuggets","4","4","21","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","36","1","1","20140314","MIA","DEN"
"Shot Chart Detail","0021300983","39","202702","Kenneth Faried","1610612743","Denver Nuggets","1","9","3","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","42","202702","Kenneth Faried","1610612743","Denver Nuggets","1","8","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","52","1","0","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","61","202702","Kenneth Faried","1610612743","Denver Nuggets","1","6","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","25","1","1","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","204","202702","Kenneth Faried","1610612743","Denver Nuggets","2","5","46","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","34","1","1","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","208","202702","Kenneth Faried","1610612743","Denver Nuggets","2","5","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","45","1","0","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","228","202702","Kenneth Faried","1610612743","Denver Nuggets","2","3","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","48","1","0","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","229","202702","Kenneth Faried","1610612743","Denver Nuggets","2","3","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","0","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","279","202702","Kenneth Faried","1610612743","Denver Nuggets","3","11","11","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","30","1","1","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","340","202702","Kenneth Faried","1610612743","Denver Nuggets","3","5","29","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","19","1","1","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","351","202702","Kenneth Faried","1610612743","Denver Nuggets","3","3","58","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","362","202702","Kenneth Faried","1610612743","Denver Nuggets","3","3","3","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","515","202702","Kenneth Faried","1610612743","Denver Nuggets","4","2","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","1","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","535","202702","Kenneth Faried","1610612743","Denver Nuggets","4","1","4","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","30","1","1","20140315","ATL","DEN"
"Shot Chart Detail","0021301002","15","202702","Kenneth Faried","1610612743","Denver Nuggets","1","10","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","20","202702","Kenneth Faried","1610612743","Denver Nuggets","1","10","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","14","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","23","202702","Kenneth Faried","1610612743","Denver Nuggets","1","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","26","154","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","56","202702","Kenneth Faried","1610612743","Denver Nuggets","1","6","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","58","202702","Kenneth Faried","1610612743","Denver Nuggets","1","6","8","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","1","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","73","202702","Kenneth Faried","1610612743","Denver Nuggets","1","4","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","48","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","81","202702","Kenneth Faried","1610612743","Denver Nuggets","1","4","15","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","88","202702","Kenneth Faried","1610612743","Denver Nuggets","1","3","34","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","212","202702","Kenneth Faried","1610612743","Denver Nuggets","2","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-109","4","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","358","202702","Kenneth Faried","1610612743","Denver Nuggets","3","9","18","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","52","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","361","202702","Kenneth Faried","1610612743","Denver Nuggets","3","8","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","47","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","415","202702","Kenneth Faried","1610612743","Denver Nuggets","3","4","53","Made Shot","Jump Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","3","1","1","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","441","202702","Kenneth Faried","1610612743","Denver Nuggets","3","2","59","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","34","1","1","20140317","DEN","LAC"
"Shot Chart Detail","0021301002","471","202702","Kenneth Faried","1610612743","Denver Nuggets","3","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","42","1","0","20140317","DEN","LAC"
"Shot Chart Detail","0021301015","43","202702","Kenneth Faried","1610612743","Denver Nuggets","1","8","40","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","36","1","0","20140319","DEN","DET"
"Shot Chart Detail","0021301015","56","202702","Kenneth Faried","1610612743","Denver Nuggets","1","7","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","0","20140319","DEN","DET"
"Shot Chart Detail","0021301015","243","202702","Kenneth Faried","1610612743","Denver Nuggets","2","2","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","61","96","1","0","20140319","DEN","DET"
"Shot Chart Detail","0021301015","255","202702","Kenneth Faried","1610612743","Denver Nuggets","2","1","23","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","1","20140319","DEN","DET"
"Shot Chart Detail","0021301015","262","202702","Kenneth Faried","1610612743","Denver Nuggets","2","0","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","1","20140319","DEN","DET"
"Shot Chart Detail","0021301015","318","202702","Kenneth Faried","1610612743","Denver Nuggets","3","6","59","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","55","1","1","20140319","DEN","DET"
"Shot Chart Detail","0021301015","333","202702","Kenneth Faried","1610612743","Denver Nuggets","3","5","55","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","1","20140319","DEN","DET"
"Shot Chart Detail","0021301015","340","202702","Kenneth Faried","1610612743","Denver Nuggets","3","5","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","0","20140319","DEN","DET"
"Shot Chart Detail","0021301028","2","202702","Kenneth Faried","1610612743","Denver Nuggets","1","11","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","25","1","0","20140321","DAL","DEN"
"Shot Chart Detail","0021301028","9","202702","Kenneth Faried","1610612743","Denver Nuggets","1","11","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","0","20140321","DAL","DEN"
"Shot Chart Detail","0021301028","35","202702","Kenneth Faried","1610612743","Denver Nuggets","1","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","0","20140321","DAL","DEN"
"Shot Chart Detail","0021301028","39","202702","Kenneth Faried","1610612743","Denver Nuggets","1","7","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","0","20140321","DAL","DEN"
"Shot Chart Detail","0021301028","195","202702","Kenneth Faried","1610612743","Denver Nuggets","2","6","36","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","36","1","0","20140321","DAL","DEN"
"Shot Chart Detail","0021301028","211","202702","Kenneth Faried","1610612743","Denver Nuggets","2","5","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","53","1","0","20140321","DAL","DEN"
"Shot Chart Detail","0021301028","217","202702","Kenneth Faried","1610612743","Denver Nuggets","2","4","46","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20140321","DAL","DEN"
"Shot Chart Detail","0021301028","238","202702","Kenneth Faried","1610612743","Denver Nuggets","2","3","22","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","30","1","1","20140321","DAL","DEN"
"Shot Chart Detail","0021301028","309","202702","Kenneth Faried","1610612743","Denver Nuggets","3","8","52","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","22","1","0","20140321","DAL","DEN"
"Shot Chart Detail","0021301028","322","202702","Kenneth Faried","1610612743","Denver Nuggets","3","7","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","0","20140321","DAL","DEN"
"Shot Chart Detail","0021301042","8","202702","Kenneth Faried","1610612743","Denver Nuggets","1","11","0","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20140323","DEN","WAS"
"Shot Chart Detail","0021301042","18","202702","Kenneth Faried","1610612743","Denver Nuggets","1","10","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","17","1","0","20140323","DEN","WAS"
