"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200291","470","201977","Marcus Thornton","1610612758","Sacramento Kings","4","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","77","239","1","0","20121208","POR","SAC"
"Shot Chart Detail","0021200291","499","201977","Marcus Thornton","1610612758","Sacramento Kings","4","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","77","236","1","0","20121208","POR","SAC"
"Shot Chart Detail","0021200302","125","201977","Marcus Thornton","1610612758","Sacramento Kings","2","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","69","203","1","0","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","164","201977","Marcus Thornton","1610612758","Sacramento Kings","2","7","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","6","1","0","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","194","201977","Marcus Thornton","1610612758","Sacramento Kings","2","5","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","7","1","0","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","400","201977","Marcus Thornton","1610612758","Sacramento Kings","4","10","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","131","1","1","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","428","201977","Marcus Thornton","1610612758","Sacramento Kings","4","7","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","439","201977","Marcus Thornton","1610612758","Sacramento Kings","4","6","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","194","1","1","20121210","DAL","SAC"
"Shot Chart Detail","0021200375","105","201977","Marcus Thornton","1610612758","Sacramento Kings","1","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","56","1","0","20121219","SAC","GSW"
"Shot Chart Detail","0021200375","111","201977","Marcus Thornton","1610612758","Sacramento Kings","1","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-68","235","1","0","20121219","SAC","GSW"
"Shot Chart Detail","0021200375","140","201977","Marcus Thornton","1610612758","Sacramento Kings","2","9","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-18","175","1","0","20121219","SAC","GSW"
"Shot Chart Detail","0021200375","252","201977","Marcus Thornton","1610612758","Sacramento Kings","2","1","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20121219","SAC","GSW"
"Shot Chart Detail","0021200375","286","201977","Marcus Thornton","1610612758","Sacramento Kings","3","9","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","61","1","1","20121219","SAC","GSW"
"Shot Chart Detail","0021200375","331","201977","Marcus Thornton","1610612758","Sacramento Kings","3","6","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","20","1","1","20121219","SAC","GSW"
"Shot Chart Detail","0021200375","351","201977","Marcus Thornton","1610612758","Sacramento Kings","3","4","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","41","1","0","20121219","SAC","GSW"
"Shot Chart Detail","0021200375","367","201977","Marcus Thornton","1610612758","Sacramento Kings","3","3","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","42","1","0","20121219","SAC","GSW"
"Shot Chart Detail","0021200375","404","201977","Marcus Thornton","1610612758","Sacramento Kings","3","0","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","116","241","1","1","20121219","SAC","GSW"
"Shot Chart Detail","0021200375","417","201977","Marcus Thornton","1610612758","Sacramento Kings","4","11","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","216","1","1","20121219","SAC","GSW"
"Shot Chart Detail","0021200375","472","201977","Marcus Thornton","1610612758","Sacramento Kings","4","7","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-60","56","1","1","20121219","SAC","GSW"
"Shot Chart Detail","0021200375","475","201977","Marcus Thornton","1610612758","Sacramento Kings","4","6","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-15","249","1","0","20121219","SAC","GSW"
"Shot Chart Detail","0021200375","540","201977","Marcus Thornton","1610612758","Sacramento Kings","4","1","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","66","1","0","20121219","SAC","GSW"
"Shot Chart Detail","0021200375","555","201977","Marcus Thornton","1610612758","Sacramento Kings","4","1","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","36","1","1","20121219","SAC","GSW"
"Shot Chart Detail","0021200375","566","201977","Marcus Thornton","1610612758","Sacramento Kings","4","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","137","1","0","20121219","SAC","GSW"
"Shot Chart Detail","0021200388","5","201977","Marcus Thornton","1610612758","Sacramento Kings","1","11","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","132","1","1","20121221","LAC","SAC"
"Shot Chart Detail","0021200388","18","201977","Marcus Thornton","1610612758","Sacramento Kings","1","9","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20121221","LAC","SAC"
"Shot Chart Detail","0021200388","63","201977","Marcus Thornton","1610612758","Sacramento Kings","1","5","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","197","1","1","20121221","LAC","SAC"
"Shot Chart Detail","0021200388","77","201977","Marcus Thornton","1610612758","Sacramento Kings","1","3","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","19","1","1","20121221","LAC","SAC"
"Shot Chart Detail","0021200388","92","201977","Marcus Thornton","1610612758","Sacramento Kings","1","2","22","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-2","113","1","0","20121221","LAC","SAC"
"Shot Chart Detail","0021200388","173","201977","Marcus Thornton","1610612758","Sacramento Kings","2","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","233","1","0","20121221","LAC","SAC"
"Shot Chart Detail","0021200388","256","201977","Marcus Thornton","1610612758","Sacramento Kings","2","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","162","195","1","0","20121221","LAC","SAC"
"Shot Chart Detail","0021200388","304","201977","Marcus Thornton","1610612758","Sacramento Kings","3","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","102","99","1","0","20121221","LAC","SAC"
"Shot Chart Detail","0021200388","308","201977","Marcus Thornton","1610612758","Sacramento Kings","3","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","175","1","0","20121221","LAC","SAC"
"Shot Chart Detail","0021200404","17","201977","Marcus Thornton","1610612758","Sacramento Kings","1","9","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-27","213","1","1","20121223","SAC","POR"
"Shot Chart Detail","0021200404","22","201977","Marcus Thornton","1610612758","Sacramento Kings","1","9","9","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","12","1","0","20121223","SAC","POR"
"Shot Chart Detail","0021200404","65","201977","Marcus Thornton","1610612758","Sacramento Kings","1","4","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","205","1","0","20121223","SAC","POR"
"Shot Chart Detail","0021200404","83","201977","Marcus Thornton","1610612758","Sacramento Kings","1","2","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-157","66","1","0","20121223","SAC","POR"
"Shot Chart Detail","0021200404","94","201977","Marcus Thornton","1610612758","Sacramento Kings","1","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","163","154","1","0","20121223","SAC","POR"
"Shot Chart Detail","0021200404","97","201977","Marcus Thornton","1610612758","Sacramento Kings","1","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","1","1","1","20121223","SAC","POR"
"Shot Chart Detail","0021200404","132","201977","Marcus Thornton","1610612758","Sacramento Kings","2","9","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","0","20121223","SAC","POR"
"Shot Chart Detail","0021200404","240","201977","Marcus Thornton","1610612758","Sacramento Kings","3","11","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","149","1","1","20121223","SAC","POR"
"Shot Chart Detail","0021200404","242","201977","Marcus Thornton","1610612758","Sacramento Kings","3","10","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","28","1","0","20121223","SAC","POR"
"Shot Chart Detail","0021200404","265","201977","Marcus Thornton","1610612758","Sacramento Kings","3","8","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-164","134","1","1","20121223","SAC","POR"
"Shot Chart Detail","0021200404","271","201977","Marcus Thornton","1610612758","Sacramento Kings","3","7","38","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","36","1","1","20121223","SAC","POR"
"Shot Chart Detail","0021200404","283","201977","Marcus Thornton","1610612758","Sacramento Kings","3","6","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20121223","SAC","POR"
"Shot Chart Detail","0021200404","323","201977","Marcus Thornton","1610612758","Sacramento Kings","3","2","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","42","1","1","20121223","SAC","POR"
"Shot Chart Detail","0021200404","375","201977","Marcus Thornton","1610612758","Sacramento Kings","4","11","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","164","1","1","20121223","SAC","POR"
"Shot Chart Detail","0021200404","386","201977","Marcus Thornton","1610612758","Sacramento Kings","4","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","146","1","0","20121223","SAC","POR"
"Shot Chart Detail","0021200404","405","201977","Marcus Thornton","1610612758","Sacramento Kings","4","7","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","48","1","1","20121223","SAC","POR"
"Shot Chart Detail","0021200404","410","201977","Marcus Thornton","1610612758","Sacramento Kings","4","6","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","44","1","1","20121223","SAC","POR"
"Shot Chart Detail","0021200404","422","201977","Marcus Thornton","1610612758","Sacramento Kings","4","5","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","31","1","0","20121223","SAC","POR"
"Shot Chart Detail","0021200422","3","201977","Marcus Thornton","1610612758","Sacramento Kings","1","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","107","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200422","12","201977","Marcus Thornton","1610612758","Sacramento Kings","1","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","159","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200422","66","201977","Marcus Thornton","1610612758","Sacramento Kings","1","4","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","170","1","1","20121226","POR","SAC"
"Shot Chart Detail","0021200422","85","201977","Marcus Thornton","1610612758","Sacramento Kings","1","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-29","151","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200422","108","201977","Marcus Thornton","1610612758","Sacramento Kings","2","11","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","33","1","1","20121226","POR","SAC"
"Shot Chart Detail","0021200422","217","201977","Marcus Thornton","1610612758","Sacramento Kings","2","1","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200422","219","201977","Marcus Thornton","1610612758","Sacramento Kings","2","1","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-6","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200422","237","201977","Marcus Thornton","1610612758","Sacramento Kings","2","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","148","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200422","266","201977","Marcus Thornton","1610612758","Sacramento Kings","3","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","59","239","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200434","59","201977","Marcus Thornton","1610612758","Sacramento Kings","1","6","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","19","1","1","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","67","201977","Marcus Thornton","1610612758","Sacramento Kings","1","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-117","156","1","0","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","75","201977","Marcus Thornton","1610612758","Sacramento Kings","1","5","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","206","1","1","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","112","201977","Marcus Thornton","1610612758","Sacramento Kings","1","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","138","1","0","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","131","201977","Marcus Thornton","1610612758","Sacramento Kings","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-120","99","1","0","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","258","201977","Marcus Thornton","1610612758","Sacramento Kings","3","10","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","2","118","1","1","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","268","201977","Marcus Thornton","1610612758","Sacramento Kings","3","9","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","252","1","1","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","282","201977","Marcus Thornton","1610612758","Sacramento Kings","3","8","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","80","233","1","0","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","302","201977","Marcus Thornton","1610612758","Sacramento Kings","3","5","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","149","1","0","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","321","201977","Marcus Thornton","1610612758","Sacramento Kings","3","3","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","323","201977","Marcus Thornton","1610612758","Sacramento Kings","3","2","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","142","1","0","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","458","201977","Marcus Thornton","1610612758","Sacramento Kings","4","2","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","39","1","0","20121228","SAC","NYK"
"Shot Chart Detail","0021200450","26","201977","Marcus Thornton","1610612758","Sacramento Kings","1","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","124","1","0","20121230","SAC","BOS"
"Shot Chart Detail","0021200450","80","201977","Marcus Thornton","1610612758","Sacramento Kings","1","3","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","9","1","0","20121230","SAC","BOS"
"Shot Chart Detail","0021200450","107","201977","Marcus Thornton","1610612758","Sacramento Kings","1","1","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","67","1","0","20121230","SAC","BOS"
"Shot Chart Detail","0021200450","123","201977","Marcus Thornton","1610612758","Sacramento Kings","1","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","192","1","0","20121230","SAC","BOS"
"Shot Chart Detail","0021200450","294","201977","Marcus Thornton","1610612758","Sacramento Kings","3","11","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-18","208","1","1","20121230","SAC","BOS"
"Shot Chart Detail","0021200450","318","201977","Marcus Thornton","1610612758","Sacramento Kings","3","8","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","14","1","0","20121230","SAC","BOS"
"Shot Chart Detail","0021200450","326","201977","Marcus Thornton","1610612758","Sacramento Kings","3","7","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","213","1","1","20121230","SAC","BOS"
"Shot Chart Detail","0021200528","433","201977","Marcus Thornton","1610612758","Sacramento Kings","4","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","111","228","1","0","20130110","SAC","DAL"
"Shot Chart Detail","0021200528","445","201977","Marcus Thornton","1610612758","Sacramento Kings","4","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","37","142","1","0","20130110","SAC","DAL"
"Shot Chart Detail","0021200528","462","201977","Marcus Thornton","1610612758","Sacramento Kings","4","8","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","67","1","0","20130110","SAC","DAL"
"Shot Chart Detail","0021200548","83","201977","Marcus Thornton","1610612758","Sacramento Kings","1","4","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","148","1","1","20130112","SAC","MIA"
"Shot Chart Detail","0021200548","100","201977","Marcus Thornton","1610612758","Sacramento Kings","1","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","195","1","0","20130112","SAC","MIA"
"Shot Chart Detail","0021200548","126","201977","Marcus Thornton","1610612758","Sacramento Kings","1","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","107","1","0","20130112","SAC","MIA"
"Shot Chart Detail","0021200548","157","201977","Marcus Thornton","1610612758","Sacramento Kings","2","10","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","36","1","1","20130112","SAC","MIA"
"Shot Chart Detail","0021200548","162","201977","Marcus Thornton","1610612758","Sacramento Kings","2","9","37","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","3","1","0","20130112","SAC","MIA"
"Shot Chart Detail","0021200548","198","201977","Marcus Thornton","1610612758","Sacramento Kings","2","6","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","17","1","0","20130112","SAC","MIA"
"Shot Chart Detail","0021200548","309","201977","Marcus Thornton","1610612758","Sacramento Kings","3","6","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","30","1","0","20130112","SAC","MIA"
"Shot Chart Detail","0021200548","359","201977","Marcus Thornton","1610612758","Sacramento Kings","3","2","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","17","1","0","20130112","SAC","MIA"
"Shot Chart Detail","0021200563","112","201977","Marcus Thornton","1610612758","Sacramento Kings","1","1","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","4","1","0","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","114","201977","Marcus Thornton","1610612758","Sacramento Kings","1","0","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","97","64","1","1","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","120","201977","Marcus Thornton","1610612758","Sacramento Kings","1","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","4","1","0","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","123","201977","Marcus Thornton","1610612758","Sacramento Kings","1","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","140","201977","Marcus Thornton","1610612758","Sacramento Kings","2","10","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","80","1","1","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","143","201977","Marcus Thornton","1610612758","Sacramento Kings","2","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","146","1","0","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","186","201977","Marcus Thornton","1610612758","Sacramento Kings","2","5","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-10","225","1","1","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","188","201977","Marcus Thornton","1610612758","Sacramento Kings","2","5","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-46","216","1","1","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","225","201977","Marcus Thornton","1610612758","Sacramento Kings","2","3","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","41","1","0","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","381","201977","Marcus Thornton","1610612758","Sacramento Kings","3","0","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-15","249","1","1","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","406","201977","Marcus Thornton","1610612758","Sacramento Kings","4","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","194","1","0","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","451","201977","Marcus Thornton","1610612758","Sacramento Kings","4","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-182","96","1","0","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","493","201977","Marcus Thornton","1610612758","Sacramento Kings","4","4","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","181","1","1","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","530","201977","Marcus Thornton","1610612758","Sacramento Kings","4","1","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","1","20130114","SAC","CLE"
"Shot Chart Detail","0021200577","98","201977","Marcus Thornton","1610612758","Sacramento Kings","1","0","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","11","1","0","20130116","SAC","WAS"
"Shot Chart Detail","0021200577","104","201977","Marcus Thornton","1610612758","Sacramento Kings","1","0","32","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","44","1","1","20130116","SAC","WAS"
"Shot Chart Detail","0021200577","109","201977","Marcus Thornton","1610612758","Sacramento Kings","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","15","1","0","20130116","SAC","WAS"
"Shot Chart Detail","0021200577","122","201977","Marcus Thornton","1610612758","Sacramento Kings","2","10","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","1","20130116","SAC","WAS"
"Shot Chart Detail","0021200577","173","201977","Marcus Thornton","1610612758","Sacramento Kings","2","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","155","118","1","0","20130116","SAC","WAS"
"Shot Chart Detail","0021200589","71","201977","Marcus Thornton","1610612758","Sacramento Kings","1","2","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","88","238","1","0","20130118","MEM","SAC"
"Shot Chart Detail","0021200589","120","201977","Marcus Thornton","1610612758","Sacramento Kings","2","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-142","145","1","0","20130118","MEM","SAC"
"Shot Chart Detail","0021200589","130","201977","Marcus Thornton","1610612758","Sacramento Kings","2","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","3","1","0","20130118","MEM","SAC"
"Shot Chart Detail","0021200589","153","201977","Marcus Thornton","1610612758","Sacramento Kings","2","7","14","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-40","112","1","0","20130118","MEM","SAC"
"Shot Chart Detail","0021200589","445","201977","Marcus Thornton","1610612758","Sacramento Kings","4","5","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-65","115","1","1","20130118","MEM","SAC"
