"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200385","156","2561","David West","1610612754","Indiana Pacers","2","8","59","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-26","102","1","0","20121221","CLE","IND"
"Shot Chart Detail","0021200385","167","2561","David West","1610612754","Indiana Pacers","2","7","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-38","60","1","0","20121221","CLE","IND"
"Shot Chart Detail","0021200385","199","2561","David West","1610612754","Indiana Pacers","2","5","30","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","89","71","1","1","20121221","CLE","IND"
"Shot Chart Detail","0021200385","211","2561","David West","1610612754","Indiana Pacers","2","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-134","121","1","0","20121221","CLE","IND"
"Shot Chart Detail","0021200385","256","2561","David West","1610612754","Indiana Pacers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","85","-101","847","1","0","20121221","CLE","IND"
"Shot Chart Detail","0021200385","274","2561","David West","1610612754","Indiana Pacers","3","10","23","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-125","47","1","0","20121221","CLE","IND"
"Shot Chart Detail","0021200385","281","2561","David West","1610612754","Indiana Pacers","3","10","0","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20121221","CLE","IND"
"Shot Chart Detail","0021200385","306","2561","David West","1610612754","Indiana Pacers","3","7","6","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-21","56","1","1","20121221","CLE","IND"
"Shot Chart Detail","0021200385","330","2561","David West","1610612754","Indiana Pacers","3","4","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","20","1","0","20121221","CLE","IND"
"Shot Chart Detail","0021200385","378","2561","David West","1610612754","Indiana Pacers","3","1","22","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20121221","CLE","IND"
"Shot Chart Detail","0021200385","530","2561","David West","1610612754","Indiana Pacers","4","1","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20121221","CLE","IND"
"Shot Chart Detail","0021200393","12","2561","David West","1610612754","Indiana Pacers","1","10","16","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","15","1","1","20121222","NOH","IND"
"Shot Chart Detail","0021200393","20","2561","David West","1610612754","Indiana Pacers","1","8","57","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","85","1","0","20121222","NOH","IND"
"Shot Chart Detail","0021200393","31","2561","David West","1610612754","Indiana Pacers","1","7","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","28","255","1","0","20121222","NOH","IND"
"Shot Chart Detail","0021200393","36","2561","David West","1610612754","Indiana Pacers","1","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","22","1","0","20121222","NOH","IND"
"Shot Chart Detail","0021200393","57","2561","David West","1610612754","Indiana Pacers","1","5","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","56","1","0","20121222","NOH","IND"
"Shot Chart Detail","0021200393","67","2561","David West","1610612754","Indiana Pacers","1","3","50","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","0","20121222","NOH","IND"
"Shot Chart Detail","0021200393","173","2561","David West","1610612754","Indiana Pacers","2","4","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","28","1","0","20121222","NOH","IND"
"Shot Chart Detail","0021200393","208","2561","David West","1610612754","Indiana Pacers","2","3","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","40","1","0","20121222","NOH","IND"
"Shot Chart Detail","0021200393","209","2561","David West","1610612754","Indiana Pacers","2","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","1","20121222","NOH","IND"
"Shot Chart Detail","0021200393","242","2561","David West","1610612754","Indiana Pacers","3","10","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","31","1","1","20121222","NOH","IND"
"Shot Chart Detail","0021200393","269","2561","David West","1610612754","Indiana Pacers","3","8","2","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","48","1","1","20121222","NOH","IND"
"Shot Chart Detail","0021200393","278","2561","David West","1610612754","Indiana Pacers","3","6","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","258","1","0","20121222","NOH","IND"
"Shot Chart Detail","0021200393","321","2561","David West","1610612754","Indiana Pacers","3","3","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","13","75","1","1","20121222","NOH","IND"
"Shot Chart Detail","0021200393","347","2561","David West","1610612754","Indiana Pacers","3","1","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-71","101","1","0","20121222","NOH","IND"
"Shot Chart Detail","0021200393","356","2561","David West","1610612754","Indiana Pacers","3","1","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","10","170","1","1","20121222","NOH","IND"
"Shot Chart Detail","0021200393","358","2561","David West","1610612754","Indiana Pacers","3","0","41","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","32","53","1","1","20121222","NOH","IND"
"Shot Chart Detail","0021200393","455","2561","David West","1610612754","Indiana Pacers","4","3","40","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-43","143","1","1","20121222","NOH","IND"
"Shot Chart Detail","0021200393","469","2561","David West","1610612754","Indiana Pacers","4","2","39","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","17","61","1","1","20121222","NOH","IND"
"Shot Chart Detail","0021200393","476","2561","David West","1610612754","Indiana Pacers","4","1","50","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","83","71","1","1","20121222","NOH","IND"
"Shot Chart Detail","0021200393","492","2561","David West","1610612754","Indiana Pacers","4","0","16","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","31","127","1","1","20121222","NOH","IND"
"Shot Chart Detail","0021200413","42","2561","David West","1610612754","Indiana Pacers","1","7","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","73","172","1","1","20130204","IND","CHI"
"Shot Chart Detail","0021200413","61","2561","David West","1610612754","Indiana Pacers","1","4","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","4","178","1","0","20130204","IND","CHI"
"Shot Chart Detail","0021200413","65","2561","David West","1610612754","Indiana Pacers","1","4","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20130204","IND","CHI"
"Shot Chart Detail","0021200413","167","2561","David West","1610612754","Indiana Pacers","2","7","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","50","1","0","20130204","IND","CHI"
"Shot Chart Detail","0021200413","169","2561","David West","1610612754","Indiana Pacers","2","6","52","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","31","1","1","20130204","IND","CHI"
"Shot Chart Detail","0021200413","178","2561","David West","1610612754","Indiana Pacers","2","5","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","7","1","1","20130204","IND","CHI"
"Shot Chart Detail","0021200413","197","2561","David West","1610612754","Indiana Pacers","2","3","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","45","1","1","20130204","IND","CHI"
"Shot Chart Detail","0021200413","215","2561","David West","1610612754","Indiana Pacers","2","2","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-5","1","1","20130204","IND","CHI"
"Shot Chart Detail","0021200413","227","2561","David West","1610612754","Indiana Pacers","2","1","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-3","1","1","20130204","IND","CHI"
"Shot Chart Detail","0021200413","242","2561","David West","1610612754","Indiana Pacers","3","11","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-76","175","1","1","20130204","IND","CHI"
"Shot Chart Detail","0021200413","306","2561","David West","1610612754","Indiana Pacers","3","4","33","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","52","1","1","20130204","IND","CHI"
"Shot Chart Detail","0021200413","327","2561","David West","1610612754","Indiana Pacers","3","3","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","80","66","1","0","20130204","IND","CHI"
"Shot Chart Detail","0021200413","334","2561","David West","1610612754","Indiana Pacers","3","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-5","1","0","20130204","IND","CHI"
"Shot Chart Detail","0021200413","348","2561","David West","1610612754","Indiana Pacers","3","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","23","172","1","1","20130204","IND","CHI"
"Shot Chart Detail","0021200413","398","2561","David West","1610612754","Indiana Pacers","4","8","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","6","179","1","1","20130204","IND","CHI"
"Shot Chart Detail","0021200413","400","2561","David West","1610612754","Indiana Pacers","4","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","21","197","1","0","20130204","IND","CHI"
"Shot Chart Detail","0021200413","432","2561","David West","1610612754","Indiana Pacers","4","3","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","63","1","0","20130204","IND","CHI"
"Shot Chart Detail","0021200413","449","2561","David West","1610612754","Indiana Pacers","4","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","114","63","1","0","20130204","IND","CHI"
"Shot Chart Detail","0021200426","44","2561","David West","1610612754","Indiana Pacers","1","6","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-21","64","1","0","20121228","IND","PHX"
"Shot Chart Detail","0021200426","50","2561","David West","1610612754","Indiana Pacers","1","5","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","17","1","0","20121228","IND","PHX"
"Shot Chart Detail","0021200426","177","2561","David West","1610612754","Indiana Pacers","2","4","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","55","1","0","20121228","IND","PHX"
"Shot Chart Detail","0021200426","183","2561","David West","1610612754","Indiana Pacers","2","3","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","21","85","1","1","20121228","IND","PHX"
"Shot Chart Detail","0021200426","234","2561","David West","1610612754","Indiana Pacers","3","11","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-10","71","1","0","20121228","IND","PHX"
"Shot Chart Detail","0021200426","244","2561","David West","1610612754","Indiana Pacers","3","10","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","0","20121228","IND","PHX"
"Shot Chart Detail","0021200426","245","2561","David West","1610612754","Indiana Pacers","3","10","19","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20121228","IND","PHX"
"Shot Chart Detail","0021200426","261","2561","David West","1610612754","Indiana Pacers","3","8","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-2","1","1","20121228","IND","PHX"
"Shot Chart Detail","0021200426","268","2561","David West","1610612754","Indiana Pacers","3","7","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","36","1","0","20121228","IND","PHX"
"Shot Chart Detail","0021200426","323","2561","David West","1610612754","Indiana Pacers","3","2","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","89","1","0","20121228","IND","PHX"
"Shot Chart Detail","0021200426","342","2561","David West","1610612754","Indiana Pacers","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","20","203","1","0","20121228","IND","PHX"
"Shot Chart Detail","0021200426","418","2561","David West","1610612754","Indiana Pacers","4","4","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","33","1","0","20121228","IND","PHX"
"Shot Chart Detail","0021200426","432","2561","David West","1610612754","Indiana Pacers","4","3","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-19","181","1","1","20121228","IND","PHX"
"Shot Chart Detail","0021200426","437","2561","David West","1610612754","Indiana Pacers","4","2","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","55","1","0","20121228","IND","PHX"
"Shot Chart Detail","0021200426","464","2561","David West","1610612754","Indiana Pacers","4","0","57","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","103","132","1","1","20121228","IND","PHX"
"Shot Chart Detail","0021200438","2","2561","David West","1610612754","Indiana Pacers","1","11","38","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","37","1","0","20121229","ATL","IND"
"Shot Chart Detail","0021200438","11","2561","David West","1610612754","Indiana Pacers","1","10","28","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-89","149","1","0","20121229","ATL","IND"
"Shot Chart Detail","0021200438","21","2561","David West","1610612754","Indiana Pacers","1","9","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20121229","ATL","IND"
"Shot Chart Detail","0021200438","38","2561","David West","1610612754","Indiana Pacers","1","6","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-2","197","1","1","20121229","ATL","IND"
"Shot Chart Detail","0021200438","46","2561","David West","1610612754","Indiana Pacers","1","5","13","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-109","80","1","1","20121229","ATL","IND"
"Shot Chart Detail","0021200438","48","2561","David West","1610612754","Indiana Pacers","1","4","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","72","244","1","0","20121229","ATL","IND"
"Shot Chart Detail","0021200438","172","2561","David West","1610612754","Indiana Pacers","2","4","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","20","1","1","20121229","ATL","IND"
"Shot Chart Detail","0021200438","206","2561","David West","1610612754","Indiana Pacers","2","1","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20121229","ATL","IND"
"Shot Chart Detail","0021200438","232","2561","David West","1610612754","Indiana Pacers","3","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-95","129","1","0","20121229","ATL","IND"
"Shot Chart Detail","0021200438","236","2561","David West","1610612754","Indiana Pacers","3","9","42","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20121229","ATL","IND"
"Shot Chart Detail","0021200438","265","2561","David West","1610612754","Indiana Pacers","3","6","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","252","1","1","20121229","ATL","IND"
"Shot Chart Detail","0021200438","268","2561","David West","1610612754","Indiana Pacers","3","5","46","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-27","93","1","1","20121229","ATL","IND"
"Shot Chart Detail","0021200438","308","2561","David West","1610612754","Indiana Pacers","3","2","27","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","26","86","1","0","20121229","ATL","IND"
"Shot Chart Detail","0021200438","409","2561","David West","1610612754","Indiana Pacers","4","6","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-48","249","1","1","20121229","ATL","IND"
"Shot Chart Detail","0021200438","455","2561","David West","1610612754","Indiana Pacers","4","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","78","1","0","20121229","ATL","IND"
"Shot Chart Detail","0021200438","462","2561","David West","1610612754","Indiana Pacers","4","3","39","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","67","1","1","20121229","ATL","IND"
"Shot Chart Detail","0021200438","472","2561","David West","1610612754","Indiana Pacers","4","1","55","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-116","63","1","1","20121229","ATL","IND"
"Shot Chart Detail","0021200438","476","2561","David West","1610612754","Indiana Pacers","4","1","14","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","20","1","0","20121229","ATL","IND"
"Shot Chart Detail","0021200452","7","2561","David West","1610612754","Indiana Pacers","1","11","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-8","1","1","20121231","IND","MEM"
"Shot Chart Detail","0021200452","10","2561","David West","1610612754","Indiana Pacers","1","10","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","28","1","0","20121231","IND","MEM"
"Shot Chart Detail","0021200452","175","2561","David West","1610612754","Indiana Pacers","2","4","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-100","195","1","1","20121231","IND","MEM"
"Shot Chart Detail","0021200452","248","2561","David West","1610612754","Indiana Pacers","3","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-158","108","1","0","20121231","IND","MEM"
"Shot Chart Detail","0021200452","331","2561","David West","1610612754","Indiana Pacers","3","1","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-6","1","0","20121231","IND","MEM"
"Shot Chart Detail","0021200452","450","2561","David West","1610612754","Indiana Pacers","4","3","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-8","1","1","20121231","IND","MEM"
"Shot Chart Detail","0021200467","11","2561","David West","1610612754","Indiana Pacers","1","11","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","1","20130102","IND","WAS"
"Shot Chart Detail","0021200467","158","2561","David West","1610612754","Indiana Pacers","2","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","0","1","0","20130102","IND","WAS"
"Shot Chart Detail","0021200467","171","2561","David West","1610612754","Indiana Pacers","2","8","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-70","110","1","0","20130102","IND","WAS"
"Shot Chart Detail","0021200467","193","2561","David West","1610612754","Indiana Pacers","2","6","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","40","56","1","0","20130102","IND","WAS"
"Shot Chart Detail","0021200467","201","2561","David West","1610612754","Indiana Pacers","2","6","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-24","172","1","1","20130102","IND","WAS"
"Shot Chart Detail","0021200467","203","2561","David West","1610612754","Indiana Pacers","2","5","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","0","20130102","IND","WAS"
"Shot Chart Detail","0021200467","236","2561","David West","1610612754","Indiana Pacers","2","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-5","172","1","0","20130102","IND","WAS"
"Shot Chart Detail","0021200467","282","2561","David West","1610612754","Indiana Pacers","3","8","28","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","0","20130102","IND","WAS"
"Shot Chart Detail","0021200467","304","2561","David West","1610612754","Indiana Pacers","3","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","9","192","1","0","20130102","IND","WAS"
"Shot Chart Detail","0021200467","326","2561","David West","1610612754","Indiana Pacers","3","3","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","0","20130102","IND","WAS"
"Shot Chart Detail","0021200467","350","2561","David West","1610612754","Indiana Pacers","3","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","181","1","0","20130102","IND","WAS"
"Shot Chart Detail","0021200467","451","2561","David West","1610612754","Indiana Pacers","4","3","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","61","66","1","1","20130102","IND","WAS"
"Shot Chart Detail","0021200467","467","2561","David West","1610612754","Indiana Pacers","4","1","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","86","1","0","20130102","IND","WAS"
"Shot Chart Detail","0021200483","3","2561","David West","1610612754","Indiana Pacers","1","11","16","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","69","154","1","0","20130104","BOS","IND"
"Shot Chart Detail","0021200483","25","2561","David West","1610612754","Indiana Pacers","1","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-10","219","1","0","20130104","BOS","IND"
"Shot Chart Detail","0021200483","31","2561","David West","1610612754","Indiana Pacers","1","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","44","1","0","20130104","BOS","IND"
"Shot Chart Detail","0021200483","169","2561","David West","1610612754","Indiana Pacers","2","6","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","0","20130104","BOS","IND"
"Shot Chart Detail","0021200483","181","2561","David West","1610612754","Indiana Pacers","2","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","14","1","0","20130104","BOS","IND"
"Shot Chart Detail","0021200483","192","2561","David West","1610612754","Indiana Pacers","2","5","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","0","20130104","BOS","IND"
"Shot Chart Detail","0021200483","203","2561","David West","1610612754","Indiana Pacers","2","5","22","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-92","44","1","0","20130104","BOS","IND"
"Shot Chart Detail","0021200483","207","2561","David West","1610612754","Indiana Pacers","2","4","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","119","58","1","1","20130104","BOS","IND"
"Shot Chart Detail","0021200483","218","2561","David West","1610612754","Indiana Pacers","2","4","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","77","119","1","1","20130104","BOS","IND"
"Shot Chart Detail","0021200483","243","2561","David West","1610612754","Indiana Pacers","2","2","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","0","20130104","BOS","IND"
"Shot Chart Detail","0021200483","251","2561","David West","1610612754","Indiana Pacers","2","1","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20130104","BOS","IND"
"Shot Chart Detail","0021200483","273","2561","David West","1610612754","Indiana Pacers","2","0","2","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","36","1","0","20130104","BOS","IND"
"Shot Chart Detail","0021200483","296","2561","David West","1610612754","Indiana Pacers","3","9","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","15","60","1","0","20130104","BOS","IND"
"Shot Chart Detail","0021200483","328","2561","David West","1610612754","Indiana Pacers","3","6","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","0","20130104","BOS","IND"
"Shot Chart Detail","0021200483","340","2561","David West","1610612754","Indiana Pacers","3","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","227","1","0","20130104","BOS","IND"
"Shot Chart Detail","0021200483","357","2561","David West","1610612754","Indiana Pacers","3","3","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","110","102","1","1","20130104","BOS","IND"
"Shot Chart Detail","0021200483","397","2561","David West","1610612754","Indiana Pacers","3","1","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-5","1","0","20130104","BOS","IND"
"Shot Chart Detail","0021200483","405","2561","David West","1610612754","Indiana Pacers","3","0","32","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","26","1","1","20130104","BOS","IND"
