"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900658","306","2034","Mike Miller","1610612764","Washington Wizards","3","2","24","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","26","1","1","20100126","WAS","LAL"
"Shot Chart Detail","0020900658","328","2034","Mike Miller","1610612764","Washington Wizards","3","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-218","142","1","0","20100126","WAS","LAL"
"Shot Chart Detail","0020900658","384","2034","Mike Miller","1610612764","Washington Wizards","4","8","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-14","1","0","20100126","WAS","LAL"
"Shot Chart Detail","0020900682","12","2034","Mike Miller","1610612764","Washington Wizards","1","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","206","1","0","20100129","NJN","WAS"
"Shot Chart Detail","0020900682","132","2034","Mike Miller","1610612764","Washington Wizards","2","8","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100129","NJN","WAS"
"Shot Chart Detail","0020900682","191","2034","Mike Miller","1610612764","Washington Wizards","2","3","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100129","NJN","WAS"
"Shot Chart Detail","0020900682","248","2034","Mike Miller","1610612764","Washington Wizards","3","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","186","1","0","20100129","NJN","WAS"
"Shot Chart Detail","0020900682","285","2034","Mike Miller","1610612764","Washington Wizards","3","4","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100129","NJN","WAS"
"Shot Chart Detail","0020900682","352","2034","Mike Miller","1610612764","Washington Wizards","4","11","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-149","153","1","1","20100129","NJN","WAS"
"Shot Chart Detail","0020900682","356","2034","Mike Miller","1610612764","Washington Wizards","4","10","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-15","247","1","0","20100129","NJN","WAS"
"Shot Chart Detail","0020900682","378","2034","Mike Miller","1610612764","Washington Wizards","4","7","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","0","1","1","20100129","NJN","WAS"
"Shot Chart Detail","0020900682","381","2034","Mike Miller","1610612764","Washington Wizards","4","7","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-6","1","0","20100129","NJN","WAS"
"Shot Chart Detail","0020900691","59","2034","Mike Miller","1610612764","Washington Wizards","1","5","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","1","20100130","WAS","NYK"
"Shot Chart Detail","0020900691","64","2034","Mike Miller","1610612764","Washington Wizards","1","4","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","0","20100130","WAS","NYK"
"Shot Chart Detail","0020900691","159","2034","Mike Miller","1610612764","Washington Wizards","2","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","2","194","1","0","20100130","WAS","NYK"
"Shot Chart Detail","0020900691","165","2034","Mike Miller","1610612764","Washington Wizards","2","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","-17","1","0","20100130","WAS","NYK"
"Shot Chart Detail","0020900691","197","2034","Mike Miller","1610612764","Washington Wizards","2","4","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","113","249","1","0","20100130","WAS","NYK"
"Shot Chart Detail","0020900691","198","2034","Mike Miller","1610612764","Washington Wizards","2","3","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-223","135","1","1","20100130","WAS","NYK"
"Shot Chart Detail","0020900691","285","2034","Mike Miller","1610612764","Washington Wizards","3","6","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","118","1","1","20100130","WAS","NYK"
"Shot Chart Detail","0020900691","299","2034","Mike Miller","1610612764","Washington Wizards","3","5","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-17","1","1","20100130","WAS","NYK"
"Shot Chart Detail","0020900691","305","2034","Mike Miller","1610612764","Washington Wizards","3","4","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","138","1","0","20100130","WAS","NYK"
"Shot Chart Detail","0020900691","308","2034","Mike Miller","1610612764","Washington Wizards","3","4","3","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-8","1","1","20100130","WAS","NYK"
"Shot Chart Detail","0020900691","326","2034","Mike Miller","1610612764","Washington Wizards","3","2","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-10","1","1","20100130","WAS","NYK"
"Shot Chart Detail","0020900691","328","2034","Mike Miller","1610612764","Washington Wizards","3","1","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-229","124","1","1","20100130","WAS","NYK"
"Shot Chart Detail","0020900691","334","2034","Mike Miller","1610612764","Washington Wizards","3","1","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","137","1","1","20100130","WAS","NYK"
"Shot Chart Detail","0020900691","358","2034","Mike Miller","1610612764","Washington Wizards","4","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","201","1","1","20100130","WAS","NYK"
"Shot Chart Detail","0020900691","366","2034","Mike Miller","1610612764","Washington Wizards","4","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","252","1","0","20100130","WAS","NYK"
"Shot Chart Detail","0020900704","2","2034","Mike Miller","1610612764","Washington Wizards","1","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","146","140","1","1","20100201","WAS","BOS"
"Shot Chart Detail","0020900704","31","2034","Mike Miller","1610612764","Washington Wizards","1","8","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","192","80","1","1","20100201","WAS","BOS"
"Shot Chart Detail","0020900704","109","2034","Mike Miller","1610612764","Washington Wizards","1","1","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20100201","WAS","BOS"
"Shot Chart Detail","0020900704","241","2034","Mike Miller","1610612764","Washington Wizards","2","1","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","146","1","1","20100201","WAS","BOS"
"Shot Chart Detail","0020900704","262","2034","Mike Miller","1610612764","Washington Wizards","3","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","230","1","0","20100201","WAS","BOS"
"Shot Chart Detail","0020900704","273","2034","Mike Miller","1610612764","Washington Wizards","3","9","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","1","20100201","WAS","BOS"
"Shot Chart Detail","0020900704","447","2034","Mike Miller","1610612764","Washington Wizards","4","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","14","1","0","20100201","WAS","BOS"
"Shot Chart Detail","0020900721","41","2034","Mike Miller","1610612764","Washington Wizards","1","5","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","-22","1","1","20100203","NYK","WAS"
"Shot Chart Detail","0020900721","72","2034","Mike Miller","1610612764","Washington Wizards","1","2","30","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","-2","1","1","20100203","NYK","WAS"
"Shot Chart Detail","0020900721","74","2034","Mike Miller","1610612764","Washington Wizards","1","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-67","184","1","0","20100203","NYK","WAS"
"Shot Chart Detail","0020900721","131","2034","Mike Miller","1610612764","Washington Wizards","2","7","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-234","96","1","0","20100203","NYK","WAS"
"Shot Chart Detail","0020900721","145","2034","Mike Miller","1610612764","Washington Wizards","2","5","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-158","179","1","1","20100203","NYK","WAS"
"Shot Chart Detail","0020900721","241","2034","Mike Miller","1610612764","Washington Wizards","3","6","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100203","NYK","WAS"
"Shot Chart Detail","0020900721","283","2034","Mike Miller","1610612764","Washington Wizards","3","2","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100203","NYK","WAS"
"Shot Chart Detail","0020900721","343","2034","Mike Miller","1610612764","Washington Wizards","4","7","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","7","1","1","20100203","NYK","WAS"
"Shot Chart Detail","0020900732","52","2034","Mike Miller","1610612764","Washington Wizards","1","6","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","42","1","1","20100205","ORL","WAS"
"Shot Chart Detail","0020900732","91","2034","Mike Miller","1610612764","Washington Wizards","1","1","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100205","ORL","WAS"
"Shot Chart Detail","0020900732","113","2034","Mike Miller","1610612764","Washington Wizards","1","0","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-2","96","1","1","20100205","ORL","WAS"
"Shot Chart Detail","0020900732","237","2034","Mike Miller","1610612764","Washington Wizards","2","0","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","56","75","1","0","20100205","ORL","WAS"
"Shot Chart Detail","0020900732","271","2034","Mike Miller","1610612764","Washington Wizards","3","9","47","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100205","ORL","WAS"
"Shot Chart Detail","0020900742","5","2034","Mike Miller","1610612764","Washington Wizards","1","11","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","-16","1","1","20100311","WAS","ATL"
"Shot Chart Detail","0020900742","11","2034","Mike Miller","1610612764","Washington Wizards","1","10","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-185","83","1","1","20100311","WAS","ATL"
"Shot Chart Detail","0020900742","41","2034","Mike Miller","1610612764","Washington Wizards","1","7","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20100311","WAS","ATL"
"Shot Chart Detail","0020900742","70","2034","Mike Miller","1610612764","Washington Wizards","1","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","108","1","0","20100311","WAS","ATL"
"Shot Chart Detail","0020900742","413","2034","Mike Miller","1610612764","Washington Wizards","4","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","-25","1","0","20100311","WAS","ATL"
"Shot Chart Detail","0020900742","471","2034","Mike Miller","1610612764","Washington Wizards","4","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","186","1","0","20100311","WAS","ATL"
"Shot Chart Detail","0020900742","492","2034","Mike Miller","1610612764","Washington Wizards","4","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","-2","1","0","20100311","WAS","ATL"
"Shot Chart Detail","0020900742","550","2034","Mike Miller","1610612764","Washington Wizards","4","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20100311","WAS","ATL"
"Shot Chart Detail","0020900758","7","2034","Mike Miller","1610612764","Washington Wizards","1","11","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100209","CHA","WAS"
"Shot Chart Detail","0020900758","14","2034","Mike Miller","1610612764","Washington Wizards","1","10","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-141","157","1","1","20100209","CHA","WAS"
"Shot Chart Detail","0020900758","69","2034","Mike Miller","1610612764","Washington Wizards","1","4","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","28","1","1","20100209","CHA","WAS"
"Shot Chart Detail","0020900758","84","2034","Mike Miller","1610612764","Washington Wizards","1","3","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100209","CHA","WAS"
"Shot Chart Detail","0020900758","221","2034","Mike Miller","1610612764","Washington Wizards","2","2","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","173","129","1","1","20100209","CHA","WAS"
"Shot Chart Detail","0020900758","227","2034","Mike Miller","1610612764","Washington Wizards","2","1","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","23","1","1","20100209","CHA","WAS"
"Shot Chart Detail","0020900758","299","2034","Mike Miller","1610612764","Washington Wizards","3","4","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100209","CHA","WAS"
"Shot Chart Detail","0020900758","316","2034","Mike Miller","1610612764","Washington Wizards","3","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","149","1","0","20100209","CHA","WAS"
"Shot Chart Detail","0020900758","366","2034","Mike Miller","1610612764","Washington Wizards","4","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-120","104","1","0","20100209","CHA","WAS"
"Shot Chart Detail","0020900758","449","2034","Mike Miller","1610612764","Washington Wizards","4","0","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","33","1","1","20100209","CHA","WAS"
"Shot Chart Detail","0020900794","4","2034","Mike Miller","1610612764","Washington Wizards","1","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-196","66","1","0","20100217","WAS","MIN"
"Shot Chart Detail","0020900794","188","2034","Mike Miller","1610612764","Washington Wizards","2","8","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","190","1","1","20100217","WAS","MIN"
"Shot Chart Detail","0020900794","233","2034","Mike Miller","1610612764","Washington Wizards","2","5","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","22","1","0","20100217","WAS","MIN"
"Shot Chart Detail","0020900794","390","2034","Mike Miller","1610612764","Washington Wizards","3","3","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","9","1","1","20100217","WAS","MIN"
"Shot Chart Detail","0020900794","433","2034","Mike Miller","1610612764","Washington Wizards","4","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","92","140","1","0","20100217","WAS","MIN"
"Shot Chart Detail","0020900794","511","2034","Mike Miller","1610612764","Washington Wizards","4","4","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","181","1","1","20100217","WAS","MIN"
"Shot Chart Detail","0020900794","529","2034","Mike Miller","1610612764","Washington Wizards","4","3","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-81","249","1","1","20100217","WAS","MIN"
"Shot Chart Detail","0020900794","533","2034","Mike Miller","1610612764","Washington Wizards","4","2","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-103","258","1","1","20100217","WAS","MIN"
"Shot Chart Detail","0020900806","33","2034","Mike Miller","1610612764","Washington Wizards","1","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","190","1","0","20100219","WAS","DEN"
"Shot Chart Detail","0020900806","71","2034","Mike Miller","1610612764","Washington Wizards","1","5","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20100219","WAS","DEN"
"Shot Chart Detail","0020900806","260","2034","Mike Miller","1610612764","Washington Wizards","2","1","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","0","1","0","20100219","WAS","DEN"
"Shot Chart Detail","0020900806","330","2034","Mike Miller","1610612764","Washington Wizards","3","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","0","1","0","20100219","WAS","DEN"
"Shot Chart Detail","0020900806","338","2034","Mike Miller","1610612764","Washington Wizards","3","6","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","152","211","1","1","20100219","WAS","DEN"
"Shot Chart Detail","0020900806","350","2034","Mike Miller","1610612764","Washington Wizards","3","5","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20100219","WAS","DEN"
"Shot Chart Detail","0020900816","24","2034","Mike Miller","1610612764","Washington Wizards","1","9","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","9","1","1","20100220","TOR","WAS"
"Shot Chart Detail","0020900816","45","2034","Mike Miller","1610612764","Washington Wizards","1","7","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","42","1","1","20100220","TOR","WAS"
"Shot Chart Detail","0020900816","63","2034","Mike Miller","1610612764","Washington Wizards","1","3","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","4","1","0","20100220","TOR","WAS"
"Shot Chart Detail","0020900816","323","2034","Mike Miller","1610612764","Washington Wizards","3","6","24","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100220","TOR","WAS"
"Shot Chart Detail","0020900832","53","2034","Mike Miller","1610612764","Washington Wizards","1","7","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-19","47","1","0","20100222","WAS","CHI"
"Shot Chart Detail","0020900832","236","2034","Mike Miller","1610612764","Washington Wizards","2","1","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-16","1","0","20100222","WAS","CHI"
"Shot Chart Detail","0020900832","240","2034","Mike Miller","1610612764","Washington Wizards","2","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20100222","WAS","CHI"
"Shot Chart Detail","0020900832","249","2034","Mike Miller","1610612764","Washington Wizards","2","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","184","1","0","20100222","WAS","CHI"
"Shot Chart Detail","0020900832","335","2034","Mike Miller","1610612764","Washington Wizards","3","4","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","132","1","1","20100222","WAS","CHI"
"Shot Chart Detail","0020900832","423","2034","Mike Miller","1610612764","Washington Wizards","4","8","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","53","257","1","1","20100222","WAS","CHI"
"Shot Chart Detail","0020900832","429","2034","Mike Miller","1610612764","Washington Wizards","4","7","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","195","1","0","20100222","WAS","CHI"
"Shot Chart Detail","0020900847","28","2034","Mike Miller","1610612764","Washington Wizards","1","6","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","1","20100224","WAS","MEM"
"Shot Chart Detail","0020900847","41","2034","Mike Miller","1610612764","Washington Wizards","1","5","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-7","216","1","1","20100224","WAS","MEM"
"Shot Chart Detail","0020900847","59","2034","Mike Miller","1610612764","Washington Wizards","1","2","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","26","1","0","20100224","WAS","MEM"
"Shot Chart Detail","0020900847","305","2034","Mike Miller","1610612764","Washington Wizards","3","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-103","172","1","0","20100224","WAS","MEM"
"Shot Chart Detail","0020900847","311","2034","Mike Miller","1610612764","Washington Wizards","3","7","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20100224","WAS","MEM"
"Shot Chart Detail","0020900847","402","2034","Mike Miller","1610612764","Washington Wizards","4","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","171","101","1","0","20100224","WAS","MEM"
"Shot Chart Detail","0020900860","34","2034","Mike Miller","1610612764","Washington Wizards","1","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","-17","1","0","20100226","WAS","NYK"
"Shot Chart Detail","0020900860","200","2034","Mike Miller","1610612764","Washington Wizards","2","5","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-240","78","1","1","20100226","WAS","NYK"
"Shot Chart Detail","0020900860","205","2034","Mike Miller","1610612764","Washington Wizards","2","4","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","119","1","1","20100226","WAS","NYK"
"Shot Chart Detail","0020900860","207","2034","Mike Miller","1610612764","Washington Wizards","2","3","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","134","1","0","20100226","WAS","NYK"
"Shot Chart Detail","0020900860","215","2034","Mike Miller","1610612764","Washington Wizards","2","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","116","173","1","0","20100226","WAS","NYK"
"Shot Chart Detail","0020900860","270","2034","Mike Miller","1610612764","Washington Wizards","3","9","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20100226","WAS","NYK"
"Shot Chart Detail","0020900860","274","2034","Mike Miller","1610612764","Washington Wizards","3","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","15","179","1","0","20100226","WAS","NYK"
"Shot Chart Detail","0020900860","295","2034","Mike Miller","1610612764","Washington Wizards","3","6","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","1","20100226","WAS","NYK"
"Shot Chart Detail","0020900860","480","2034","Mike Miller","1610612764","Washington Wizards","4","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","184","1","0","20100226","WAS","NYK"
"Shot Chart Detail","0020900860","510","2034","Mike Miller","1610612764","Washington Wizards","4","1","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20100226","WAS","NYK"
"Shot Chart Detail","0020900881","80","2034","Mike Miller","1610612764","Washington Wizards","1","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","48","1","0","20100228","NJN","WAS"
"Shot Chart Detail","0020900881","92","2034","Mike Miller","1610612764","Washington Wizards","1","2","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","213","1","1","20100228","NJN","WAS"
"Shot Chart Detail","0020900881","114","2034","Mike Miller","1610612764","Washington Wizards","1","0","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","28","1","1","20100228","NJN","WAS"
"Shot Chart Detail","0020900881","138","2034","Mike Miller","1610612764","Washington Wizards","2","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-133","145","1","0","20100228","NJN","WAS"
"Shot Chart Detail","0020900881","309","2034","Mike Miller","1610612764","Washington Wizards","3","7","4","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100228","NJN","WAS"
"Shot Chart Detail","0020900881","322","2034","Mike Miller","1610612764","Washington Wizards","3","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-21","282","1","0","20100228","NJN","WAS"
"Shot Chart Detail","0020900881","332","2034","Mike Miller","1610612764","Washington Wizards","3","3","59","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","17","1","0","20100228","NJN","WAS"
"Shot Chart Detail","0020900881","490","2034","Mike Miller","1610612764","Washington Wizards","4","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","142","1","0","20100228","NJN","WAS"
"Shot Chart Detail","0020900904","90","2034","Mike Miller","1610612764","Washington Wizards","1","1","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","18","250","1","1","20100303","MIL","WAS"
"Shot Chart Detail","0020900904","94","2034","Mike Miller","1610612764","Washington Wizards","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-17","1","0","20100303","MIL","WAS"
