"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800992","362","203922","Glenn Robinson III","1610612765","Detroit Pistons","3","6","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","18","1","0","20190310","DET","CHI"
"Shot Chart Detail","0021801003","512","203922","Glenn Robinson III","1610612765","Detroit Pistons","4","10","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","143","1","0","20190311","BKN","DET"
"Shot Chart Detail","0021801003","526","203922","Glenn Robinson III","1610612765","Detroit Pistons","4","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","180","42","1","0","20190311","BKN","DET"
"Shot Chart Detail","0021801003","605","203922","Glenn Robinson III","1610612765","Detroit Pistons","4","4","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","18","1","0","20190311","BKN","DET"
"Shot Chart Detail","0021801003","607","203922","Glenn Robinson III","1610612765","Detroit Pistons","4","4","6","Made Shot","Tip Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","43","1","1","20190311","BKN","DET"
"Shot Chart Detail","0021801003","610","203922","Glenn Robinson III","1610612765","Detroit Pistons","4","3","46","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","2","1","1","20190311","BKN","DET"
"Shot Chart Detail","0021801003","638","203922","Glenn Robinson III","1610612765","Detroit Pistons","4","1","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","42","1","0","20190311","BKN","DET"
"Shot Chart Detail","0021801003","647","203922","Glenn Robinson III","1610612765","Detroit Pistons","4","0","11","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","97","125","1","1","20190311","BKN","DET"
"Shot Chart Detail","0021801014","202","203922","Glenn Robinson III","1610612765","Detroit Pistons","2","8","25","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20190313","MIA","DET"
"Shot Chart Detail","0021801014","542","203922","Glenn Robinson III","1610612765","Detroit Pistons","4","7","24","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20190313","MIA","DET"
"Shot Chart Detail","0021801014","579","203922","Glenn Robinson III","1610612765","Detroit Pistons","4","5","31","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","23","96","1","1","20190313","MIA","DET"
"Shot Chart Detail","0021801014","603","203922","Glenn Robinson III","1610612765","Detroit Pistons","4","2","46","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","180","1","0","20190313","MIA","DET"
"Shot Chart Detail","0021801050","110","203922","Glenn Robinson III","1610612765","Detroit Pistons","1","3","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","4","1","1","20190318","CLE","DET"
"Shot Chart Detail","0021801050","186","203922","Glenn Robinson III","1610612765","Detroit Pistons","2","9","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-78","246","1","1","20190318","CLE","DET"
"Shot Chart Detail","0021801050","199","203922","Glenn Robinson III","1610612765","Detroit Pistons","2","7","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","13","1","0","20190318","CLE","DET"
"Shot Chart Detail","0021801050","209","203922","Glenn Robinson III","1610612765","Detroit Pistons","2","7","23","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","16","1","0","20190318","CLE","DET"
"Shot Chart Detail","0021801050","456","203922","Glenn Robinson III","1610612765","Detroit Pistons","4","11","44","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-90","133","1","0","20190318","CLE","DET"
"Shot Chart Detail","0021801050","472","203922","Glenn Robinson III","1610612765","Detroit Pistons","4","10","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-209","157","1","1","20190318","CLE","DET"
"Shot Chart Detail","0021801050","485","203922","Glenn Robinson III","1610612765","Detroit Pistons","4","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","183","1","0","20190318","CLE","DET"
"Shot Chart Detail","0021801139","120","203922","Glenn Robinson III","1610612765","Detroit Pistons","1","2","11","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","35","1","0","20190330","DET","POR"
"Shot Chart Detail","0021801139","124","203922","Glenn Robinson III","1610612765","Detroit Pistons","1","1","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","17","1","1","20190330","DET","POR"
"Shot Chart Detail","0021801139","144","203922","Glenn Robinson III","1610612765","Detroit Pistons","1","0","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20190330","DET","POR"
"Shot Chart Detail","0021801139","171","203922","Glenn Robinson III","1610612765","Detroit Pistons","2","11","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","203","1","0","20190330","DET","POR"
"Shot Chart Detail","0021801139","488","203922","Glenn Robinson III","1610612765","Detroit Pistons","4","11","8","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190330","DET","POR"
"Shot Chart Detail","0021801139","491","203922","Glenn Robinson III","1610612765","Detroit Pistons","4","10","32","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","13","1","1","20190330","DET","POR"
"Shot Chart Detail","0021801152","175","203922","Glenn Robinson III","1610612765","Detroit Pistons","2","10","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-179","201","1","1","20190401","IND","DET"
"Shot Chart Detail","0021801152","195","203922","Glenn Robinson III","1610612765","Detroit Pistons","2","8","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","0","1","1","20190401","IND","DET"
"Shot Chart Detail","0021801152","237","203922","Glenn Robinson III","1610612765","Detroit Pistons","2","5","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","47","1","0","20190401","IND","DET"
"Shot Chart Detail","0021801152","489","203922","Glenn Robinson III","1610612765","Detroit Pistons","4","8","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","165","202","1","0","20190401","IND","DET"
"Shot Chart Detail","0021801210","416","203922","Glenn Robinson III","1610612765","Detroit Pistons","3","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","51","1","0","20190409","DET","MEM"
"Shot Chart Detail","0021801210","430","203922","Glenn Robinson III","1610612765","Detroit Pistons","3","3","56","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","4","1","0","20190409","DET","MEM"
"Shot Chart Detail","0021801223","289","203922","Glenn Robinson III","1610612765","Detroit Pistons","2","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","206","1","0","20190410","NYK","DET"
"Shot Chart Detail","0021801223","293","203922","Glenn Robinson III","1610612765","Detroit Pistons","2","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","-1","1","0","20190410","NYK","DET"
"Shot Chart Detail","0021801223","448","203922","Glenn Robinson III","1610612765","Detroit Pistons","3","1","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","186","1","1","20190410","NYK","DET"
"Shot Chart Detail","0021801223","464","203922","Glenn Robinson III","1610612765","Detroit Pistons","3","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","10","1","1","20190410","NYK","DET"
"Shot Chart Detail","0021801223","484","203922","Glenn Robinson III","1610612765","Detroit Pistons","4","11","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","1","20190410","NYK","DET"
"Shot Chart Detail","0021801223","502","203922","Glenn Robinson III","1610612765","Detroit Pistons","4","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","22","263","1","0","20190410","NYK","DET"
"Shot Chart Detail","0021801223","522","203922","Glenn Robinson III","1610612765","Detroit Pistons","4","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","1","20190410","NYK","DET"
"Shot Chart Detail","0021900016","10","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","11","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","70","1","0","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","218","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","8","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","1","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","224","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","14","253","1","0","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","265","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","6","1","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-19","86","1","1","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","292","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","114","38","1","0","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","384","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","11","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","16","1","0","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","454","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","6","22","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","21","1","0","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","614","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","7","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","27","1","1","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","636","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","5","23","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-22","24","1","1","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","639","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","4","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","139","136","1","1","20191024","GSW","LAC"
"Shot Chart Detail","0021900036","23","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","199","1","0","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","42","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","8","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","1","1","0","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","268","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","5","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","15","1","0","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","328","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","1","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","29","1","0","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","373","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","49","188","1","0","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","385","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","8","43","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","38","1","1","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","442","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","4","18","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","0","20191027","OKC","GSW"
"Shot Chart Detail","0021900047","10","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","11","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","4","1","0","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","13","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","11","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","5","1","0","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","26","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","10","7","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","0","1","0","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","170","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","0","19","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","201","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","10","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-7","1","1","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","216","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","9","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-1","1","0","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","236","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","8","40","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","1","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","302","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","4","52","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-6","1","1","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","340","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","2","32","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","344","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","2","13","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","0","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","402","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","11","10","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","408","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","10","47","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","10","1","1","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","606","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","9","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","36","1","0","20191028","NOP","GSW"
"Shot Chart Detail","0021900065","67","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","7","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","105","245","1","0","20191030","GSW","PHX"
"Shot Chart Detail","0021900065","71","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","6","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","0","20191030","GSW","PHX"
"Shot Chart Detail","0021900065","78","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","6","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","0","20191030","GSW","PHX"
"Shot Chart Detail","0021900065","325","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","0","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20191030","GSW","PHX"
"Shot Chart Detail","0021900065","329","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","0","29","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20191030","GSW","PHX"
"Shot Chart Detail","0021900065","360","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","10","26","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","79","1","1","20191030","GSW","PHX"
"Shot Chart Detail","0021900065","582","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","8","13","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","20","71","1","0","20191030","GSW","PHX"
"Shot Chart Detail","0021900065","611","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","6","40","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","47","1","1","20191030","GSW","PHX"
"Shot Chart Detail","0021900065","688","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","1","53","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","23","1","1","20191030","GSW","PHX"
"Shot Chart Detail","0021900065","692","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","1","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-87","264","1","1","20191030","GSW","PHX"
"Shot Chart Detail","0021900076","26","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","9","55","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","33","121","1","1","20191101","GSW","SAS"
"Shot Chart Detail","0021900076","563","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","5","49","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","27","1","1","20191101","GSW","SAS"
"Shot Chart Detail","0021900083","12","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","35","195","1","0","20191102","GSW","CHA"
"Shot Chart Detail","0021900083","24","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","10","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","100","162","1","1","20191102","GSW","CHA"
"Shot Chart Detail","0021900083","32","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","9","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-9","1","0","20191102","GSW","CHA"
"Shot Chart Detail","0021900083","45","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","7","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","230","1","1","20191102","GSW","CHA"
"Shot Chart Detail","0021900083","128","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","1","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","233","1","1","20191102","GSW","CHA"
"Shot Chart Detail","0021900083","240","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","4","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","18","1","1","20191102","GSW","CHA"
"Shot Chart Detail","0021900083","349","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","9","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","21","1","0","20191102","GSW","CHA"
"Shot Chart Detail","0021900083","355","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","8","59","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","104","55","1","0","20191102","GSW","CHA"
"Shot Chart Detail","0021900083","370","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","7","55","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","6","1","1","20191102","GSW","CHA"
"Shot Chart Detail","0021900083","560","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","3","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","101","237","1","1","20191102","GSW","CHA"
"Shot Chart Detail","0021900083","568","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","2","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","40","1","0","20191102","GSW","CHA"
"Shot Chart Detail","0021900083","652","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","0","45","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","0","20191102","GSW","CHA"
"Shot Chart Detail","0021900096","20","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","10","16","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","25","1","1","20191104","GSW","POR"
"Shot Chart Detail","0021900096","146","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","10","22","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","31","1","0","20191104","GSW","POR"
"Shot Chart Detail","0021900096","345","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","7","50","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20191104","GSW","POR"
"Shot Chart Detail","0021900096","442","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","101","1","0","20191104","GSW","POR"
"Shot Chart Detail","0021900096","639","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","1","40","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-3","79","1","0","20191104","GSW","POR"
"Shot Chart Detail","0021900107","15","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","10","57","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","12","1","0","20191106","HOU","GSW"
"Shot Chart Detail","0021900107","19","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","10","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","51","1","1","20191106","HOU","GSW"
"Shot Chart Detail","0021900107","240","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","5","50","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","36","1","0","20191106","HOU","GSW"
"Shot Chart Detail","0021900107","249","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","5","8","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-5","162","1","0","20191106","HOU","GSW"
"Shot Chart Detail","0021900107","329","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-3","190","1","1","20191106","HOU","GSW"
"Shot Chart Detail","0021900107","331","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","11","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","154","1","0","20191106","HOU","GSW"
"Shot Chart Detail","0021900107","596","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","6","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20191106","HOU","GSW"
"Shot Chart Detail","0021900107","623","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","4","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","253","1","1","20191106","HOU","GSW"
"Shot Chart Detail","0021900107","635","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","3","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","26","1","1","20191106","HOU","GSW"
"Shot Chart Detail","0021900107","653","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","2","30","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-174","216","1","1","20191106","HOU","GSW"
"Shot Chart Detail","0021900107","656","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","2","7","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","178","180","1","0","20191106","HOU","GSW"
"Shot Chart Detail","0021900107","674","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","0","47","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","57","60","1","0","20191106","HOU","GSW"
"Shot Chart Detail","0021900107","678","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","0","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-6","1","0","20191106","HOU","GSW"
"Shot Chart Detail","0021900120","289","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","5","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","15","79","1","0","20191108","MIN","GSW"
