"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801164","569","1628420","Monte Morris","1610612743","Denver Nuggets","4","7","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","39","1","1","20190402","GSW","DEN"
"Shot Chart Detail","0021801164","579","1628420","Monte Morris","1610612743","Denver Nuggets","4","7","13","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","41","1","0","20190402","GSW","DEN"
"Shot Chart Detail","0021801173","107","1628420","Monte Morris","1610612743","Denver Nuggets","1","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","206","1","0","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","128","1628420","Monte Morris","1610612743","Denver Nuggets","1","2","6","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","46","131","1","1","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","224","1628420","Monte Morris","1610612743","Denver Nuggets","2","8","26","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","1","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","228","1628420","Monte Morris","1610612743","Denver Nuggets","2","8","0","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","44","1","0","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","243","1628420","Monte Morris","1610612743","Denver Nuggets","2","6","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","249","1","1","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","249","1628420","Monte Morris","1610612743","Denver Nuggets","2","6","22","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","52","1","1","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","255","1628420","Monte Morris","1610612743","Denver Nuggets","2","5","42","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","0","1","1","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","421","1628420","Monte Morris","1610612743","Denver Nuggets","3","4","2","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","115","43","1","1","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","455","1628420","Monte Morris","1610612743","Denver Nuggets","3","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","114","1","0","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","462","1628420","Monte Morris","1610612743","Denver Nuggets","3","1","22","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","30","1","0","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","498","1628420","Monte Morris","1610612743","Denver Nuggets","4","11","28","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-41","103","1","0","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","556","1628420","Monte Morris","1610612743","Denver Nuggets","4","6","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","15","1","1","20190403","DEN","SAS"
"Shot Chart Detail","0021801173","559","1628420","Monte Morris","1610612743","Denver Nuggets","4","5","53","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","16","1","1","20190403","DEN","SAS"
"Shot Chart Detail","0021801190","81","1628420","Monte Morris","1610612743","Denver Nuggets","1","3","29","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","13","1","1","20190405","DEN","POR"
"Shot Chart Detail","0021801190","512","1628420","Monte Morris","1610612743","Denver Nuggets","4","10","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-116","144","1","1","20190405","DEN","POR"
"Shot Chart Detail","0021801190","555","1628420","Monte Morris","1610612743","Denver Nuggets","4","7","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","20","226","1","1","20190405","DEN","POR"
"Shot Chart Detail","0021801190","569","1628420","Monte Morris","1610612743","Denver Nuggets","4","5","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","175","1","0","20190405","DEN","POR"
"Shot Chart Detail","0021801190","571","1628420","Monte Morris","1610612743","Denver Nuggets","4","5","36","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","10","1","1","20190405","DEN","POR"
"Shot Chart Detail","0021801206","30","1628420","Monte Morris","1610612743","Denver Nuggets","1","9","50","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","18","117","1","0","20190407","POR","DEN"
"Shot Chart Detail","0021801206","53","1628420","Monte Morris","1610612743","Denver Nuggets","1","7","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","26","1","0","20190407","POR","DEN"
"Shot Chart Detail","0021801206","95","1628420","Monte Morris","1610612743","Denver Nuggets","1","3","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","0","20190407","POR","DEN"
"Shot Chart Detail","0021801206","285","1628420","Monte Morris","1610612743","Denver Nuggets","2","2","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","150","1","0","20190407","POR","DEN"
"Shot Chart Detail","0021801206","310","1628420","Monte Morris","1610612743","Denver Nuggets","2","0","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-4","1","1","20190407","POR","DEN"
"Shot Chart Detail","0021801206","415","1628420","Monte Morris","1610612743","Denver Nuggets","3","4","52","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","-1","1","0","20190407","POR","DEN"
"Shot Chart Detail","0021801206","450","1628420","Monte Morris","1610612743","Denver Nuggets","3","2","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-197","173","1","1","20190407","POR","DEN"
"Shot Chart Detail","0021801217","83","1628420","Monte Morris","1610612743","Denver Nuggets","1","5","23","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","73","119","1","1","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","133","1628420","Monte Morris","1610612743","Denver Nuggets","1","1","19","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-42","104","1","1","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","166","1628420","Monte Morris","1610612743","Denver Nuggets","2","10","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","0","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","226","1628420","Monte Morris","1610612743","Denver Nuggets","2","5","37","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","81","250","1","1","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","421","1628420","Monte Morris","1610612743","Denver Nuggets","3","3","58","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","5","1","1","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","433","1628420","Monte Morris","1610612743","Denver Nuggets","3","2","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","15","1","0","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","451","1628420","Monte Morris","1610612743","Denver Nuggets","3","1","57","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-71","73","1","1","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","515","1628420","Monte Morris","1610612743","Denver Nuggets","4","10","11","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-40","46","1","1","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","527","1628420","Monte Morris","1610612743","Denver Nuggets","4","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","76","248","1","0","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","573","1628420","Monte Morris","1610612743","Denver Nuggets","4","6","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","36","1","1","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","602","1628420","Monte Morris","1610612743","Denver Nuggets","4","4","57","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","27","1","1","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","610","1628420","Monte Morris","1610612743","Denver Nuggets","4","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-117","241","1","0","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","671","1628420","Monte Morris","1610612743","Denver Nuggets","4","1","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","35","44","1","0","20190409","UTA","DEN"
"Shot Chart Detail","0021801228","89","1628420","Monte Morris","1610612743","Denver Nuggets","1","4","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","36","1","0","20190410","DEN","MIN"
"Shot Chart Detail","0021801228","119","1628420","Monte Morris","1610612743","Denver Nuggets","1","2","17","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-8","115","1","1","20190410","DEN","MIN"
"Shot Chart Detail","0021801228","192","1628420","Monte Morris","1610612743","Denver Nuggets","2","8","41","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","-1","1","1","20190410","DEN","MIN"
"Shot Chart Detail","0021801228","200","1628420","Monte Morris","1610612743","Denver Nuggets","2","8","15","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-73","128","1","0","20190410","DEN","MIN"
"Shot Chart Detail","0021801228","225","1628420","Monte Morris","1610612743","Denver Nuggets","2","5","55","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","18","1","0","20190410","DEN","MIN"
"Shot Chart Detail","0021801228","403","1628420","Monte Morris","1610612743","Denver Nuggets","3","3","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-96","225","1","1","20190410","DEN","MIN"
"Shot Chart Detail","0021801228","447","1628420","Monte Morris","1610612743","Denver Nuggets","4","11","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","19","1","0","20190410","DEN","MIN"
"Shot Chart Detail","0021801228","455","1628420","Monte Morris","1610612743","Denver Nuggets","4","10","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-105","156","1","0","20190410","DEN","MIN"
"Shot Chart Detail","0021900013","198","1628420","Monte Morris","1610612743","Denver Nuggets","2","10","4","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","1","20191023","POR","DEN"
"Shot Chart Detail","0021900013","208","1628420","Monte Morris","1610612743","Denver Nuggets","2","9","16","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-24","101","1","0","20191023","POR","DEN"
"Shot Chart Detail","0021900013","244","1628420","Monte Morris","1610612743","Denver Nuggets","2","6","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","23","189","1","1","20191023","POR","DEN"
"Shot Chart Detail","0021900013","462","1628420","Monte Morris","1610612743","Denver Nuggets","3","2","9","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-107","54","1","0","20191023","POR","DEN"
"Shot Chart Detail","0021900013","477","1628420","Monte Morris","1610612743","Denver Nuggets","3","0","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","15","1","0","20191023","POR","DEN"
"Shot Chart Detail","0021900013","502","1628420","Monte Morris","1610612743","Denver Nuggets","4","11","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","10","1","0","20191023","POR","DEN"
"Shot Chart Detail","0021900023","150","1628420","Monte Morris","1610612743","Denver Nuggets","1","0","0","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-93","64","1","0","20191025","DEN","PHX"
"Shot Chart Detail","0021900023","158","1628420","Monte Morris","1610612743","Denver Nuggets","2","11","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","5","1","0","20191025","DEN","PHX"
"Shot Chart Detail","0021900023","171","1628420","Monte Morris","1610612743","Denver Nuggets","2","10","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-112","125","1","0","20191025","DEN","PHX"
"Shot Chart Detail","0021900023","212","1628420","Monte Morris","1610612743","Denver Nuggets","2","7","41","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","85","1","0","20191025","DEN","PHX"
"Shot Chart Detail","0021900023","507","1628420","Monte Morris","1610612743","Denver Nuggets","4","10","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","91","160","1","0","20191025","DEN","PHX"
"Shot Chart Detail","0021900023","558","1628420","Monte Morris","1610612743","Denver Nuggets","4","6","32","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","42","123","1","0","20191025","DEN","PHX"
"Shot Chart Detail","0021900050","150","1628420","Monte Morris","1610612743","Denver Nuggets","1","2","13","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","15","1","0","20191028","SAC","DEN"
"Shot Chart Detail","0021900050","173","1628420","Monte Morris","1610612743","Denver Nuggets","1","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","46","44","1","0","20191028","SAC","DEN"
"Shot Chart Detail","0021900050","243","1628420","Monte Morris","1610612743","Denver Nuggets","2","7","9","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-76","126","1","0","20191028","SAC","DEN"
"Shot Chart Detail","0021900050","245","1628420","Monte Morris","1610612743","Denver Nuggets","2","7","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-231","117","1","1","20191028","SAC","DEN"
"Shot Chart Detail","0021900050","494","1628420","Monte Morris","1610612743","Denver Nuggets","3","1","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","93","-2","1","0","20191028","SAC","DEN"
"Shot Chart Detail","0021900050","500","1628420","Monte Morris","1610612743","Denver Nuggets","3","0","32","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","7","148","1","1","20191028","SAC","DEN"
"Shot Chart Detail","0021900050","504","1628420","Monte Morris","1610612743","Denver Nuggets","3","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","25","68","1","0","20191028","SAC","DEN"
"Shot Chart Detail","0021900050","572","1628420","Monte Morris","1610612743","Denver Nuggets","4","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","178","1","0","20191028","SAC","DEN"
"Shot Chart Detail","0021900053","159","1628420","Monte Morris","1610612743","Denver Nuggets","2","11","1","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-55","118","1","0","20191029","DEN","DAL"
"Shot Chart Detail","0021900053","164","1628420","Monte Morris","1610612743","Denver Nuggets","2","10","51","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","1","20191029","DEN","DAL"
"Shot Chart Detail","0021900053","180","1628420","Monte Morris","1610612743","Denver Nuggets","2","9","18","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","11","71","1","1","20191029","DEN","DAL"
"Shot Chart Detail","0021900053","190","1628420","Monte Morris","1610612743","Denver Nuggets","2","8","19","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","11","1","1","20191029","DEN","DAL"
"Shot Chart Detail","0021900053","492","1628420","Monte Morris","1610612743","Denver Nuggets","4","10","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-106","130","1","0","20191029","DEN","DAL"
"Shot Chart Detail","0021900067","123","1628420","Monte Morris","1610612743","Denver Nuggets","1","1","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","-7","1","0","20191031","NOP","DEN"
"Shot Chart Detail","0021900067","183","1628420","Monte Morris","1610612743","Denver Nuggets","2","9","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20191031","NOP","DEN"
"Shot Chart Detail","0021900067","447","1628420","Monte Morris","1610612743","Denver Nuggets","3","1","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","26","1","0","20191031","NOP","DEN"
"Shot Chart Detail","0021900067","458","1628420","Monte Morris","1610612743","Denver Nuggets","3","0","32","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","27","1","0","20191031","NOP","DEN"
"Shot Chart Detail","0021900067","500","1628420","Monte Morris","1610612743","Denver Nuggets","4","10","7","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","54","172","1","0","20191031","NOP","DEN"
"Shot Chart Detail","0021900067","572","1628420","Monte Morris","1610612743","Denver Nuggets","4","6","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-13","1","1","20191031","NOP","DEN"
"Shot Chart Detail","0021900067","593","1628420","Monte Morris","1610612743","Denver Nuggets","4","5","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","10","1","1","20191031","NOP","DEN"
"Shot Chart Detail","0021900067","602","1628420","Monte Morris","1610612743","Denver Nuggets","4","4","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-47","36","1","1","20191031","NOP","DEN"
"Shot Chart Detail","0021900067","613","1628420","Monte Morris","1610612743","Denver Nuggets","4","3","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","8","1","0","20191031","NOP","DEN"
"Shot Chart Detail","0021900067","648","1628420","Monte Morris","1610612743","Denver Nuggets","4","0","51","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","6","100","1","0","20191031","NOP","DEN"
"Shot Chart Detail","0021900079","102","1628420","Monte Morris","1610612743","Denver Nuggets","1","2","40","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-68","106","1","1","20191102","ORL","DEN"
"Shot Chart Detail","0021900079","137","1628420","Monte Morris","1610612743","Denver Nuggets","1","0","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-45","221","1","0","20191102","ORL","DEN"
"Shot Chart Detail","0021900079","169","1628420","Monte Morris","1610612743","Denver Nuggets","2","9","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","83","1","0","20191102","ORL","DEN"
"Shot Chart Detail","0021900079","448","1628420","Monte Morris","1610612743","Denver Nuggets","3","1","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","16","164","1","0","20191102","ORL","DEN"
"Shot Chart Detail","0021900079","506","1628420","Monte Morris","1610612743","Denver Nuggets","4","10","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","20","1","1","20191102","ORL","DEN"
"Shot Chart Detail","0021900079","509","1628420","Monte Morris","1610612743","Denver Nuggets","4","10","18","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","68","72","1","1","20191102","ORL","DEN"
"Shot Chart Detail","0021900079","521","1628420","Monte Morris","1610612743","Denver Nuggets","4","9","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","46","150","1","0","20191102","ORL","DEN"
"Shot Chart Detail","0021900102","125","1628420","Monte Morris","1610612743","Denver Nuggets","1","2","7","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-9","76","1","1","20191105","DEN","MIA"
"Shot Chart Detail","0021900102","144","1628420","Monte Morris","1610612743","Denver Nuggets","1","0","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-103","185","1","0","20191105","DEN","MIA"
"Shot Chart Detail","0021900102","524","1628420","Monte Morris","1610612743","Denver Nuggets","3","0","3","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","37","1","1","20191105","DEN","MIA"
"Shot Chart Detail","0021900102","541","1628420","Monte Morris","1610612743","Denver Nuggets","4","11","22","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20191105","DEN","MIA"
"Shot Chart Detail","0021900102","550","1628420","Monte Morris","1610612743","Denver Nuggets","4","10","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-57","158","1","1","20191105","DEN","MIA"
"Shot Chart Detail","0021900102","671","1628420","Monte Morris","1610612743","Denver Nuggets","4","2","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","6","1","1","20191105","DEN","MIA"
"Shot Chart Detail","0021900102","694","1628420","Monte Morris","1610612743","Denver Nuggets","4","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-85","235","1","0","20191105","DEN","MIA"
"Shot Chart Detail","0021900123","135","1628420","Monte Morris","1610612743","Denver Nuggets","1","3","11","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","0","20191108","DEN","PHI"
"Shot Chart Detail","0021900123","187","1628420","Monte Morris","1610612743","Denver Nuggets","2","11","24","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","10","1","1","20191108","DEN","PHI"
"Shot Chart Detail","0021900123","464","1628420","Monte Morris","1610612743","Denver Nuggets","3","2","25","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-38","122","1","0","20191108","DEN","PHI"
"Shot Chart Detail","0021900123","488","1628420","Monte Morris","1610612743","Denver Nuggets","3","0","39","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-6","85","1","0","20191108","DEN","PHI"
"Shot Chart Detail","0021900132","222","1628420","Monte Morris","1610612743","Denver Nuggets","2","9","55","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","71","83","1","1","20191110","MIN","DEN"
"Shot Chart Detail","0021900132","418","1628420","Monte Morris","1610612743","Denver Nuggets","3","8","40","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","75","1","0","20191110","MIN","DEN"
"Shot Chart Detail","0021900132","443","1628420","Monte Morris","1610612743","Denver Nuggets","3","7","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","5","1","1","20191110","MIN","DEN"
"Shot Chart Detail","0021900132","485","1628420","Monte Morris","1610612743","Denver Nuggets","3","3","45","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","21","1","0","20191110","MIN","DEN"
"Shot Chart Detail","0021900132","487","1628420","Monte Morris","1610612743","Denver Nuggets","3","3","42","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-5","1","0","20191110","MIN","DEN"
"Shot Chart Detail","0021900150","149","1628420","Monte Morris","1610612743","Denver Nuggets","1","1","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","233","1","1","20191112","DEN","ATL"
"Shot Chart Detail","0021900150","195","1628420","Monte Morris","1610612743","Denver Nuggets","2","10","4","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","112","158","1","1","20191112","DEN","ATL"
"Shot Chart Detail","0021900150","198","1628420","Monte Morris","1610612743","Denver Nuggets","2","9","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","16","1","0","20191112","DEN","ATL"
"Shot Chart Detail","0021900150","238","1628420","Monte Morris","1610612743","Denver Nuggets","2","7","22","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","33","106","1","1","20191112","DEN","ATL"
"Shot Chart Detail","0021900150","332","1628420","Monte Morris","1610612743","Denver Nuggets","2","0","18","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20191112","DEN","ATL"
