"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500166","476","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","-6","1","0","20151118","ORL","MIN"
"Shot Chart Detail","0021500166","534","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","-10","1","0","20151118","ORL","MIN"
"Shot Chart Detail","0021500181","14","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","9","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","1","20151120","MIN","DET"
"Shot Chart Detail","0021500181","25","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","8","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","213","1","1","20151120","MIN","DET"
"Shot Chart Detail","0021500181","32","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","159","1","0","20151120","MIN","DET"
"Shot Chart Detail","0021500181","46","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-143","219","1","0","20151120","MIN","DET"
"Shot Chart Detail","0021500181","57","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","4","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-120","139","1","1","20151120","MIN","DET"
"Shot Chart Detail","0021500181","194","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","5","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","0","20151120","MIN","DET"
"Shot Chart Detail","0021500181","283","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","66","234","1","0","20151120","MIN","DET"
"Shot Chart Detail","0021500181","287","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","9","58","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","-19","1","1","20151120","MIN","DET"
"Shot Chart Detail","0021500181","295","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","9","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-101","159","1","1","20151120","MIN","DET"
"Shot Chart Detail","0021500181","311","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","6","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","218","1","0","20151120","MIN","DET"
"Shot Chart Detail","0021500181","321","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","153","116","1","0","20151120","MIN","DET"
"Shot Chart Detail","0021500181","462","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","4","47","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-43","170","1","0","20151120","MIN","DET"
"Shot Chart Detail","0021500206","19","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","10","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-60","180","1","1","20151123","MIN","PHI"
"Shot Chart Detail","0021500206","43","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","7","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","0","1","0","20151123","MIN","PHI"
"Shot Chart Detail","0021500206","231","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","218","1","0","20151123","MIN","PHI"
"Shot Chart Detail","0021500206","265","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","0","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","0","20151123","MIN","PHI"
"Shot Chart Detail","0021500206","324","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","5","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","1","20151123","MIN","PHI"
"Shot Chart Detail","0021500222","10","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","33","1","1","20151125","MIN","ATL"
"Shot Chart Detail","0021500222","251","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","0","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-169","95","1","1","20151125","MIN","ATL"
"Shot Chart Detail","0021500222","254","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","0","33","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","21","1","0","20151125","MIN","ATL"
"Shot Chart Detail","0021500222","267","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","11","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-42","193","1","0","20151125","MIN","ATL"
"Shot Chart Detail","0021500222","277","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","10","58","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-11","1","0","20151125","MIN","ATL"
"Shot Chart Detail","0021500222","284","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","9","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","11","1","0","20151125","MIN","ATL"
"Shot Chart Detail","0021500222","315","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","6","38","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","-1","1","0","20151125","MIN","ATL"
"Shot Chart Detail","0021500265","4","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","11","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20151201","MIN","ORL"
"Shot Chart Detail","0021500265","19","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","223","1","0","20151201","MIN","ORL"
"Shot Chart Detail","0021500265","269","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","32","161","283","1","0","20151201","MIN","ORL"
"Shot Chart Detail","0021500265","300","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","9","23","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","155","110","1","0","20151201","MIN","ORL"
"Shot Chart Detail","0021500265","479","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","4","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","16","1","0","20151201","MIN","ORL"
"Shot Chart Detail","0021500294","82","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","3","46","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","170","1","1","20151205","MIN","POR"
"Shot Chart Detail","0021500294","84","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","3","19","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","198","1","0","20151205","MIN","POR"
"Shot Chart Detail","0021500294","194","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-143","134","1","0","20151205","MIN","POR"
"Shot Chart Detail","0021500294","253","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","0","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-20","160","1","0","20151205","MIN","POR"
"Shot Chart Detail","0021500294","481","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","3","11","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","0","20151205","MIN","POR"
"Shot Chart Detail","0021500311","42","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","8","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","6","169","1","1","20151207","MIN","LAC"
"Shot Chart Detail","0021500311","78","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","4","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","1","20151207","MIN","LAC"
"Shot Chart Detail","0021500311","84","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-60","195","1","0","20151207","MIN","LAC"
"Shot Chart Detail","0021500311","205","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","4","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","133","134","1","0","20151207","MIN","LAC"
"Shot Chart Detail","0021500311","327","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","8","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","2","154","1","0","20151207","MIN","LAC"
"Shot Chart Detail","0021500311","332","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","223","1","0","20151207","MIN","LAC"
"Shot Chart Detail","0021500311","354","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","6","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-115","164","1","1","20151207","MIN","LAC"
"Shot Chart Detail","0021500311","518","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","2","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","48","195","1","1","20151207","MIN","LAC"
"Shot Chart Detail","0021500325","197","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","210","1","0","20151209","MIN","LAL"
"Shot Chart Detail","0021500325","225","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","0","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","60","144","1","0","20151209","MIN","LAL"
"Shot Chart Detail","0021500325","505","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","1","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","26","1","0","20151209","MIN","LAL"
"Shot Chart Detail","0021500325","579","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","5","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-138","136","1","0","20151209","MIN","LAL"
"Shot Chart Detail","0021500340","16","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","9","50","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","1","20151211","DEN","MIN"
"Shot Chart Detail","0021500340","27","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","8","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","13","1","0","20151211","DEN","MIN"
"Shot Chart Detail","0021500340","82","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","5","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","1","20151211","DEN","MIN"
"Shot Chart Detail","0021500340","307","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-40","156","1","0","20151211","DEN","MIN"
"Shot Chart Detail","0021500340","362","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","4","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","2","1","1","20151211","DEN","MIN"
"Shot Chart Detail","0021500340","498","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","1","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-115","144","1","1","20151211","DEN","MIN"
"Shot Chart Detail","0021500340","500","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","174","1","0","20151211","DEN","MIN"
"Shot Chart Detail","0021500353","36","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-99","193","1","0","20151213","PHX","MIN"
"Shot Chart Detail","0021500353","62","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","234","1","0","20151213","PHX","MIN"
"Shot Chart Detail","0021500353","89","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","4","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","0","20151213","PHX","MIN"
"Shot Chart Detail","0021500353","279","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","7","1","0","20151213","PHX","MIN"
"Shot Chart Detail","0021500368","79","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","4","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","200","1","1","20151215","MIN","DEN"
"Shot Chart Detail","0021500368","86","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","4","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","0","20151215","MIN","DEN"
"Shot Chart Detail","0021500368","234","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","0","57","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20151215","MIN","DEN"
"Shot Chart Detail","0021500368","253","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","11","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","50","239","1","1","20151215","MIN","DEN"
"Shot Chart Detail","0021500368","266","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","154","1","0","20151215","MIN","DEN"
"Shot Chart Detail","0021500368","451","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","5","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","0","20151215","MIN","DEN"
"Shot Chart Detail","0021500375","33","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","8","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-109","120","1","1","20151216","NYK","MIN"
"Shot Chart Detail","0021500375","36","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","7","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","156","144","1","0","20151216","NYK","MIN"
"Shot Chart Detail","0021500375","72","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","4","43","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-115","38","1","1","20151216","NYK","MIN"
"Shot Chart Detail","0021500375","221","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-101","90","1","0","20151216","NYK","MIN"
"Shot Chart Detail","0021500375","230","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","2","52","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","3","1","0","20151216","NYK","MIN"
"Shot Chart Detail","0021500375","246","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-79","185","1","0","20151216","NYK","MIN"
"Shot Chart Detail","0021500375","295","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","9","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","213","1","1","20151216","NYK","MIN"
"Shot Chart Detail","0021500375","314","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-120","95","1","0","20151216","NYK","MIN"
"Shot Chart Detail","0021500375","360","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","17","188","1","0","20151216","NYK","MIN"
"Shot Chart Detail","0021500375","506","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","26","1","0","20151216","NYK","MIN"
"Shot Chart Detail","0021500392","2","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","186","169","1","0","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","42","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","7","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","242","1","1","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","53","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","5","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","193","1","1","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","74","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","170","1","0","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","189","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","3","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-84","224","1","0","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","225","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","0","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","0","1","1","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","251","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-107","159","1","0","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","254","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","9","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","193","1","0","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","301","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","119","160","1","0","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","389","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","7","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","21","1","0","20151218","MIN","SAC"
"Shot Chart Detail","0021500403","13","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-1","219","1","0","20151220","BKN","MIN"
"Shot Chart Detail","0021500403","17","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","144","1","0","20151220","BKN","MIN"
"Shot Chart Detail","0021500403","78","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","3","56","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","2","1","1","20151220","BKN","MIN"
"Shot Chart Detail","0021500403","255","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","11","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-74","174","1","0","20151220","BKN","MIN"
"Shot Chart Detail","0021500403","263","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","10","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","-11","1","0","20151220","BKN","MIN"
"Shot Chart Detail","0021500403","270","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","203","1","0","20151220","BKN","MIN"
"Shot Chart Detail","0021500411","16","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","10","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","16","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","45","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","7","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","18","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","57","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","6","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","254","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","2","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","66","120","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","408","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","9","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","92","178","1","1","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","432","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","8","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","438","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","7","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","128","126","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","510","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-235","105","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","522","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","4","1","3","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","7","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500431","211","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","1","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","-1","1","0","20151223","MIN","SAS"
"Shot Chart Detail","0021500431","225","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","0","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","159","110","1","1","20151223","MIN","SAS"
"Shot Chart Detail","0021500431","244","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","10","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","184","72","1","1","20151223","MIN","SAS"
"Shot Chart Detail","0021500431","271","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","8","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-137","223","1","0","20151223","MIN","SAS"
"Shot Chart Detail","0021500431","320","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","3","3","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-199","169","1","1","20151223","MIN","SAS"
"Shot Chart Detail","0021500448","23","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","9","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","65","1","1","20151226","MIN","IND"
"Shot Chart Detail","0021500448","87","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","3","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","11","1","0","20151226","MIN","IND"
"Shot Chart Detail","0021500448","92","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","1","2","18","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","137","139","1","1","20151226","MIN","IND"
"Shot Chart Detail","0021500448","190","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","13","1","0","20151226","MIN","IND"
"Shot Chart Detail","0021500448","210","201937","Ricky Rubio","1610612750","Minnesota Timberwolves","2","0","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-155","120","1","1","20151226","MIN","IND"
