"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800577","544","1628379","Luke Kennard","1610612765","Detroit Pistons","4","9","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-22","167","1","1","20190105","DET","UTA"
"Shot Chart Detail","0021800577","555","1628379","Luke Kennard","1610612765","Detroit Pistons","4","8","13","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-61","75","1","0","20190105","DET","UTA"
"Shot Chart Detail","0021800591","172","1628379","Luke Kennard","1610612765","Detroit Pistons","2","9","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-125","72","1","0","20190107","DET","SAS"
"Shot Chart Detail","0021800591","197","1628379","Luke Kennard","1610612765","Detroit Pistons","2","8","12","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","45","1","1","20190107","DET","SAS"
"Shot Chart Detail","0021800591","227","1628379","Luke Kennard","1610612765","Detroit Pistons","2","5","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","152","193","1","0","20190107","DET","SAS"
"Shot Chart Detail","0021800591","236","1628379","Luke Kennard","1610612765","Detroit Pistons","2","4","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","175","189","1","1","20190107","DET","SAS"
"Shot Chart Detail","0021800591","439","1628379","Luke Kennard","1610612765","Detroit Pistons","4","11","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","190","1","1","20190107","DET","SAS"
"Shot Chart Detail","0021800591","446","1628379","Luke Kennard","1610612765","Detroit Pistons","4","10","56","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","216","128","1","0","20190107","DET","SAS"
"Shot Chart Detail","0021800591","467","1628379","Luke Kennard","1610612765","Detroit Pistons","4","9","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","28","1","0","20190107","DET","SAS"
"Shot Chart Detail","0021800616","129","1628379","Luke Kennard","1610612765","Detroit Pistons","1","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-130","242","1","0","20190109","LAL","DET"
"Shot Chart Detail","0021800616","184","1628379","Luke Kennard","1610612765","Detroit Pistons","2","11","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","162","217","1","1","20190109","LAL","DET"
"Shot Chart Detail","0021800616","196","1628379","Luke Kennard","1610612765","Detroit Pistons","2","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","244","1","0","20190109","LAL","DET"
"Shot Chart Detail","0021800616","209","1628379","Luke Kennard","1610612765","Detroit Pistons","2","8","31","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","70","137","1","0","20190109","LAL","DET"
"Shot Chart Detail","0021800616","422","1628379","Luke Kennard","1610612765","Detroit Pistons","3","2","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","203","1","0","20190109","LAL","DET"
"Shot Chart Detail","0021800616","433","1628379","Luke Kennard","1610612765","Detroit Pistons","3","2","20","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","62","122","1","1","20190109","LAL","DET"
"Shot Chart Detail","0021800616","559","1628379","Luke Kennard","1610612765","Detroit Pistons","4","4","14","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","10","1","1","20190109","LAL","DET"
"Shot Chart Detail","0021800616","579","1628379","Luke Kennard","1610612765","Detroit Pistons","4","3","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","13","176","1","1","20190109","LAL","DET"
"Shot Chart Detail","0021800616","605","1628379","Luke Kennard","1610612765","Detroit Pistons","4","0","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","22","1","1","20190109","LAL","DET"
"Shot Chart Detail","0021800620","39","1628379","Luke Kennard","1610612765","Detroit Pistons","1","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","253","1","0","20190110","SAC","DET"
"Shot Chart Detail","0021800620","43","1628379","Luke Kennard","1610612765","Detroit Pistons","1","7","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","225","1","1","20190110","SAC","DET"
"Shot Chart Detail","0021800620","77","1628379","Luke Kennard","1610612765","Detroit Pistons","1","4","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-170","184","1","0","20190110","SAC","DET"
"Shot Chart Detail","0021800620","394","1628379","Luke Kennard","1610612765","Detroit Pistons","3","6","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","6","219","1","0","20190110","SAC","DET"
"Shot Chart Detail","0021800620","547","1628379","Luke Kennard","1610612765","Detroit Pistons","4","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","232","1","0","20190110","SAC","DET"
"Shot Chart Detail","0021800620","581","1628379","Luke Kennard","1610612765","Detroit Pistons","4","4","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","22","188","1","0","20190110","SAC","DET"
"Shot Chart Detail","0021800620","640","1628379","Luke Kennard","1610612765","Detroit Pistons","4","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","109","1","0","20190110","SAC","DET"
"Shot Chart Detail","0021800620","656","1628379","Luke Kennard","1610612765","Detroit Pistons","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","197","1","0","20190110","SAC","DET"
"Shot Chart Detail","0021800630","122","1628379","Luke Kennard","1610612765","Detroit Pistons","1","1","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","129","231","1","1","20190112","LAC","DET"
"Shot Chart Detail","0021800630","134","1628379","Luke Kennard","1610612765","Detroit Pistons","1","0","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","214","1","1","20190112","LAC","DET"
"Shot Chart Detail","0021800630","155","1628379","Luke Kennard","1610612765","Detroit Pistons","2","11","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","11","141","1","0","20190112","LAC","DET"
"Shot Chart Detail","0021800648","170","1628379","Luke Kennard","1610612765","Detroit Pistons","2","11","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-29","248","1","1","20190114","UTA","DET"
"Shot Chart Detail","0021800648","177","1628379","Luke Kennard","1610612765","Detroit Pistons","2","10","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","111","156","1","1","20190114","UTA","DET"
"Shot Chart Detail","0021800648","225","1628379","Luke Kennard","1610612765","Detroit Pistons","2","6","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-167","197","1","1","20190114","UTA","DET"
"Shot Chart Detail","0021800648","237","1628379","Luke Kennard","1610612765","Detroit Pistons","2","6","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","73","171","1","0","20190114","UTA","DET"
"Shot Chart Detail","0021800648","500","1628379","Luke Kennard","1610612765","Detroit Pistons","4","11","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","7","1","1","20190114","UTA","DET"
"Shot Chart Detail","0021800657","150","1628379","Luke Kennard","1610612765","Detroit Pistons","2","10","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","41","186","1","1","20190116","DET","ORL"
"Shot Chart Detail","0021800657","170","1628379","Luke Kennard","1610612765","Detroit Pistons","2","8","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","127","1","1","20190116","DET","ORL"
"Shot Chart Detail","0021800657","177","1628379","Luke Kennard","1610612765","Detroit Pistons","2","8","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-136","222","1","0","20190116","DET","ORL"
"Shot Chart Detail","0021800657","196","1628379","Luke Kennard","1610612765","Detroit Pistons","2","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-83","253","1","0","20190116","DET","ORL"
"Shot Chart Detail","0021800657","223","1628379","Luke Kennard","1610612765","Detroit Pistons","2","5","46","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","6","1","0","20190116","DET","ORL"
"Shot Chart Detail","0021800657","456","1628379","Luke Kennard","1610612765","Detroit Pistons","4","11","44","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","13","113","1","1","20190116","DET","ORL"
"Shot Chart Detail","0021800657","471","1628379","Luke Kennard","1610612765","Detroit Pistons","4","9","46","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","62","153","1","1","20190116","DET","ORL"
"Shot Chart Detail","0021800657","479","1628379","Luke Kennard","1610612765","Detroit Pistons","4","8","30","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","42","1","0","20190116","DET","ORL"
"Shot Chart Detail","0021800657","507","1628379","Luke Kennard","1610612765","Detroit Pistons","4","6","42","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","38","1","1","20190116","DET","ORL"
"Shot Chart Detail","0021800657","531","1628379","Luke Kennard","1610612765","Detroit Pistons","4","5","30","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","47","1","1","20190116","DET","ORL"
"Shot Chart Detail","0021800672","126","1628379","Luke Kennard","1610612765","Detroit Pistons","1","2","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","13","1","1","20190118","DET","MIA"
"Shot Chart Detail","0021800672","138","1628379","Luke Kennard","1610612765","Detroit Pistons","1","1","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","16","1","0","20190118","DET","MIA"
"Shot Chart Detail","0021800672","148","1628379","Luke Kennard","1610612765","Detroit Pistons","1","0","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","25","1","1","20190118","DET","MIA"
"Shot Chart Detail","0021800672","154","1628379","Luke Kennard","1610612765","Detroit Pistons","1","0","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","55","139","1","1","20190118","DET","MIA"
"Shot Chart Detail","0021800672","171","1628379","Luke Kennard","1610612765","Detroit Pistons","2","10","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","184","72","1","0","20190118","DET","MIA"
"Shot Chart Detail","0021800672","185","1628379","Luke Kennard","1610612765","Detroit Pistons","2","9","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","15","1","1","20190118","DET","MIA"
"Shot Chart Detail","0021800672","193","1628379","Luke Kennard","1610612765","Detroit Pistons","2","9","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","36","1","0","20190118","DET","MIA"
"Shot Chart Detail","0021800672","247","1628379","Luke Kennard","1610612765","Detroit Pistons","2","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-217","160","1","0","20190118","DET","MIA"
"Shot Chart Detail","0021800672","299","1628379","Luke Kennard","1610612765","Detroit Pistons","2","1","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-16","185","1","1","20190118","DET","MIA"
"Shot Chart Detail","0021800672","318","1628379","Luke Kennard","1610612765","Detroit Pistons","2","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","103","263","1","0","20190118","DET","MIA"
"Shot Chart Detail","0021800672","413","1628379","Luke Kennard","1610612765","Detroit Pistons","3","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","96","137","1","0","20190118","DET","MIA"
"Shot Chart Detail","0021800672","426","1628379","Luke Kennard","1610612765","Detroit Pistons","3","4","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-100","63","1","1","20190118","DET","MIA"
"Shot Chart Detail","0021800672","452","1628379","Luke Kennard","1610612765","Detroit Pistons","3","2","11","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","144","237","1","0","20190118","DET","MIA"
"Shot Chart Detail","0021800672","460","1628379","Luke Kennard","1610612765","Detroit Pistons","3","1","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-40","122","1","0","20190118","DET","MIA"
"Shot Chart Detail","0021800672","507","1628379","Luke Kennard","1610612765","Detroit Pistons","4","9","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-40","47","1","0","20190118","DET","MIA"
"Shot Chart Detail","0021800672","513","1628379","Luke Kennard","1610612765","Detroit Pistons","4","9","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","27","1","1","20190118","DET","MIA"
"Shot Chart Detail","0021800672","544","1628379","Luke Kennard","1610612765","Detroit Pistons","4","5","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-123","242","1","1","20190118","DET","MIA"
"Shot Chart Detail","0021800680","165","1628379","Luke Kennard","1610612765","Detroit Pistons","1","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-89","262","1","0","20190119","DET","SAC"
"Shot Chart Detail","0021800680","181","1628379","Luke Kennard","1610612765","Detroit Pistons","2","10","47","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","47","1","1","20190119","DET","SAC"
"Shot Chart Detail","0021800680","194","1628379","Luke Kennard","1610612765","Detroit Pistons","2","9","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-175","63","1","1","20190119","DET","SAC"
"Shot Chart Detail","0021800680","197","1628379","Luke Kennard","1610612765","Detroit Pistons","2","9","6","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","78","129","1","0","20190119","DET","SAC"
"Shot Chart Detail","0021800680","199","1628379","Luke Kennard","1610612765","Detroit Pistons","2","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","118","178","1","0","20190119","DET","SAC"
"Shot Chart Detail","0021800680","224","1628379","Luke Kennard","1610612765","Detroit Pistons","2","6","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","149","215","1","1","20190119","DET","SAC"
"Shot Chart Detail","0021800680","440","1628379","Luke Kennard","1610612765","Detroit Pistons","3","5","0","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-5","115","1","1","20190119","DET","SAC"
"Shot Chart Detail","0021800680","462","1628379","Luke Kennard","1610612765","Detroit Pistons","3","3","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","185","199","1","1","20190119","DET","SAC"
"Shot Chart Detail","0021800680","474","1628379","Luke Kennard","1610612765","Detroit Pistons","3","2","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","157","1","1","20190119","DET","SAC"
"Shot Chart Detail","0021800680","488","1628379","Luke Kennard","1610612765","Detroit Pistons","3","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","-17","1","0","20190119","DET","SAC"
"Shot Chart Detail","0021800680","529","1628379","Luke Kennard","1610612765","Detroit Pistons","4","10","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","131","221","1","1","20190119","DET","SAC"
"Shot Chart Detail","0021800680","533","1628379","Luke Kennard","1610612765","Detroit Pistons","4","10","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","236","1","0","20190119","DET","SAC"
"Shot Chart Detail","0021800693","112","1628379","Luke Kennard","1610612765","Detroit Pistons","1","3","9","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-20","105","1","0","20190121","WAS","DET"
"Shot Chart Detail","0021800693","130","1628379","Luke Kennard","1610612765","Detroit Pistons","1","1","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","171","105","1","1","20190121","WAS","DET"
"Shot Chart Detail","0021800693","138","1628379","Luke Kennard","1610612765","Detroit Pistons","1","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","24","263","1","0","20190121","WAS","DET"
"Shot Chart Detail","0021800693","176","1628379","Luke Kennard","1610612765","Detroit Pistons","2","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","150","1","0","20190121","WAS","DET"
"Shot Chart Detail","0021800693","193","1628379","Luke Kennard","1610612765","Detroit Pistons","2","9","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-133","236","1","0","20190121","WAS","DET"
"Shot Chart Detail","0021800693","203","1628379","Luke Kennard","1610612765","Detroit Pistons","2","8","3","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","56","1","0","20190121","WAS","DET"
"Shot Chart Detail","0021800693","270","1628379","Luke Kennard","1610612765","Detroit Pistons","2","4","6","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20190121","WAS","DET"
"Shot Chart Detail","0021800693","460","1628379","Luke Kennard","1610612765","Detroit Pistons","3","0","57","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-128","228","1","0","20190121","WAS","DET"
"Shot Chart Detail","0021800714","167","1628379","Luke Kennard","1610612765","Detroit Pistons","2","11","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","222","1","0","20190123","NOP","DET"
"Shot Chart Detail","0021800714","207","1628379","Luke Kennard","1610612765","Detroit Pistons","2","8","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","9","1","0","20190123","NOP","DET"
"Shot Chart Detail","0021800714","409","1628379","Luke Kennard","1610612765","Detroit Pistons","3","3","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-22","205","1","0","20190123","NOP","DET"
"Shot Chart Detail","0021800714","411","1628379","Luke Kennard","1610612765","Detroit Pistons","3","3","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","39","1","1","20190123","NOP","DET"
"Shot Chart Detail","0021800714","429","1628379","Luke Kennard","1610612765","Detroit Pistons","3","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","269","1","0","20190123","NOP","DET"
"Shot Chart Detail","0021800714","459","1628379","Luke Kennard","1610612765","Detroit Pistons","4","10","55","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","196","1","0","20190123","NOP","DET"
"Shot Chart Detail","0021800726","121","1628379","Luke Kennard","1610612765","Detroit Pistons","1","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","140","1","0","20190125","DAL","DET"
"Shot Chart Detail","0021800726","191","1628379","Luke Kennard","1610612765","Detroit Pistons","2","8","37","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","106","40","1","0","20190125","DAL","DET"
"Shot Chart Detail","0021800726","429","1628379","Luke Kennard","1610612765","Detroit Pistons","3","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-88","236","1","0","20190125","DAL","DET"
"Shot Chart Detail","0021800726","510","1628379","Luke Kennard","1610612765","Detroit Pistons","4","11","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","11","194","1","0","20190125","DAL","DET"
"Shot Chart Detail","0021800726","553","1628379","Luke Kennard","1610612765","Detroit Pistons","4","8","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","155","1","1","20190125","DAL","DET"
"Shot Chart Detail","0021800750","105","1628379","Luke Kennard","1610612765","Detroit Pistons","1","3","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-33","208","1","1","20190129","DET","MIL"
"Shot Chart Detail","0021800750","114","1628379","Luke Kennard","1610612765","Detroit Pistons","1","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","182","1","0","20190129","DET","MIL"
"Shot Chart Detail","0021800750","129","1628379","Luke Kennard","1610612765","Detroit Pistons","1","0","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","51","1","1","20190129","DET","MIL"
"Shot Chart Detail","0021800750","178","1628379","Luke Kennard","1610612765","Detroit Pistons","2","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","45","264","1","0","20190129","DET","MIL"
"Shot Chart Detail","0021800750","200","1628379","Luke Kennard","1610612765","Detroit Pistons","2","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","79","161","1","0","20190129","DET","MIL"
"Shot Chart Detail","0021800750","197","1628379","Luke Kennard","1610612765","Detroit Pistons","2","8","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","11","1","1","20190129","DET","MIL"
"Shot Chart Detail","0021800750","405","1628379","Luke Kennard","1610612765","Detroit Pistons","3","5","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-125","141","1","0","20190129","DET","MIL"
"Shot Chart Detail","0021800750","436","1628379","Luke Kennard","1610612765","Detroit Pistons","3","2","50","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","47","1","1","20190129","DET","MIL"
"Shot Chart Detail","0021800750","458","1628379","Luke Kennard","1610612765","Detroit Pistons","3","0","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","5","144","1","0","20190129","DET","MIL"
"Shot Chart Detail","0021800750","485","1628379","Luke Kennard","1610612765","Detroit Pistons","4","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","119","241","1","0","20190129","DET","MIL"
"Shot Chart Detail","0021800750","495","1628379","Luke Kennard","1610612765","Detroit Pistons","4","9","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-25","163","1","1","20190129","DET","MIL"
"Shot Chart Detail","0021800750","499","1628379","Luke Kennard","1610612765","Detroit Pistons","4","9","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","27","149","1","1","20190129","DET","MIL"
"Shot Chart Detail","0021800750","528","1628379","Luke Kennard","1610612765","Detroit Pistons","4","6","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","5","1","0","20190129","DET","MIL"
"Shot Chart Detail","0021800750","567","1628379","Luke Kennard","1610612765","Detroit Pistons","4","4","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","6","1","1","20190129","DET","MIL"
"Shot Chart Detail","0021800750","587","1628379","Luke Kennard","1610612765","Detroit Pistons","4","3","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20190129","DET","MIL"
"Shot Chart Detail","0021800750","608","1628379","Luke Kennard","1610612765","Detroit Pistons","4","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","225","1","0","20190129","DET","MIL"
"Shot Chart Detail","0021800764","78","1628379","Luke Kennard","1610612765","Detroit Pistons","1","4","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","149","1","0","20190131","DET","DAL"
"Shot Chart Detail","0021800764","174","1628379","Luke Kennard","1610612765","Detroit Pistons","2","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-77","216","1","0","20190131","DET","DAL"
"Shot Chart Detail","0021800764","191","1628379","Luke Kennard","1610612765","Detroit Pistons","2","8","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-5","1","0","20190131","DET","DAL"
"Shot Chart Detail","0021800764","493","1628379","Luke Kennard","1610612765","Detroit Pistons","4","10","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","13","1","1","20190131","DET","DAL"
"Shot Chart Detail","0021800764","497","1628379","Luke Kennard","1610612765","Detroit Pistons","4","9","52","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","199","1","0","20190131","DET","DAL"
