"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800511","312","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","3","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","6","1","1","20181226","LAC","SAC"
"Shot Chart Detail","0021800511","324","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","2","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-106","204","1","0","20181226","LAC","SAC"
"Shot Chart Detail","0021800511","337","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","1","22","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","21","1","1","20181226","LAC","SAC"
"Shot Chart Detail","0021800511","366","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-44","177","1","1","20181226","LAC","SAC"
"Shot Chart Detail","0021800511","416","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-82","236","1","0","20181226","LAC","SAC"
"Shot Chart Detail","0021800511","466","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","3","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","20","1","1","20181226","LAC","SAC"
"Shot Chart Detail","0021800511","481","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","1","42","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-8","100","1","0","20181226","LAC","SAC"
"Shot Chart Detail","0021800511","512","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","0","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","5","1","0","20181226","LAC","SAC"
"Shot Chart Detail","0021800514","48","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","8","3","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","49","38","1","0","20181227","SAC","LAL"
"Shot Chart Detail","0021800514","69","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","6","51","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","13","1","1","20181227","SAC","LAL"
"Shot Chart Detail","0021800514","74","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","232","1","0","20181227","SAC","LAL"
"Shot Chart Detail","0021800514","82","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","5","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","8","1","0","20181227","SAC","LAL"
"Shot Chart Detail","0021800514","100","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","4","33","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","20","1","0","20181227","SAC","LAL"
"Shot Chart Detail","0021800514","253","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","6","41","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","21","1","1","20181227","SAC","LAL"
"Shot Chart Detail","0021800514","255","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","6","17","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","9","1","1","20181227","SAC","LAL"
"Shot Chart Detail","0021800514","259","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","5","58","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","33","95","1","0","20181227","SAC","LAL"
"Shot Chart Detail","0021800514","282","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","4","35","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","9","1","0","20181227","SAC","LAL"
"Shot Chart Detail","0021800514","292","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","4","7","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-46","246","1","0","20181227","SAC","LAL"
"Shot Chart Detail","0021800514","341","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","0","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","3","1","0","20181227","SAC","LAL"
"Shot Chart Detail","0021800514","484","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","2","14","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-30","79","1","0","20181227","SAC","LAL"
"Shot Chart Detail","0021800514","513","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","0","0","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-12","118","1","1","20181227","SAC","LAL"
"Shot Chart Detail","0021800514","525","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","11","11","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","185","1","0","20181227","SAC","LAL"
"Shot Chart Detail","0021800514","577","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","6","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-50","143","1","0","20181227","SAC","LAL"
"Shot Chart Detail","0021800514","590","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","6","8","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","28","1","0","20181227","SAC","LAL"
"Shot Chart Detail","0021800514","593","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","6","2","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","13","1","1","20181227","SAC","LAL"
"Shot Chart Detail","0021800514","611","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","4","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","20","1","0","20181227","SAC","LAL"
"Shot Chart Detail","0021800514","618","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","4","1","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","8","74","1","1","20181227","SAC","LAL"
"Shot Chart Detail","0021800514","640","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","1","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","26","1","0","20181227","SAC","LAL"
"Shot Chart Detail","0021800541","43","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","7","27","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","62","1","1","20181230","LAL","SAC"
"Shot Chart Detail","0021800541","54","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","6","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20181230","LAL","SAC"
"Shot Chart Detail","0021800541","175","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","11","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20181230","LAL","SAC"
"Shot Chart Detail","0021800541","194","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","9","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-131","168","1","0","20181230","LAL","SAC"
"Shot Chart Detail","0021800541","197","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","8","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","8","1","0","20181230","LAL","SAC"
"Shot Chart Detail","0021800541","274","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","4","4","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","15","1","1","20181230","LAL","SAC"
"Shot Chart Detail","0021800541","282","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","3","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20181230","LAL","SAC"
"Shot Chart Detail","0021800541","298","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","1","52","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","31","1","1","20181230","LAL","SAC"
"Shot Chart Detail","0021800541","311","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","1","7","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","39","1","1","20181230","LAL","SAC"
"Shot Chart Detail","0021800541","338","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","11","39","Missed Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","11","1","0","20181230","LAL","SAC"
"Shot Chart Detail","0021800541","352","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","10","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","77","1","1","20181230","LAL","SAC"
"Shot Chart Detail","0021800541","524","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","10","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","10","1","1","20181230","LAL","SAC"
"Shot Chart Detail","0021800541","565","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","7","26","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-8","82","1","1","20181230","LAL","SAC"
"Shot Chart Detail","0021800541","587","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","5","51","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","95","87","1","0","20181230","LAL","SAC"
"Shot Chart Detail","0021800541","612","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","4","30","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","93","140","1","1","20181230","LAL","SAC"
"Shot Chart Detail","0021800541","628","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","2","42","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","13","148","1","0","20181230","LAL","SAC"
"Shot Chart Detail","0021800541","643","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","1","31","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-46","121","1","0","20181230","LAL","SAC"
"Shot Chart Detail","0021800541","652","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","130","1","0","20181230","LAL","SAC"
"Shot Chart Detail","0021800541","664","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","0","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","9","1","1","20181230","LAL","SAC"
"Shot Chart Detail","0021800552","42","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","8","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","52","105","1","0","20190101","SAC","POR"
"Shot Chart Detail","0021800552","48","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","8","5","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20190101","SAC","POR"
"Shot Chart Detail","0021800552","191","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","10","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-29","164","1","1","20190101","SAC","POR"
"Shot Chart Detail","0021800552","194","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-136","153","1","0","20190101","SAC","POR"
"Shot Chart Detail","0021800552","216","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","8","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","12","1","0","20190101","SAC","POR"
"Shot Chart Detail","0021800552","226","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","7","27","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","59","199","1","0","20190101","SAC","POR"
"Shot Chart Detail","0021800552","266","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","5","14","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","28","1","0","20190101","SAC","POR"
"Shot Chart Detail","0021800552","286","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","3","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","8","1","0","20190101","SAC","POR"
"Shot Chart Detail","0021800552","384","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","9","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","19","1","0","20190101","SAC","POR"
"Shot Chart Detail","0021800552","432","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","6","30","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","81","41","1","1","20190101","SAC","POR"
"Shot Chart Detail","0021800552","453","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","4","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","3","1","1","20190101","SAC","POR"
"Shot Chart Detail","0021800552","465","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","3","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","1","20190101","SAC","POR"
"Shot Chart Detail","0021800552","583","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","5","36","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","24","1","0","20190101","SAC","POR"
"Shot Chart Detail","0021800552","605","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","3","24","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","27","1","0","20190101","SAC","POR"
"Shot Chart Detail","0021800552","624","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","2","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-113","95","1","1","20190101","SAC","POR"
"Shot Chart Detail","0021800552","629","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","1","38","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","37","1","0","20190101","SAC","POR"
"Shot Chart Detail","0021800552","654","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-15","199","1","0","20190101","SAC","POR"
"Shot Chart Detail","0021800552","689","1628368","De'Aaron Fox","1610612758","Sacramento Kings","5","2","52","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","36","1","0","20190101","SAC","POR"
"Shot Chart Detail","0021800552","716","1628368","De'Aaron Fox","1610612758","Sacramento Kings","5","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-101","226","1","0","20190101","SAC","POR"
"Shot Chart Detail","0021800564","51","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","8","5","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-26","101","1","0","20190103","SAC","DEN"
"Shot Chart Detail","0021800564","97","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","5","1","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","22","1","1","20190103","SAC","DEN"
"Shot Chart Detail","0021800564","120","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","3","23","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","126","215","1","1","20190103","SAC","DEN"
"Shot Chart Detail","0021800564","292","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","3","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-4","1","1","20190103","SAC","DEN"
"Shot Chart Detail","0021800564","300","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","2","16","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","1","20190103","SAC","DEN"
"Shot Chart Detail","0021800564","345","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","11","46","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-94","102","1","0","20190103","SAC","DEN"
"Shot Chart Detail","0021800564","571","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","6","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","49","1","0","20190103","SAC","DEN"
"Shot Chart Detail","0021800564","621","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","1","50","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-72","46","1","1","20190103","SAC","DEN"
"Shot Chart Detail","0021800564","626","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","1","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","22","1","1","20190103","SAC","DEN"
"Shot Chart Detail","0021800564","631","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","0","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20190103","SAC","DEN"
"Shot Chart Detail","0021800583","31","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","9","25","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","35","1","0","20190105","SAC","GSW"
"Shot Chart Detail","0021800583","105","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","3","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","0","20190105","SAC","GSW"
"Shot Chart Detail","0021800583","168","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","11","20","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-48","245","1","0","20190105","SAC","GSW"
"Shot Chart Detail","0021800583","289","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","2","10","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","14","72","1","0","20190105","SAC","GSW"
"Shot Chart Detail","0021800583","315","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","0","7","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","62","151","1","0","20190105","SAC","GSW"
"Shot Chart Detail","0021800583","335","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-66","242","1","0","20190105","SAC","GSW"
"Shot Chart Detail","0021800583","364","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","8","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","12","1","1","20190105","SAC","GSW"
"Shot Chart Detail","0021800583","392","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","6","5","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-58","32","1","0","20190105","SAC","GSW"
"Shot Chart Detail","0021800583","522","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","9","32","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-46","115","1","0","20190105","SAC","GSW"
"Shot Chart Detail","0021800583","568","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","5","52","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","60","162","1","1","20190105","SAC","GSW"
"Shot Chart Detail","0021800583","607","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","2","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","2","1","1","20190105","SAC","GSW"
"Shot Chart Detail","0021800583","641","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","0","13","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-170","181","1","0","20190105","SAC","GSW"
"Shot Chart Detail","0021800598","10","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","11","14","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","89","1","0","20190107","SAC","ORL"
"Shot Chart Detail","0021800598","32","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","9","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","1","20190107","SAC","ORL"
"Shot Chart Detail","0021800598","42","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","8","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-4","1","0","20190107","SAC","ORL"
"Shot Chart Detail","0021800598","49","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-13","247","1","0","20190107","SAC","ORL"
"Shot Chart Detail","0021800598","70","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","6","0","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","13","1","1","20190107","SAC","ORL"
"Shot Chart Detail","0021800598","75","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","5","5","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-6","1","1","20190107","SAC","ORL"
"Shot Chart Detail","0021800598","110","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","3","36","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20190107","SAC","ORL"
"Shot Chart Detail","0021800598","282","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","2","23","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20190107","SAC","ORL"
"Shot Chart Detail","0021800598","310","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","103","1","0","20190107","SAC","ORL"
"Shot Chart Detail","0021800598","371","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","7","50","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-49","53","1","1","20190107","SAC","ORL"
"Shot Chart Detail","0021800598","374","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","7","22","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-41","90","1","1","20190107","SAC","ORL"
"Shot Chart Detail","0021800598","414","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","4","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-6","86","1","1","20190107","SAC","ORL"
"Shot Chart Detail","0021800598","423","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-104","235","1","0","20190107","SAC","ORL"
"Shot Chart Detail","0021800598","427","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","3","17","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20190107","SAC","ORL"
"Shot Chart Detail","0021800604","25","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","10","8","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","188","1","1","20190108","PHX","SAC"
"Shot Chart Detail","0021800604","115","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","2","11","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","26","1","0","20190108","PHX","SAC"
"Shot Chart Detail","0021800604","279","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","2","58","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-1","1","1","20190108","PHX","SAC"
"Shot Chart Detail","0021800604","301","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","1","39","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","5","1","1","20190108","PHX","SAC"
"Shot Chart Detail","0021800604","317","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","0","13","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-128","172","1","0","20190108","PHX","SAC"
"Shot Chart Detail","0021800604","437","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","4","38","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","1","20190108","PHX","SAC"
