"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900965","120","2584","Willie Green","1610612755","Philadelphia 76ers","2","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","132","115","1","0","20100312","PHI","CLE"
"Shot Chart Detail","0020900965","149","2584","Willie Green","1610612755","Philadelphia 76ers","2","9","6","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-10","1","1","20100312","PHI","CLE"
"Shot Chart Detail","0020900965","162","2584","Willie Green","1610612755","Philadelphia 76ers","2","7","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100312","PHI","CLE"
"Shot Chart Detail","0020900965","169","2584","Willie Green","1610612755","Philadelphia 76ers","2","6","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","44","1","0","20100312","PHI","CLE"
"Shot Chart Detail","0020900965","172","2584","Willie Green","1610612755","Philadelphia 76ers","2","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","160","225","1","0","20100312","PHI","CLE"
"Shot Chart Detail","0020900991","54","2584","Willie Green","1610612755","Philadelphia 76ers","1","5","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-87","250","1","1","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","68","2584","Willie Green","1610612755","Philadelphia 76ers","1","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","154","1","0","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","89","2584","Willie Green","1610612755","Philadelphia 76ers","1","2","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","116","2584","Willie Green","1610612755","Philadelphia 76ers","2","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-32","194","1","0","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","148","2584","Willie Green","1610612755","Philadelphia 76ers","2","7","47","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","53","1","1","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","151","2584","Willie Green","1610612755","Philadelphia 76ers","2","7","24","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-70","60","1","1","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","164","2584","Willie Green","1610612755","Philadelphia 76ers","2","6","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","88","1","1","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","203","2584","Willie Green","1610612755","Philadelphia 76ers","2","2","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-65","186","1","1","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","223","2584","Willie Green","1610612755","Philadelphia 76ers","2","0","36","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","226","2584","Willie Green","1610612755","Philadelphia 76ers","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","7","205","1","0","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","321","2584","Willie Green","1610612755","Philadelphia 76ers","3","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","102","187","1","0","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","344","2584","Willie Green","1610612755","Philadelphia 76ers","4","11","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-5","1","0","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","402","2584","Willie Green","1610612755","Philadelphia 76ers","4","5","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-161","112","1","1","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","431","2584","Willie Green","1610612755","Philadelphia 76ers","4","3","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100315","PHI","NYK"
"Shot Chart Detail","0020901007","39","2584","Willie Green","1610612755","Philadelphia 76ers","1","7","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-116","162","1","1","20100317","PHI","NJN"
"Shot Chart Detail","0020901007","44","2584","Willie Green","1610612755","Philadelphia 76ers","1","6","21","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","160","1","1","20100317","PHI","NJN"
"Shot Chart Detail","0020901007","63","2584","Willie Green","1610612755","Philadelphia 76ers","1","3","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100317","PHI","NJN"
"Shot Chart Detail","0020901007","81","2584","Willie Green","1610612755","Philadelphia 76ers","1","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","113","138","1","0","20100317","PHI","NJN"
"Shot Chart Detail","0020901007","197","2584","Willie Green","1610612755","Philadelphia 76ers","2","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","214","1","0","20100317","PHI","NJN"
"Shot Chart Detail","0020901007","215","2584","Willie Green","1610612755","Philadelphia 76ers","2","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100317","PHI","NJN"
"Shot Chart Detail","0020901007","243","2584","Willie Green","1610612755","Philadelphia 76ers","3","9","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100317","PHI","NJN"
"Shot Chart Detail","0020901007","275","2584","Willie Green","1610612755","Philadelphia 76ers","3","5","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","219","1","1","20100317","PHI","NJN"
"Shot Chart Detail","0020901007","279","2584","Willie Green","1610612755","Philadelphia 76ers","3","5","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","189","1","0","20100317","PHI","NJN"
"Shot Chart Detail","0020901021","2","2584","Willie Green","1610612755","Philadelphia 76ers","1","11","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","36","1","0","20100319","NYK","PHI"
"Shot Chart Detail","0020901021","17","2584","Willie Green","1610612755","Philadelphia 76ers","1","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","110","151","1","0","20100319","NYK","PHI"
"Shot Chart Detail","0020901021","43","2584","Willie Green","1610612755","Philadelphia 76ers","1","7","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100319","NYK","PHI"
"Shot Chart Detail","0020901021","82","2584","Willie Green","1610612755","Philadelphia 76ers","1","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","105","123","1","0","20100319","NYK","PHI"
"Shot Chart Detail","0020901021","274","2584","Willie Green","1610612755","Philadelphia 76ers","3","10","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","214","1","0","20100319","NYK","PHI"
"Shot Chart Detail","0020901021","301","2584","Willie Green","1610612755","Philadelphia 76ers","3","8","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","113","1","1","20100319","NYK","PHI"
"Shot Chart Detail","0020901021","331","2584","Willie Green","1610612755","Philadelphia 76ers","3","4","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100319","NYK","PHI"
"Shot Chart Detail","0020901029","36","2584","Willie Green","1610612755","Philadelphia 76ers","1","6","41","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","4","1","1","20100320","PHI","CHI"
"Shot Chart Detail","0020901029","243","2584","Willie Green","1610612755","Philadelphia 76ers","3","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","48","255","1","0","20100320","PHI","CHI"
"Shot Chart Detail","0020901029","245","2584","Willie Green","1610612755","Philadelphia 76ers","3","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","200","1","0","20100320","PHI","CHI"
"Shot Chart Detail","0020901029","275","2584","Willie Green","1610612755","Philadelphia 76ers","3","8","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","34","1","1","20100320","PHI","CHI"
"Shot Chart Detail","0020901029","291","2584","Willie Green","1610612755","Philadelphia 76ers","3","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","83","1","0","20100320","PHI","CHI"
"Shot Chart Detail","0020901029","422","2584","Willie Green","1610612755","Philadelphia 76ers","4","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-127","118","1","0","20100320","PHI","CHI"
"Shot Chart Detail","0020901029","433","2584","Willie Green","1610612755","Philadelphia 76ers","4","7","53","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","2","129","1","1","20100320","PHI","CHI"
"Shot Chart Detail","0020901029","449","2584","Willie Green","1610612755","Philadelphia 76ers","4","6","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100320","PHI","CHI"
"Shot Chart Detail","0020901043","131","2584","Willie Green","1610612755","Philadelphia 76ers","2","11","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","2","181","1","0","20100322","PHI","ORL"
"Shot Chart Detail","0020901043","141","2584","Willie Green","1610612755","Philadelphia 76ers","2","10","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100322","PHI","ORL"
"Shot Chart Detail","0020901043","162","2584","Willie Green","1610612755","Philadelphia 76ers","2","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","-11","1","0","20100322","PHI","ORL"
"Shot Chart Detail","0020901043","165","2584","Willie Green","1610612755","Philadelphia 76ers","2","8","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","50","1","0","20100322","PHI","ORL"
"Shot Chart Detail","0020901043","170","2584","Willie Green","1610612755","Philadelphia 76ers","2","7","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","36","1","1","20100322","PHI","ORL"
"Shot Chart Detail","0020901043","206","2584","Willie Green","1610612755","Philadelphia 76ers","2","4","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","99","142","1","1","20100322","PHI","ORL"
"Shot Chart Detail","0020901043","241","2584","Willie Green","1610612755","Philadelphia 76ers","2","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-123","74","1","0","20100322","PHI","ORL"
"Shot Chart Detail","0020901043","245","2584","Willie Green","1610612755","Philadelphia 76ers","2","0","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","39","1","1","20100322","PHI","ORL"
"Shot Chart Detail","0020901043","371","2584","Willie Green","1610612755","Philadelphia 76ers","4","11","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","200","1","1","20100322","PHI","ORL"
"Shot Chart Detail","0020901063","153","2584","Willie Green","1610612755","Philadelphia 76ers","2","7","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","81","119","1","1","20100324","MIL","PHI"
"Shot Chart Detail","0020901063","157","2584","Willie Green","1610612755","Philadelphia 76ers","2","6","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100324","MIL","PHI"
"Shot Chart Detail","0020901063","171","2584","Willie Green","1610612755","Philadelphia 76ers","2","4","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","7","1","1","20100324","MIL","PHI"
"Shot Chart Detail","0020901063","204","2584","Willie Green","1610612755","Philadelphia 76ers","2","1","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","179","1","1","20100324","MIL","PHI"
"Shot Chart Detail","0020901063","365","2584","Willie Green","1610612755","Philadelphia 76ers","4","11","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-217","69","1","1","20100324","MIL","PHI"
"Shot Chart Detail","0020901063","375","2584","Willie Green","1610612755","Philadelphia 76ers","4","9","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","213","1","1","20100324","MIL","PHI"
"Shot Chart Detail","0020901063","382","2584","Willie Green","1610612755","Philadelphia 76ers","4","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","136","78","1","0","20100324","MIL","PHI"
"Shot Chart Detail","0020901063","397","2584","Willie Green","1610612755","Philadelphia 76ers","4","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-169","82","1","0","20100324","MIL","PHI"
"Shot Chart Detail","0020901063","448","2584","Willie Green","1610612755","Philadelphia 76ers","4","3","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","73","129","1","1","20100324","MIL","PHI"
"Shot Chart Detail","0020901063","460","2584","Willie Green","1610612755","Philadelphia 76ers","4","1","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-248","6","1","0","20100324","MIL","PHI"
"Shot Chart Detail","0020901063","466","2584","Willie Green","1610612755","Philadelphia 76ers","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","201","1","0","20100324","MIL","PHI"
"Shot Chart Detail","0020901074","77","2584","Willie Green","1610612755","Philadelphia 76ers","1","2","49","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","203","1","1","20100326","PHI","ATL"
"Shot Chart Detail","0020901074","91","2584","Willie Green","1610612755","Philadelphia 76ers","1","1","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","78","89","1","0","20100326","PHI","ATL"
"Shot Chart Detail","0020901074","98","2584","Willie Green","1610612755","Philadelphia 76ers","1","0","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-116","75","1","1","20100326","PHI","ATL"
"Shot Chart Detail","0020901074","120","2584","Willie Green","1610612755","Philadelphia 76ers","2","11","42","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100326","PHI","ATL"
"Shot Chart Detail","0020901074","149","2584","Willie Green","1610612755","Philadelphia 76ers","2","9","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-46","118","1","0","20100326","PHI","ATL"
"Shot Chart Detail","0020901074","389","2584","Willie Green","1610612755","Philadelphia 76ers","4","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-82","135","1","0","20100326","PHI","ATL"
"Shot Chart Detail","0020901074","395","2584","Willie Green","1610612755","Philadelphia 76ers","4","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-93","159","1","0","20100326","PHI","ATL"
"Shot Chart Detail","0020901074","420","2584","Willie Green","1610612755","Philadelphia 76ers","4","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","127","129","1","0","20100326","PHI","ATL"
"Shot Chart Detail","0020901103","49","2584","Willie Green","1610612755","Philadelphia 76ers","1","5","55","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","0","1","1","20100330","PHI","OKC"
"Shot Chart Detail","0020901103","108","2584","Willie Green","1610612755","Philadelphia 76ers","1","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-101","115","1","0","20100330","PHI","OKC"
"Shot Chart Detail","0020901103","194","2584","Willie Green","1610612755","Philadelphia 76ers","2","6","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100330","PHI","OKC"
"Shot Chart Detail","0020901103","434","2584","Willie Green","1610612755","Philadelphia 76ers","4","6","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-86","165","1","1","20100330","PHI","OKC"
"Shot Chart Detail","0020901103","468","2584","Willie Green","1610612755","Philadelphia 76ers","4","3","40","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","1","134","1","1","20100330","PHI","OKC"
"Shot Chart Detail","0020901108","59","2584","Willie Green","1610612755","Philadelphia 76ers","1","2","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-117","172","1","1","20100331","CHA","PHI"
"Shot Chart Detail","0020901108","76","2584","Willie Green","1610612755","Philadelphia 76ers","1","1","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","25","1","1","20100331","CHA","PHI"
"Shot Chart Detail","0020901108","83","2584","Willie Green","1610612755","Philadelphia 76ers","1","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","135","1","0","20100331","CHA","PHI"
"Shot Chart Detail","0020901108","85","2584","Willie Green","1610612755","Philadelphia 76ers","1","0","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","31","1","0","20100331","CHA","PHI"
"Shot Chart Detail","0020901108","128","2584","Willie Green","1610612755","Philadelphia 76ers","2","9","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-60","83","1","1","20100331","CHA","PHI"
"Shot Chart Detail","0020901108","166","2584","Willie Green","1610612755","Philadelphia 76ers","2","5","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-38","167","1","1","20100331","CHA","PHI"
"Shot Chart Detail","0020901108","197","2584","Willie Green","1610612755","Philadelphia 76ers","2","3","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","153","1","1","20100331","CHA","PHI"
"Shot Chart Detail","0020901108","200","2584","Willie Green","1610612755","Philadelphia 76ers","2","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","238","1","0","20100331","CHA","PHI"
"Shot Chart Detail","0020901108","232","2584","Willie Green","1610612755","Philadelphia 76ers","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","149","83","1","0","20100331","CHA","PHI"
"Shot Chart Detail","0020901108","359","2584","Willie Green","1610612755","Philadelphia 76ers","3","2","13","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","88","1","0","20100331","CHA","PHI"
"Shot Chart Detail","0020901108","372","2584","Willie Green","1610612755","Philadelphia 76ers","3","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-108","151","1","0","20100331","CHA","PHI"
"Shot Chart Detail","0020901108","380","2584","Willie Green","1610612755","Philadelphia 76ers","3","0","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","6","1","0","20100331","CHA","PHI"
"Shot Chart Detail","0020901108","401","2584","Willie Green","1610612755","Philadelphia 76ers","4","10","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100331","CHA","PHI"
"Shot Chart Detail","0020901108","409","2584","Willie Green","1610612755","Philadelphia 76ers","4","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-93","176","1","0","20100331","CHA","PHI"
"Shot Chart Detail","0020901108","501","2584","Willie Green","1610612755","Philadelphia 76ers","4","0","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","-49","1","0","20100331","CHA","PHI"
"Shot Chart Detail","0020901132","131","2584","Willie Green","1610612755","Philadelphia 76ers","2","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","6","146","1","0","20100403","PHI","TOR"
"Shot Chart Detail","0020901132","231","2584","Willie Green","1610612755","Philadelphia 76ers","2","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-144","224","1","0","20100403","PHI","TOR"
"Shot Chart Detail","0020901132","234","2584","Willie Green","1610612755","Philadelphia 76ers","2","1","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100403","PHI","TOR"
"Shot Chart Detail","0020901132","249","2584","Willie Green","1610612755","Philadelphia 76ers","2","0","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","110","88","1","1","20100403","PHI","TOR"
"Shot Chart Detail","0020901132","367","2584","Willie Green","1610612755","Philadelphia 76ers","3","0","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","7","1","1","20100403","PHI","TOR"
"Shot Chart Detail","0020901132","369","2584","Willie Green","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","76","-101","757","1","0","20100403","PHI","TOR"
"Shot Chart Detail","0020901132","402","2584","Willie Green","1610612755","Philadelphia 76ers","4","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-120","107","1","0","20100403","PHI","TOR"
"Shot Chart Detail","0020901132","435","2584","Willie Green","1610612755","Philadelphia 76ers","4","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","151","1","0","20100403","PHI","TOR"
"Shot Chart Detail","0020901132","458","2584","Willie Green","1610612755","Philadelphia 76ers","4","4","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","50","187","1","1","20100403","PHI","TOR"
"Shot Chart Detail","0020901132","464","2584","Willie Green","1610612755","Philadelphia 76ers","4","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","13","260","1","0","20100403","PHI","TOR"
"Shot Chart Detail","0020901132","466","2584","Willie Green","1610612755","Philadelphia 76ers","4","3","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","9","184","1","1","20100403","PHI","TOR"
"Shot Chart Detail","0020901132","482","2584","Willie Green","1610612755","Philadelphia 76ers","4","1","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","PHI","TOR"
"Shot Chart Detail","0020901132","492","2584","Willie Green","1610612755","Philadelphia 76ers","4","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100403","PHI","TOR"
"Shot Chart Detail","0020901132","553","2584","Willie Green","1610612755","Philadelphia 76ers","5","0","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","207","173","1","0","20100403","PHI","TOR"
"Shot Chart Detail","0020901151","184","2584","Willie Green","1610612755","Philadelphia 76ers","2","4","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","181","1","1","20100406","PHI","DET"
"Shot Chart Detail","0020901151","209","2584","Willie Green","1610612755","Philadelphia 76ers","2","2","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100406","PHI","DET"
"Shot Chart Detail","0020901151","214","2584","Willie Green","1610612755","Philadelphia 76ers","2","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","189","1","0","20100406","PHI","DET"
"Shot Chart Detail","0020901161","108","2584","Willie Green","1610612755","Philadelphia 76ers","1","2","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","1","1","0","20100407","MIA","PHI"
"Shot Chart Detail","0020901161","117","2584","Willie Green","1610612755","Philadelphia 76ers","1","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","83","179","1","0","20100407","MIA","PHI"
"Shot Chart Detail","0020901161","134","2584","Willie Green","1610612755","Philadelphia 76ers","1","0","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","6","1","1","20100407","MIA","PHI"
"Shot Chart Detail","0020901161","136","2584","Willie Green","1610612755","Philadelphia 76ers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","64","160","627","1","0","20100407","MIA","PHI"
"Shot Chart Detail","0020901161","154","2584","Willie Green","1610612755","Philadelphia 76ers","2","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100407","MIA","PHI"
"Shot Chart Detail","0020901161","206","2584","Willie Green","1610612755","Philadelphia 76ers","2","5","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","194","1","1","20100407","MIA","PHI"
