"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500985","350","203080","Thomas Robinson","1610612751","Brooklyn Nets","4","8","45","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20160313","BKN","MIL"
"Shot Chart Detail","0021500999","152","203080","Thomas Robinson","1610612751","Brooklyn Nets","2","11","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","2","1","0","20160315","BKN","PHI"
"Shot Chart Detail","0021501016","103","203080","Thomas Robinson","1610612751","Brooklyn Nets","2","11","40","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20160317","CHI","BKN"
"Shot Chart Detail","0021501016","107","203080","Thomas Robinson","1610612751","Brooklyn Nets","2","11","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","57","1","0","20160317","CHI","BKN"
"Shot Chart Detail","0021501016","135","203080","Thomas Robinson","1610612751","Brooklyn Nets","2","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-4","141","1","0","20160317","CHI","BKN"
"Shot Chart Detail","0021501016","395","203080","Thomas Robinson","1610612751","Brooklyn Nets","4","10","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","18","1","1","20160317","CHI","BKN"
"Shot Chart Detail","0021501016","397","203080","Thomas Robinson","1610612751","Brooklyn Nets","4","10","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","38","124","1","0","20160317","CHI","BKN"
"Shot Chart Detail","0021501016","437","203080","Thomas Robinson","1610612751","Brooklyn Nets","4","7","8","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160317","CHI","BKN"
"Shot Chart Detail","0021501030","82","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","2","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-86","56","1","0","20160319","DET","BKN"
"Shot Chart Detail","0021501030","169","203080","Thomas Robinson","1610612751","Brooklyn Nets","2","4","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20160319","DET","BKN"
"Shot Chart Detail","0021501030","217","203080","Thomas Robinson","1610612751","Brooklyn Nets","2","1","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-1","1","1","20160319","DET","BKN"
"Shot Chart Detail","0021501030","398","203080","Thomas Robinson","1610612751","Brooklyn Nets","4","8","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","0","20160319","DET","BKN"
"Shot Chart Detail","0021501052","113","203080","Thomas Robinson","1610612751","Brooklyn Nets","2","9","40","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-6","1","0","20160322","BKN","CHA"
"Shot Chart Detail","0021501108","3","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","11","31","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","21","1","1","20160329","ORL","BKN"
"Shot Chart Detail","0021501108","18","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","9","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","16","1","1","20160329","ORL","BKN"
"Shot Chart Detail","0021501108","87","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","2","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","1","20160329","ORL","BKN"
"Shot Chart Detail","0021501108","112","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","0","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","26","1","1","20160329","ORL","BKN"
"Shot Chart Detail","0021501108","258","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-32","70","1","0","20160329","ORL","BKN"
"Shot Chart Detail","0021501108","292","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","8","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","33","1","0","20160329","ORL","BKN"
"Shot Chart Detail","0021501108","294","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","23","1","0","20160329","ORL","BKN"
"Shot Chart Detail","0021501108","296","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","8","4","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","21","1","0","20160329","ORL","BKN"
"Shot Chart Detail","0021501108","301","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","7","55","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160329","ORL","BKN"
"Shot Chart Detail","0021501108","346","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","4","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","31","1","1","20160329","ORL","BKN"
"Shot Chart Detail","0021501108","494","203080","Thomas Robinson","1610612751","Brooklyn Nets","4","6","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","55","95","1","0","20160329","ORL","BKN"
"Shot Chart Detail","0021501108","557","203080","Thomas Robinson","1610612751","Brooklyn Nets","4","1","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","26","1","1","20160329","ORL","BKN"
"Shot Chart Detail","0021501108","564","203080","Thomas Robinson","1610612751","Brooklyn Nets","4","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","23","1","1","20160329","ORL","BKN"
"Shot Chart Detail","0021501122","146","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","0","53","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","168","203080","Thomas Robinson","1610612751","Brooklyn Nets","2","10","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-6","1","1","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","179","203080","Thomas Robinson","1610612751","Brooklyn Nets","2","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","9","178","1","0","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","197","203080","Thomas Robinson","1610612751","Brooklyn Nets","2","8","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","21","1","0","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","229","203080","Thomas Robinson","1610612751","Brooklyn Nets","2","7","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","0","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","215","203080","Thomas Robinson","1610612751","Brooklyn Nets","2","6","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-65","105","1","0","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","236","203080","Thomas Robinson","1610612751","Brooklyn Nets","2","6","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","0","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","427","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","2","57","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","1","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","446","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","1","36","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","21","1","0","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","473","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","3","1","0","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","489","203080","Thomas Robinson","1610612751","Brooklyn Nets","4","10","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","1","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","519","203080","Thomas Robinson","1610612751","Brooklyn Nets","4","7","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","12","110","1","0","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","529","203080","Thomas Robinson","1610612751","Brooklyn Nets","4","6","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160331","CLE","BKN"
"Shot Chart Detail","0021501130","28","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","9","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","194","115","1","1","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","40","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","7","11","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","0","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","42","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","7","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","7","1","0","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","56","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","5","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","8","1","1","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","196","203080","Thomas Robinson","1610612751","Brooklyn Nets","2","2","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","21","1","1","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","226","203080","Thomas Robinson","1610612751","Brooklyn Nets","2","0","53","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","300","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","4","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","58","61","1","0","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","403","203080","Thomas Robinson","1610612751","Brooklyn Nets","4","7","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","1","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","406","203080","Thomas Robinson","1610612751","Brooklyn Nets","4","6","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","434","203080","Thomas Robinson","1610612751","Brooklyn Nets","4","4","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-19","43","1","0","20160401","NYK","BKN"
"Shot Chart Detail","0021501143","11","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","10","1","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-107","134","1","0","20160403","BKN","NOP"
"Shot Chart Detail","0021501143","45","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","6","58","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","0","20160403","BKN","NOP"
"Shot Chart Detail","0021501143","59","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","5","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-181","80","1","0","20160403","BKN","NOP"
"Shot Chart Detail","0021501143","77","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","3","50","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","1","20160403","BKN","NOP"
"Shot Chart Detail","0021501143","272","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","9","52","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160403","BKN","NOP"
"Shot Chart Detail","0021501143","328","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","4","20","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","36","1","0","20160403","BKN","NOP"
"Shot Chart Detail","0021501143","419","203080","Thomas Robinson","1610612751","Brooklyn Nets","4","8","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","2","1","1","20160403","BKN","NOP"
"Shot Chart Detail","0021501143","431","203080","Thomas Robinson","1610612751","Brooklyn Nets","4","7","9","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","31","1","1","20160403","BKN","NOP"
"Shot Chart Detail","0021501167","5","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","11","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-78","56","1","0","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","27","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","8","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","47","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","6","40","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","26","1","1","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","57","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","5","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","1","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","69","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","3","55","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-50","28","1","1","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","206","203080","Thomas Robinson","1610612751","Brooklyn Nets","2","3","39","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","1","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","225","203080","Thomas Robinson","1610612751","Brooklyn Nets","2","0","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","253","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","10","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","275","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","8","27","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","28","1","0","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","289","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","7","2","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","317","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","5","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-6","1","1","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","449","203080","Thomas Robinson","1610612751","Brooklyn Nets","4","7","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","0","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","491","203080","Thomas Robinson","1610612751","Brooklyn Nets","4","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-24","213","1","0","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","524","203080","Thomas Robinson","1610612751","Brooklyn Nets","4","2","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","11","1","0","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","531","203080","Thomas Robinson","1610612751","Brooklyn Nets","4","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","19","170","1","0","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","535","203080","Thomas Robinson","1610612751","Brooklyn Nets","4","1","33","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","61","80","1","1","20160406","WAS","BKN"
"Shot Chart Detail","0021501178","4","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","11","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","1","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","37","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","6","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-140","100","1","1","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","46","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","5","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","7","1","0","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","77","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","2","30","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","98","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","0","41","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","21","1","0","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","198","203080","Thomas Robinson","1610612751","Brooklyn Nets","2","3","40","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","82","1","0","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","201","203080","Thomas Robinson","1610612751","Brooklyn Nets","2","3","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","0","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","202","203080","Thomas Robinson","1610612751","Brooklyn Nets","2","3","30","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","234","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","11","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","240","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","11","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","0","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","274","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","11","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-2","1","0","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","282","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","8","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-2","1","0","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","285","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","8","39","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","2","1","1","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","294","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","8","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","316","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","5","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","0","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","356","203080","Thomas Robinson","1610612751","Brooklyn Nets","3","3","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-9","160","1","0","20160408","CHA","BKN"
"Shot Chart Detail","0021501199","13","203080","Thomas Robinson","1610612751","Brooklyn Nets","1","9","58","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20160410","IND","BKN"
"Shot Chart Detail","0021501199","145","203080","Thomas Robinson","1610612751","Brooklyn Nets","2","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-112","106","1","0","20160410","IND","BKN"
"Shot Chart Detail","0021600024","125","203080","Thomas Robinson","1610612747","Los Angeles Lakers","2","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-106","124","1","0","20161028","UTA","LAL"
"Shot Chart Detail","0021600092","504","203080","Thomas Robinson","1610612747","Los Angeles Lakers","4","7","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","6","1","0","20161106","LAL","PHX"
"Shot Chart Detail","0021600129","251","203080","Thomas Robinson","1610612747","Los Angeles Lakers","2","0","42","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161112","NOP","LAL"
"Shot Chart Detail","0021600129","493","203080","Thomas Robinson","1610612747","Los Angeles Lakers","4","1","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","3","1","1","20161112","NOP","LAL"
"Shot Chart Detail","0021600142","555","203080","Thomas Robinson","1610612747","Los Angeles Lakers","4","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","16","1","0","20161113","MIN","LAL"
"Shot Chart Detail","0021600223","236","203080","Thomas Robinson","1610612747","Los Angeles Lakers","2","4","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","28","1","0","20161123","GSW","LAL"
"Shot Chart Detail","0021600223","291","203080","Thomas Robinson","1610612747","Los Angeles Lakers","2","0","5","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","36","1","0","20161123","GSW","LAL"
"Shot Chart Detail","0021600223","479","203080","Thomas Robinson","1610612747","Los Angeles Lakers","4","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","14","169","1","0","20161123","GSW","LAL"
"Shot Chart Detail","0021600223","494","203080","Thomas Robinson","1610612747","Los Angeles Lakers","4","4","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","23","1","0","20161123","GSW","LAL"
"Shot Chart Detail","0021600238","220","203080","Thomas Robinson","1610612747","Los Angeles Lakers","2","5","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-2","1","1","20161125","LAL","GSW"
"Shot Chart Detail","0021600238","251","203080","Thomas Robinson","1610612747","Los Angeles Lakers","2","3","5","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161125","LAL","GSW"
"Shot Chart Detail","0021600238","274","203080","Thomas Robinson","1610612747","Los Angeles Lakers","2","0","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","13","1","0","20161125","LAL","GSW"
"Shot Chart Detail","0021600238","476","203080","Thomas Robinson","1610612747","Los Angeles Lakers","4","5","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20161125","LAL","GSW"
"Shot Chart Detail","0021600238","487","203080","Thomas Robinson","1610612747","Los Angeles Lakers","4","5","2","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161125","LAL","GSW"
"Shot Chart Detail","0021600238","497","203080","Thomas Robinson","1610612747","Los Angeles Lakers","4","4","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","0","20161125","LAL","GSW"
"Shot Chart Detail","0021600238","518","203080","Thomas Robinson","1610612747","Los Angeles Lakers","4","3","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","0","20161125","LAL","GSW"
"Shot Chart Detail","0021600238","523","203080","Thomas Robinson","1610612747","Los Angeles Lakers","4","2","47","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","18","1","0","20161125","LAL","GSW"
"Shot Chart Detail","0021600252","27","203080","Thomas Robinson","1610612747","Los Angeles Lakers","1","8","23","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","60","1","0","20161127","LAL","ATL"
"Shot Chart Detail","0021600252","28","203080","Thomas Robinson","1610612747","Los Angeles Lakers","1","8","21","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","0","20161127","LAL","ATL"
"Shot Chart Detail","0021600252","30","203080","Thomas Robinson","1610612747","Los Angeles Lakers","1","8","19","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","0","20161127","LAL","ATL"
