"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000894","213","202130","Reggie Williams","1610612744","Golden State Warriors","2","4","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-6","1","1","20110301","IND","GSW"
"Shot Chart Detail","0021000894","233","202130","Reggie Williams","1610612744","Golden State Warriors","2","2","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20110301","IND","GSW"
"Shot Chart Detail","0021000894","241","202130","Reggie Williams","1610612744","Golden State Warriors","2","1","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","215","149","1","1","20110301","IND","GSW"
"Shot Chart Detail","0021000894","438","202130","Reggie Williams","1610612744","Golden State Warriors","4","9","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-25","220","1","1","20110301","IND","GSW"
"Shot Chart Detail","0021000894","459","202130","Reggie Williams","1610612744","Golden State Warriors","4","7","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","7","1","1","20110301","IND","GSW"
"Shot Chart Detail","0021000894","461","202130","Reggie Williams","1610612744","Golden State Warriors","4","7","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","50","1","1","20110301","IND","GSW"
"Shot Chart Detail","0021000894","465","202130","Reggie Williams","1610612744","Golden State Warriors","4","6","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-212","173","1","1","20110301","IND","GSW"
"Shot Chart Detail","0021000894","481","202130","Reggie Williams","1610612744","Golden State Warriors","4","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","15","1","0","20110301","IND","GSW"
"Shot Chart Detail","0021000894","534","202130","Reggie Williams","1610612744","Golden State Warriors","4","1","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-19","257","1","1","20110301","IND","GSW"
"Shot Chart Detail","0021000904","176","202130","Reggie Williams","1610612744","Golden State Warriors","2","10","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-2","1","1","20110302","WAS","GSW"
"Shot Chart Detail","0021000904","181","202130","Reggie Williams","1610612744","Golden State Warriors","2","10","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-48","72","1","0","20110302","WAS","GSW"
"Shot Chart Detail","0021000904","190","202130","Reggie Williams","1610612744","Golden State Warriors","2","9","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","14","1","1","20110302","WAS","GSW"
"Shot Chart Detail","0021000904","193","202130","Reggie Williams","1610612744","Golden State Warriors","2","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","140","101","1","0","20110302","WAS","GSW"
"Shot Chart Detail","0021000904","238","202130","Reggie Williams","1610612744","Golden State Warriors","2","5","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20110302","WAS","GSW"
"Shot Chart Detail","0021000904","241","202130","Reggie Williams","1610612744","Golden State Warriors","2","5","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","20","1","0","20110302","WAS","GSW"
"Shot Chart Detail","0021000904","433","202130","Reggie Williams","1610612744","Golden State Warriors","3","1","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","162","209","1","1","20110302","WAS","GSW"
"Shot Chart Detail","0021000904","489","202130","Reggie Williams","1610612744","Golden State Warriors","4","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-95","257","1","0","20110302","WAS","GSW"
"Shot Chart Detail","0021000904","586","202130","Reggie Williams","1610612744","Golden State Warriors","4","2","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","18","93","1","0","20110302","WAS","GSW"
"Shot Chart Detail","0021000918","155","202130","Reggie Williams","1610612744","Golden State Warriors","2","7","17","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","9","1","1","20110304","BOS","GSW"
"Shot Chart Detail","0021000918","175","202130","Reggie Williams","1610612744","Golden State Warriors","2","5","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","0","1","0","20110304","BOS","GSW"
"Shot Chart Detail","0021000935","179","202130","Reggie Williams","1610612744","Golden State Warriors","2","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","114","71","1","0","20110306","PHI","GSW"
"Shot Chart Detail","0021000935","222","202130","Reggie Williams","1610612744","Golden State Warriors","2","3","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-98","60","1","0","20110306","PHI","GSW"
"Shot Chart Detail","0021000935","232","202130","Reggie Williams","1610612744","Golden State Warriors","2","2","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","129","1","1","20110306","PHI","GSW"
"Shot Chart Detail","0021000935","243","202130","Reggie Williams","1610612744","Golden State Warriors","2","1","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","17","1","0","20110306","PHI","GSW"
"Shot Chart Detail","0021000935","413","202130","Reggie Williams","1610612744","Golden State Warriors","4","10","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","41","1","1","20110306","PHI","GSW"
"Shot Chart Detail","0021000935","415","202130","Reggie Williams","1610612744","Golden State Warriors","4","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","252","1","0","20110306","PHI","GSW"
"Shot Chart Detail","0021000935","457","202130","Reggie Williams","1610612744","Golden State Warriors","4","5","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","58","110","1","0","20110306","PHI","GSW"
"Shot Chart Detail","0021000935","459","202130","Reggie Williams","1610612744","Golden State Warriors","4","5","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20110306","PHI","GSW"
"Shot Chart Detail","0021000948","150","202130","Reggie Williams","1610612744","Golden State Warriors","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","41","0","416","1","0","20110308","CLE","GSW"
"Shot Chart Detail","0021000954","119","202130","Reggie Williams","1610612744","Golden State Warriors","2","10","27","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","56","1","0","20110309","NJN","GSW"
"Shot Chart Detail","0021000954","160","202130","Reggie Williams","1610612744","Golden State Warriors","2","6","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","121","1","1","20110309","NJN","GSW"
"Shot Chart Detail","0021000954","176","202130","Reggie Williams","1610612744","Golden State Warriors","2","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","99","126","1","0","20110309","NJN","GSW"
"Shot Chart Detail","0021000954","178","202130","Reggie Williams","1610612744","Golden State Warriors","2","5","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","89","1","1","20110309","NJN","GSW"
"Shot Chart Detail","0021000954","190","202130","Reggie Williams","1610612744","Golden State Warriors","2","4","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","234","91","1","1","20110309","NJN","GSW"
"Shot Chart Detail","0021000954","209","202130","Reggie Williams","1610612744","Golden State Warriors","2","2","32","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","0","20110309","NJN","GSW"
"Shot Chart Detail","0021000954","475","202130","Reggie Williams","1610612744","Golden State Warriors","4","0","5","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","77","1","0","20110309","NJN","GSW"
"Shot Chart Detail","0021000975","334","202130","Reggie Williams","1610612744","Golden State Warriors","3","0","0","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","25","1","0","20110311","GSW","ORL"
"Shot Chart Detail","0021000975","360","202130","Reggie Williams","1610612744","Golden State Warriors","4","8","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","140","1","0","20110311","GSW","ORL"
"Shot Chart Detail","0021000990","221","202130","Reggie Williams","1610612744","Golden State Warriors","2","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-114","113","1","0","20110313","GSW","MIN"
"Shot Chart Detail","0021000990","228","202130","Reggie Williams","1610612744","Golden State Warriors","2","0","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","11","1","0","20110313","GSW","MIN"
"Shot Chart Detail","0021000990","502","202130","Reggie Williams","1610612744","Golden State Warriors","4","3","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20110313","GSW","MIN"
"Shot Chart Detail","0021000990","516","202130","Reggie Williams","1610612744","Golden State Warriors","4","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","177","211","1","0","20110313","GSW","MIN"
"Shot Chart Detail","0021000990","531","202130","Reggie Williams","1610612744","Golden State Warriors","4","0","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20110313","GSW","MIN"
"Shot Chart Detail","0021000998","56","202130","Reggie Williams","1610612744","Golden State Warriors","1","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","249","1","0","20110314","SAC","GSW"
"Shot Chart Detail","0021000998","71","202130","Reggie Williams","1610612744","Golden State Warriors","1","4","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","12","1","1","20110314","SAC","GSW"
"Shot Chart Detail","0021000998","81","202130","Reggie Williams","1610612744","Golden State Warriors","1","3","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","80","1","0","20110314","SAC","GSW"
"Shot Chart Detail","0021000998","94","202130","Reggie Williams","1610612744","Golden State Warriors","1","2","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","142","1","0","20110314","SAC","GSW"
"Shot Chart Detail","0021000998","97","202130","Reggie Williams","1610612744","Golden State Warriors","1","2","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20110314","SAC","GSW"
"Shot Chart Detail","0021000998","455","202130","Reggie Williams","1610612744","Golden State Warriors","4","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","164","1","0","20110314","SAC","GSW"
"Shot Chart Detail","0021000998","458","202130","Reggie Williams","1610612744","Golden State Warriors","4","8","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","37","86","1","1","20110314","SAC","GSW"
"Shot Chart Detail","0021000998","465","202130","Reggie Williams","1610612744","Golden State Warriors","4","8","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-43","83","1","1","20110314","SAC","GSW"
"Shot Chart Detail","0021000998","474","202130","Reggie Williams","1610612744","Golden State Warriors","4","7","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","167","1","0","20110314","SAC","GSW"
"Shot Chart Detail","0021000998","515","202130","Reggie Williams","1610612744","Golden State Warriors","4","4","10","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","52","1","1","20110314","SAC","GSW"
"Shot Chart Detail","0021001026","149","202130","Reggie Williams","1610612744","Golden State Warriors","2","9","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-82","208","1","1","20110318","PHX","GSW"
"Shot Chart Detail","0021001026","164","202130","Reggie Williams","1610612744","Golden State Warriors","2","8","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20110318","PHX","GSW"
"Shot Chart Detail","0021001026","168","202130","Reggie Williams","1610612744","Golden State Warriors","2","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","-6","1","0","20110318","PHX","GSW"
"Shot Chart Detail","0021001026","183","202130","Reggie Williams","1610612744","Golden State Warriors","2","6","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","25","1","0","20110318","PHX","GSW"
"Shot Chart Detail","0021001026","412","202130","Reggie Williams","1610612744","Golden State Warriors","4","10","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-8","1","0","20110318","PHX","GSW"
"Shot Chart Detail","0021001026","430","202130","Reggie Williams","1610612744","Golden State Warriors","4","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","-2","1","0","20110318","PHX","GSW"
"Shot Chart Detail","0021001042","165","202130","Reggie Williams","1610612744","Golden State Warriors","2","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","127","1","0","20110320","DAL","GSW"
"Shot Chart Detail","0021001042","169","202130","Reggie Williams","1610612744","Golden State Warriors","2","8","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","1","20110320","DAL","GSW"
"Shot Chart Detail","0021001042","192","202130","Reggie Williams","1610612744","Golden State Warriors","2","6","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","63","1","0","20110320","DAL","GSW"
"Shot Chart Detail","0021001042","398","202130","Reggie Williams","1610612744","Golden State Warriors","4","11","17","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","0","20110320","DAL","GSW"
"Shot Chart Detail","0021001042","406","202130","Reggie Williams","1610612744","Golden State Warriors","4","10","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-3","1","1","20110320","DAL","GSW"
"Shot Chart Detail","0021001042","438","202130","Reggie Williams","1610612744","Golden State Warriors","4","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-75","246","1","0","20110320","DAL","GSW"
"Shot Chart Detail","0021001042","443","202130","Reggie Williams","1610612744","Golden State Warriors","4","6","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","222","1","0","20110320","DAL","GSW"
"Shot Chart Detail","0021001042","451","202130","Reggie Williams","1610612744","Golden State Warriors","4","5","58","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","0","20110320","DAL","GSW"
"Shot Chart Detail","0021001049","147","202130","Reggie Williams","1610612744","Golden State Warriors","2","9","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-93","148","1","1","20110321","SAS","GSW"
"Shot Chart Detail","0021001049","163","202130","Reggie Williams","1610612744","Golden State Warriors","2","5","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20110321","SAS","GSW"
"Shot Chart Detail","0021001049","178","202130","Reggie Williams","1610612744","Golden State Warriors","2","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","119","1","0","20110321","SAS","GSW"
"Shot Chart Detail","0021001049","424","202130","Reggie Williams","1610612744","Golden State Warriors","4","6","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","67","1","1","20110321","SAS","GSW"
"Shot Chart Detail","0021001049","480","202130","Reggie Williams","1610612744","Golden State Warriors","4","0","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","17","1","0","20110321","SAS","GSW"
"Shot Chart Detail","0021001062","174","202130","Reggie Williams","1610612744","Golden State Warriors","2","6","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","0","20110323","HOU","GSW"
"Shot Chart Detail","0021001062","178","202130","Reggie Williams","1610612744","Golden State Warriors","2","5","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","64","1","1","20110323","HOU","GSW"
"Shot Chart Detail","0021001062","214","202130","Reggie Williams","1610612744","Golden State Warriors","2","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","170","1","0","20110323","HOU","GSW"
"Shot Chart Detail","0021001062","415","202130","Reggie Williams","1610612744","Golden State Warriors","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","17","1","0","20110323","HOU","GSW"
"Shot Chart Detail","0021001062","450","202130","Reggie Williams","1610612744","Golden State Warriors","4","9","49","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-108","129","1","1","20110323","HOU","GSW"
"Shot Chart Detail","0021001062","461","202130","Reggie Williams","1610612744","Golden State Warriors","4","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","4","176","1","0","20110323","HOU","GSW"
"Shot Chart Detail","0021001079","105","202130","Reggie Williams","1610612744","Golden State Warriors","1","0","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-3","1","0","20110325","GSW","TOR"
"Shot Chart Detail","0021001079","136","202130","Reggie Williams","1610612744","Golden State Warriors","2","9","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20110325","GSW","TOR"
"Shot Chart Detail","0021001079","429","202130","Reggie Williams","1610612744","Golden State Warriors","4","8","29","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-6","1","1","20110325","GSW","TOR"
"Shot Chart Detail","0021001079","455","202130","Reggie Williams","1610612744","Golden State Warriors","4","4","47","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","244","1","1","20110325","GSW","TOR"
"Shot Chart Detail","0021001079","458","202130","Reggie Williams","1610612744","Golden State Warriors","4","4","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","1","20110325","GSW","TOR"
"Shot Chart Detail","0021001079","482","202130","Reggie Williams","1610612744","Golden State Warriors","4","2","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","1","20110325","GSW","TOR"
"Shot Chart Detail","0021001093","170","202130","Reggie Williams","1610612744","Golden State Warriors","2","7","42","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","173","1","1","20110327","GSW","WAS"
"Shot Chart Detail","0021001093","183","202130","Reggie Williams","1610612744","Golden State Warriors","2","6","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","7","1","0","20110327","GSW","WAS"
"Shot Chart Detail","0021001093","428","202130","Reggie Williams","1610612744","Golden State Warriors","4","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","127","1","0","20110327","GSW","WAS"
"Shot Chart Detail","0021001093","442","202130","Reggie Williams","1610612744","Golden State Warriors","4","8","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","1","20110327","GSW","WAS"
"Shot Chart Detail","0021001093","462","202130","Reggie Williams","1610612744","Golden State Warriors","4","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","-2","1","0","20110327","GSW","WAS"
"Shot Chart Detail","0021001093","505","202130","Reggie Williams","1610612744","Golden State Warriors","4","2","17","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","37","1","1","20110327","GSW","WAS"
"Shot Chart Detail","0021001103","108","202130","Reggie Williams","1610612744","Golden State Warriors","1","0","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","200","1","1","20110329","OKC","GSW"
"Shot Chart Detail","0021001103","118","202130","Reggie Williams","1610612744","Golden State Warriors","2","11","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-146","190","1","0","20110329","OKC","GSW"
"Shot Chart Detail","0021001103","168","202130","Reggie Williams","1610612744","Golden State Warriors","2","8","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20110329","OKC","GSW"
"Shot Chart Detail","0021001103","552","202130","Reggie Williams","1610612744","Golden State Warriors","4","0","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","201","1","1","20110329","OKC","GSW"
"Shot Chart Detail","0021001112","125","202130","Reggie Williams","1610612744","Golden State Warriors","2","10","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","220","1","0","20110330","MEM","GSW"
"Shot Chart Detail","0021001112","133","202130","Reggie Williams","1610612744","Golden State Warriors","2","8","54","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-45","60","1","1","20110330","MEM","GSW"
"Shot Chart Detail","0021001112","166","202130","Reggie Williams","1610612744","Golden State Warriors","2","4","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","250","1","0","20110330","MEM","GSW"
"Shot Chart Detail","0021001112","413","202130","Reggie Williams","1610612744","Golden State Warriors","4","5","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","45","104","1","0","20110330","MEM","GSW"
"Shot Chart Detail","0021001112","419","202130","Reggie Williams","1610612744","Golden State Warriors","4","4","16","Made Shot","Pullup Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","39","1","1","20110330","MEM","GSW"
"Shot Chart Detail","0021001136","117","202130","Reggie Williams","1610612744","Golden State Warriors","1","0","1","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-59","96","1","0","20110402","GSW","DAL"
"Shot Chart Detail","0021001136","142","202130","Reggie Williams","1610612744","Golden State Warriors","2","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","37","1","0","20110402","GSW","DAL"
"Shot Chart Detail","0021001136","146","202130","Reggie Williams","1610612744","Golden State Warriors","2","9","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20110402","GSW","DAL"
"Shot Chart Detail","0021001136","162","202130","Reggie Williams","1610612744","Golden State Warriors","2","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-160","231","1","0","20110402","GSW","DAL"
"Shot Chart Detail","0021001160","460","202130","Reggie Williams","1610612744","Golden State Warriors","4","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","62","219","1","0","20110405","POR","GSW"
"Shot Chart Detail","0021001160","475","202130","Reggie Williams","1610612744","Golden State Warriors","4","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","13","246","1","0","20110405","POR","GSW"
"Shot Chart Detail","0021001173","163","202130","Reggie Williams","1610612744","Golden State Warriors","2","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-142","119","1","0","20110406","GSW","LAL"
"Shot Chart Detail","0021001173","435","202130","Reggie Williams","1610612744","Golden State Warriors","4","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","168","1","0","20110406","GSW","LAL"
"Shot Chart Detail","0021001200","105","202130","Reggie Williams","1610612744","Golden State Warriors","1","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-19","255","1","0","20110410","GSW","SAC"
"Shot Chart Detail","0021001200","110","202130","Reggie Williams","1610612744","Golden State Warriors","1","2","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","0","20110410","GSW","SAC"
"Shot Chart Detail","0021001200","131","202130","Reggie Williams","1610612744","Golden State Warriors","1","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","0","20110410","GSW","SAC"
"Shot Chart Detail","0021001200","137","202130","Reggie Williams","1610612744","Golden State Warriors","1","0","49","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","0","20110410","GSW","SAC"
"Shot Chart Detail","0021001200","166","202130","Reggie Williams","1610612744","Golden State Warriors","2","10","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","156","1","0","20110410","GSW","SAC"
"Shot Chart Detail","0021001200","415","202130","Reggie Williams","1610612744","Golden State Warriors","4","10","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20110410","GSW","SAC"
