"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300784","213","202391","Jeremy Lin","1610612745","Houston Rockets","2","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","242","1","0","20140212","HOU","WAS"
"Shot Chart Detail","0021300784","240","202391","Jeremy Lin","1610612745","Houston Rockets","2","2","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","136","1","1","20140212","HOU","WAS"
"Shot Chart Detail","0021300784","338","202391","Jeremy Lin","1610612745","Houston Rockets","3","9","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","20","1","1","20140212","HOU","WAS"
"Shot Chart Detail","0021300784","377","202391","Jeremy Lin","1610612745","Houston Rockets","3","6","18","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","45","1","1","20140212","HOU","WAS"
"Shot Chart Detail","0021300784","404","202391","Jeremy Lin","1610612745","Houston Rockets","3","3","54","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","222","1","1","20140212","HOU","WAS"
"Shot Chart Detail","0021300784","433","202391","Jeremy Lin","1610612745","Houston Rockets","3","1","14","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","250","1","0","20140212","HOU","WAS"
"Shot Chart Detail","0021300811","118","202391","Jeremy Lin","1610612745","Houston Rockets","1","0","44","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","80","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","137","202391","Jeremy Lin","1610612745","Houston Rockets","2","11","30","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","44","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","180","202391","Jeremy Lin","1610612745","Houston Rockets","2","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","179","200","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","262","202391","Jeremy Lin","1610612745","Houston Rockets","2","0","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","31","1","1","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","275","202391","Jeremy Lin","1610612745","Houston Rockets","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-21","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","421","202391","Jeremy Lin","1610612745","Houston Rockets","4","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","110","261","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","434","202391","Jeremy Lin","1610612745","Houston Rockets","4","7","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-49","89","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","456","202391","Jeremy Lin","1610612745","Houston Rockets","4","6","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-106","244","1","1","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","494","202391","Jeremy Lin","1610612745","Houston Rockets","4","2","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","515","202391","Jeremy Lin","1610612745","Houston Rockets","4","1","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","206","1","1","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","517","202391","Jeremy Lin","1610612745","Houston Rockets","4","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","103","242","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300814","94","202391","Jeremy Lin","1610612745","Houston Rockets","1","2","37","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","216","1","1","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","107","202391","Jeremy Lin","1610612745","Houston Rockets","1","1","7","Missed Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","4","1","0","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","138","202391","Jeremy Lin","1610612745","Houston Rockets","2","11","5","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","25","1","0","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","361","202391","Jeremy Lin","1610612745","Houston Rockets","3","5","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-210","66","1","1","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","384","202391","Jeremy Lin","1610612745","Houston Rockets","3","3","23","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","22","1","1","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","389","202391","Jeremy Lin","1610612745","Houston Rockets","3","3","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","64","1","0","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","435","202391","Jeremy Lin","1610612745","Houston Rockets","4","10","54","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","135","1","0","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","533","202391","Jeremy Lin","1610612745","Houston Rockets","4","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-26","178","1","0","20140220","GSW","HOU"
"Shot Chart Detail","0021300838","110","202391","Jeremy Lin","1610612745","Houston Rockets","1","1","21","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-98","91","1","1","20140223","PHX","HOU"
"Shot Chart Detail","0021300838","149","202391","Jeremy Lin","1610612745","Houston Rockets","2","9","56","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","0","20140223","PHX","HOU"
"Shot Chart Detail","0021300838","346","202391","Jeremy Lin","1610612745","Houston Rockets","3","3","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-2","1","0","20140223","PHX","HOU"
"Shot Chart Detail","0021300838","375","202391","Jeremy Lin","1610612745","Houston Rockets","3","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","88","160","1","0","20140223","PHX","HOU"
"Shot Chart Detail","0021300838","399","202391","Jeremy Lin","1610612745","Houston Rockets","4","10","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","15","1","0","20140223","PHX","HOU"
"Shot Chart Detail","0021300838","406","202391","Jeremy Lin","1610612745","Houston Rockets","4","9","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","58","1","0","20140223","PHX","HOU"
"Shot Chart Detail","0021300852","143","202391","Jeremy Lin","1610612745","Houston Rockets","1","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","257","1","0","20140225","SAC","HOU"
"Shot Chart Detail","0021300852","177","202391","Jeremy Lin","1610612745","Houston Rockets","2","9","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","1","20140225","SAC","HOU"
"Shot Chart Detail","0021300852","190","202391","Jeremy Lin","1610612745","Houston Rockets","2","8","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","53","1","0","20140225","SAC","HOU"
"Shot Chart Detail","0021300852","456","202391","Jeremy Lin","1610612745","Houston Rockets","4","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-138","137","1","0","20140225","SAC","HOU"
"Shot Chart Detail","0021300852","520","202391","Jeremy Lin","1610612745","Houston Rockets","4","6","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","1","20140225","SAC","HOU"
"Shot Chart Detail","0021300852","530","202391","Jeremy Lin","1610612745","Houston Rockets","4","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","129","170","1","0","20140225","SAC","HOU"
"Shot Chart Detail","0021300852","536","202391","Jeremy Lin","1610612745","Houston Rockets","4","4","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20140225","SAC","HOU"
"Shot Chart Detail","0021300862","129","202391","Jeremy Lin","1610612745","Houston Rockets","1","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","44","1","0","20140226","LAC","HOU"
"Shot Chart Detail","0021300862","155","202391","Jeremy Lin","1610612745","Houston Rockets","2","9","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","92","258","1","1","20140226","LAC","HOU"
"Shot Chart Detail","0021300862","167","202391","Jeremy Lin","1610612745","Houston Rockets","2","8","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","30","1","1","20140226","LAC","HOU"
"Shot Chart Detail","0021300862","183","202391","Jeremy Lin","1610612745","Houston Rockets","2","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-127","236","1","0","20140226","LAC","HOU"
"Shot Chart Detail","0021300862","374","202391","Jeremy Lin","1610612745","Houston Rockets","3","0","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","247","-2","1","0","20140226","LAC","HOU"
"Shot Chart Detail","0021300862","409","202391","Jeremy Lin","1610612745","Houston Rockets","4","9","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","17","1","0","20140226","LAC","HOU"
"Shot Chart Detail","0021300862","429","202391","Jeremy Lin","1610612745","Houston Rockets","4","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","30","1","0","20140226","LAC","HOU"
"Shot Chart Detail","0021300862","430","202391","Jeremy Lin","1610612745","Houston Rockets","4","8","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","0","20140226","LAC","HOU"
"Shot Chart Detail","0021300876","147","202391","Jeremy Lin","1610612745","Houston Rockets","2","10","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","12","1","0","20140301","HOU","DET"
"Shot Chart Detail","0021300876","170","202391","Jeremy Lin","1610612745","Houston Rockets","2","8","55","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20140301","HOU","DET"
"Shot Chart Detail","0021300876","187","202391","Jeremy Lin","1610612745","Houston Rockets","2","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","152","164","1","0","20140301","HOU","DET"
"Shot Chart Detail","0021300876","351","202391","Jeremy Lin","1610612745","Houston Rockets","3","3","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","30","1","0","20140301","HOU","DET"
"Shot Chart Detail","0021300876","355","202391","Jeremy Lin","1610612745","Houston Rockets","3","3","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","12","1","0","20140301","HOU","DET"
"Shot Chart Detail","0021300876","452","202391","Jeremy Lin","1610612745","Houston Rockets","4","9","3","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","44","1","0","20140301","HOU","DET"
"Shot Chart Detail","0021300900","118","202391","Jeremy Lin","1610612745","Houston Rockets","1","0","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-17","1","0","20140304","HOU","MIA"
"Shot Chart Detail","0021300900","138","202391","Jeremy Lin","1610612745","Houston Rockets","2","10","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","30","1","0","20140304","HOU","MIA"
"Shot Chart Detail","0021300900","163","202391","Jeremy Lin","1610612745","Houston Rockets","2","8","19","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","20","1","1","20140304","HOU","MIA"
"Shot Chart Detail","0021300900","180","202391","Jeremy Lin","1610612745","Houston Rockets","2","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-157","219","1","0","20140304","HOU","MIA"
"Shot Chart Detail","0021300900","432","202391","Jeremy Lin","1610612745","Houston Rockets","4","11","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-64","252","1","1","20140304","HOU","MIA"
"Shot Chart Detail","0021300905","172","202391","Jeremy Lin","1610612745","Houston Rockets","2","7","35","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","13","118","1","0","20140305","ORL","HOU"
"Shot Chart Detail","0021300905","391","202391","Jeremy Lin","1610612745","Houston Rockets","4","11","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","20","1","0","20140305","ORL","HOU"
"Shot Chart Detail","0021300905","397","202391","Jeremy Lin","1610612745","Houston Rockets","4","10","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20140305","ORL","HOU"
"Shot Chart Detail","0021300905","405","202391","Jeremy Lin","1610612745","Houston Rockets","4","9","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","39","1","0","20140305","ORL","HOU"
"Shot Chart Detail","0021300926","79","202391","Jeremy Lin","1610612745","Houston Rockets","1","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","195","1","0","20140307","HOU","IND"
"Shot Chart Detail","0021300926","147","202391","Jeremy Lin","1610612745","Houston Rockets","2","7","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","-11","1","1","20140307","HOU","IND"
"Shot Chart Detail","0021300926","364","202391","Jeremy Lin","1610612745","Houston Rockets","3","0","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","260","1","1","20140307","HOU","IND"
"Shot Chart Detail","0021300926","384","202391","Jeremy Lin","1610612745","Houston Rockets","4","9","47","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","146","1","1","20140307","HOU","IND"
"Shot Chart Detail","0021300926","409","202391","Jeremy Lin","1610612745","Houston Rockets","4","7","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20140307","HOU","IND"
"Shot Chart Detail","0021300939","123","202391","Jeremy Lin","1610612745","Houston Rockets","1","1","48","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","4","279","1","0","20140309","HOU","POR"
"Shot Chart Detail","0021300939","143","202391","Jeremy Lin","1610612745","Houston Rockets","1","0","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","105","126","1","1","20140309","HOU","POR"
"Shot Chart Detail","0021300939","196","202391","Jeremy Lin","1610612745","Houston Rockets","2","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-68","239","1","0","20140309","HOU","POR"
"Shot Chart Detail","0021300939","299","202391","Jeremy Lin","1610612745","Houston Rockets","2","0","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20140309","HOU","POR"
"Shot Chart Detail","0021300939","301","202391","Jeremy Lin","1610612745","Houston Rockets","2","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","0","20140309","HOU","POR"
"Shot Chart Detail","0021300939","384","202391","Jeremy Lin","1610612745","Houston Rockets","3","5","28","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","17","67","1","0","20140309","HOU","POR"
"Shot Chart Detail","0021300939","387","202391","Jeremy Lin","1610612745","Houston Rockets","3","5","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","119","1","1","20140309","HOU","POR"
"Shot Chart Detail","0021300939","447","202391","Jeremy Lin","1610612745","Houston Rockets","4","11","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-5","1","0","20140309","HOU","POR"
"Shot Chart Detail","0021300939","451","202391","Jeremy Lin","1610612745","Houston Rockets","4","11","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","165","1","0","20140309","HOU","POR"
"Shot Chart Detail","0021300939","471","202391","Jeremy Lin","1610612745","Houston Rockets","4","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","6","1","0","20140309","HOU","POR"
"Shot Chart Detail","0021300939","539","202391","Jeremy Lin","1610612745","Houston Rockets","4","3","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","181","1","0","20140309","HOU","POR"
"Shot Chart Detail","0021300939","559","202391","Jeremy Lin","1610612745","Houston Rockets","4","2","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","28","1","0","20140309","HOU","POR"
"Shot Chart Detail","0021300939","580","202391","Jeremy Lin","1610612745","Houston Rockets","4","1","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","1","1","1","20140309","HOU","POR"
"Shot Chart Detail","0021300939","589","202391","Jeremy Lin","1610612745","Houston Rockets","4","1","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","209","1","1","20140309","HOU","POR"
"Shot Chart Detail","0021300939","655","202391","Jeremy Lin","1610612745","Houston Rockets","5","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","228","1","0","20140309","HOU","POR"
"Shot Chart Detail","0021300939","673","202391","Jeremy Lin","1610612745","Houston Rockets","5","2","36","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","3","1","1","20140309","HOU","POR"
"Shot Chart Detail","0021300939","688","202391","Jeremy Lin","1610612745","Houston Rockets","5","1","21","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-97","61","1","1","20140309","HOU","POR"
"Shot Chart Detail","0021300955","210","202391","Jeremy Lin","1610612745","Houston Rockets","2","9","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-19","244","1","0","20140311","OKC","HOU"
"Shot Chart Detail","0021300955","414","202391","Jeremy Lin","1610612745","Houston Rockets","3","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","127","1","0","20140311","OKC","HOU"
"Shot Chart Detail","0021300955","438","202391","Jeremy Lin","1610612745","Houston Rockets","3","2","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20140311","OKC","HOU"
"Shot Chart Detail","0021300955","457","202391","Jeremy Lin","1610612745","Houston Rockets","3","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-122","187","1","1","20140311","OKC","HOU"
"Shot Chart Detail","0021300955","492","202391","Jeremy Lin","1610612745","Houston Rockets","4","8","44","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","40","71","1","1","20140311","OKC","HOU"
"Shot Chart Detail","0021300955","494","202391","Jeremy Lin","1610612745","Houston Rockets","4","8","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","183","1","0","20140311","OKC","HOU"
"Shot Chart Detail","0021300968","139","202391","Jeremy Lin","1610612745","Houston Rockets","2","10","26","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","30","1","0","20140313","CHI","HOU"
"Shot Chart Detail","0021300968","143","202391","Jeremy Lin","1610612745","Houston Rockets","2","10","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","26","1","1","20140313","CHI","HOU"
"Shot Chart Detail","0021300968","146","202391","Jeremy Lin","1610612745","Houston Rockets","2","9","34","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-76","113","1","0","20140313","CHI","HOU"
"Shot Chart Detail","0021300968","163","202391","Jeremy Lin","1610612745","Houston Rockets","2","8","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","31","1","1","20140313","CHI","HOU"
"Shot Chart Detail","0021300968","172","202391","Jeremy Lin","1610612745","Houston Rockets","2","7","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","211","1","1","20140313","CHI","HOU"
"Shot Chart Detail","0021300968","224","202391","Jeremy Lin","1610612745","Houston Rockets","2","2","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","26","1","0","20140313","CHI","HOU"
"Shot Chart Detail","0021300968","227","202391","Jeremy Lin","1610612745","Houston Rockets","2","2","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","16","1","0","20140313","CHI","HOU"
"Shot Chart Detail","0021300968","242","202391","Jeremy Lin","1610612745","Houston Rockets","2","0","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","23","1","1","20140313","CHI","HOU"
"Shot Chart Detail","0021300968","296","202391","Jeremy Lin","1610612745","Houston Rockets","3","4","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","73","179","1","0","20140313","CHI","HOU"
"Shot Chart Detail","0021300968","312","202391","Jeremy Lin","1610612745","Houston Rockets","3","2","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","19","1","1","20140313","CHI","HOU"
"Shot Chart Detail","0021300968","323","202391","Jeremy Lin","1610612745","Houston Rockets","3","1","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-65","66","1","1","20140313","CHI","HOU"
"Shot Chart Detail","0021300968","337","202391","Jeremy Lin","1610612745","Houston Rockets","3","0","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","23","1","1","20140313","CHI","HOU"
"Shot Chart Detail","0021300968","385","202391","Jeremy Lin","1610612745","Houston Rockets","4","9","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","173","195","1","0","20140313","CHI","HOU"
"Shot Chart Detail","0021300989","115","202391","Jeremy Lin","1610612745","Houston Rockets","1","0","57","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-89","135","1","1","20140316","MIA","HOU"
"Shot Chart Detail","0021300989","127","202391","Jeremy Lin","1610612745","Houston Rockets","2","11","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","236","1","1","20140316","MIA","HOU"
"Shot Chart Detail","0021300989","140","202391","Jeremy Lin","1610612745","Houston Rockets","2","10","11","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-70","97","1","0","20140316","MIA","HOU"
"Shot Chart Detail","0021300989","183","202391","Jeremy Lin","1610612745","Houston Rockets","2","7","15","Missed Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","39","1","0","20140316","MIA","HOU"
"Shot Chart Detail","0021300989","407","202391","Jeremy Lin","1610612745","Houston Rockets","3","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-67","184","1","0","20140316","MIA","HOU"
"Shot Chart Detail","0021300989","473","202391","Jeremy Lin","1610612745","Houston Rockets","4","5","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","0","20140316","MIA","HOU"
"Shot Chart Detail","0021300989","497","202391","Jeremy Lin","1610612745","Houston Rockets","4","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","246","1","0","20140316","MIA","HOU"
"Shot Chart Detail","0021301000","134","202391","Jeremy Lin","1610612745","Houston Rockets","2","11","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-89","162","1","1","20140317","HOU","UTA"
"Shot Chart Detail","0021301000","147","202391","Jeremy Lin","1610612745","Houston Rockets","2","9","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","39","1","1","20140317","HOU","UTA"
"Shot Chart Detail","0021301000","162","202391","Jeremy Lin","1610612745","Houston Rockets","2","7","55","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","0","20140317","HOU","UTA"
"Shot Chart Detail","0021301000","183","202391","Jeremy Lin","1610612745","Houston Rockets","2","6","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-109","105","1","1","20140317","HOU","UTA"
