"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200692","95","202333","Xavier Henry","1610612740","New Orleans Hornets","1","0","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20130201","DEN","NOH"
"Shot Chart Detail","0021200692","101","202333","Xavier Henry","1610612740","New Orleans Hornets","2","11","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","0","1","1","20130201","DEN","NOH"
"Shot Chart Detail","0021200692","297","202333","Xavier Henry","1610612740","New Orleans Hornets","3","5","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20130201","DEN","NOH"
"Shot Chart Detail","0021200700","93","202333","Xavier Henry","1610612740","New Orleans Hornets","1","3","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","182","126","1","1","20130202","MIN","NOH"
"Shot Chart Detail","0021200700","375","202333","Xavier Henry","1610612740","New Orleans Hornets","3","0","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","36","194","1","0","20130202","MIN","NOH"
"Shot Chart Detail","0021200700","427","202333","Xavier Henry","1610612740","New Orleans Hornets","4","7","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","111","135","1","0","20130202","MIN","NOH"
"Shot Chart Detail","0021200700","432","202333","Xavier Henry","1610612740","New Orleans Hornets","4","7","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","0","20130202","MIN","NOH"
"Shot Chart Detail","0021200700","529","202333","Xavier Henry","1610612740","New Orleans Hornets","4","0","36","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-62","97","1","1","20130202","MIN","NOH"
"Shot Chart Detail","0021200728","96","202333","Xavier Henry","1610612740","New Orleans Hornets","1","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","25","1","0","20130206","NOH","PHX"
"Shot Chart Detail","0021200728","106","202333","Xavier Henry","1610612740","New Orleans Hornets","1","2","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-90","134","1","1","20130206","NOH","PHX"
"Shot Chart Detail","0021200728","158","202333","Xavier Henry","1610612740","New Orleans Hornets","2","8","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20130206","NOH","PHX"
"Shot Chart Detail","0021200728","172","202333","Xavier Henry","1610612740","New Orleans Hornets","2","6","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","159","126","1","0","20130206","NOH","PHX"
"Shot Chart Detail","0021200728","374","202333","Xavier Henry","1610612740","New Orleans Hornets","4","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","118","138","1","0","20130206","NOH","PHX"
"Shot Chart Detail","0021200728","397","202333","Xavier Henry","1610612740","New Orleans Hornets","4","8","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","12","1","0","20130206","NOH","PHX"
"Shot Chart Detail","0021200800","118","202333","Xavier Henry","1610612740","New Orleans Hornets","2","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","36","1","0","20130220","CLE","NOH"
"Shot Chart Detail","0021200857","88","202333","Xavier Henry","1610612740","New Orleans Hornets","1","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","85","1","0","20130227","OKC","NOH"
"Shot Chart Detail","0021200857","102","202333","Xavier Henry","1610612740","New Orleans Hornets","1","0","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","217","3","1","1","20130227","OKC","NOH"
"Shot Chart Detail","0021200857","108","202333","Xavier Henry","1610612740","New Orleans Hornets","1","0","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-2","1","0","20130227","OKC","NOH"
"Shot Chart Detail","0021200857","319","202333","Xavier Henry","1610612740","New Orleans Hornets","3","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","6","1","0","20130227","OKC","NOH"
"Shot Chart Detail","0021200857","450","202333","Xavier Henry","1610612740","New Orleans Hornets","4","2","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-6","1","1","20130227","OKC","NOH"
"Shot Chart Detail","0021200857","476","202333","Xavier Henry","1610612740","New Orleans Hornets","4","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","97","225","1","0","20130227","OKC","NOH"
"Shot Chart Detail","0021200891","150","202333","Xavier Henry","1610612740","New Orleans Hornets","2","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","143","176","1","0","20130304","NOH","ORL"
"Shot Chart Detail","0021200891","158","202333","Xavier Henry","1610612740","New Orleans Hornets","2","8","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","25","1","1","20130304","NOH","ORL"
"Shot Chart Detail","0021200891","207","202333","Xavier Henry","1610612740","New Orleans Hornets","2","4","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","53","164","1","1","20130304","NOH","ORL"
"Shot Chart Detail","0021200891","209","202333","Xavier Henry","1610612740","New Orleans Hornets","2","3","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","12","1","1","20130304","NOH","ORL"
"Shot Chart Detail","0021200891","375","202333","Xavier Henry","1610612740","New Orleans Hornets","4","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","17","1","0","20130304","NOH","ORL"
"Shot Chart Detail","0021200891","378","202333","Xavier Henry","1610612740","New Orleans Hornets","4","10","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","17","1","0","20130304","NOH","ORL"
"Shot Chart Detail","0021201051","134","202333","Xavier Henry","1610612740","New Orleans Hornets","2","11","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","17","1","1","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","153","202333","Xavier Henry","1610612740","New Orleans Hornets","2","10","23","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","23","1","0","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","442","202333","Xavier Henry","1610612740","New Orleans Hornets","4","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","60","1","0","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","465","202333","Xavier Henry","1610612740","New Orleans Hornets","4","7","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","20","1","0","20130325","NOH","DEN"
"Shot Chart Detail","0021201133","114","202333","Xavier Henry","1610612740","New Orleans Hornets","2","11","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","41","1","0","20130405","UTA","NOH"
"Shot Chart Detail","0021201133","117","202333","Xavier Henry","1610612740","New Orleans Hornets","2","10","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-2","104","1","0","20130405","UTA","NOH"
"Shot Chart Detail","0021201133","181","202333","Xavier Henry","1610612740","New Orleans Hornets","2","5","55","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20130405","UTA","NOH"
"Shot Chart Detail","0021201133","323","202333","Xavier Henry","1610612740","New Orleans Hornets","3","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","162","157","1","0","20130405","UTA","NOH"
"Shot Chart Detail","0021201133","312","202333","Xavier Henry","1610612740","New Orleans Hornets","3","2","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-32","52","1","0","20130405","UTA","NOH"
"Shot Chart Detail","0021201152","125","202333","Xavier Henry","1610612740","New Orleans Hornets","2","11","2","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","17","1","1","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","140","202333","Xavier Henry","1610612740","New Orleans Hornets","2","8","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","31","1","1","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","163","202333","Xavier Henry","1610612740","New Orleans Hornets","2","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","-3","1","0","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","417","202333","Xavier Henry","1610612740","New Orleans Hornets","4","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-18","200","1","0","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","431","202333","Xavier Henry","1610612740","New Orleans Hornets","4","9","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","17","1","0","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","468","202333","Xavier Henry","1610612740","New Orleans Hornets","4","6","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","1","20130407","PHX","NOH"
"Shot Chart Detail","0021201162","126","202333","Xavier Henry","1610612740","New Orleans Hornets","1","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","26","1","0","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","187","202333","Xavier Henry","1610612740","New Orleans Hornets","2","7","44","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","311","202333","Xavier Henry","1610612740","New Orleans Hornets","3","6","52","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","1","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","372","202333","Xavier Henry","1610612740","New Orleans Hornets","3","0","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-87","186","1","1","20130409","LAL","NOH"
"Shot Chart Detail","0021201170","103","202333","Xavier Henry","1610612740","New Orleans Hornets","1","1","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-122","107","1","1","20130410","SAC","NOH"
"Shot Chart Detail","0021201170","152","202333","Xavier Henry","1610612740","New Orleans Hornets","2","8","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","25","1","0","20130410","SAC","NOH"
"Shot Chart Detail","0021201170","154","202333","Xavier Henry","1610612740","New Orleans Hornets","2","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","1","20130410","SAC","NOH"
"Shot Chart Detail","0021201170","410","202333","Xavier Henry","1610612740","New Orleans Hornets","4","11","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","0","1","0","20130410","SAC","NOH"
"Shot Chart Detail","0021201170","449","202333","Xavier Henry","1610612740","New Orleans Hornets","4","7","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","30","1","1","20130410","SAC","NOH"
"Shot Chart Detail","0021201170","490","202333","Xavier Henry","1610612740","New Orleans Hornets","4","4","37","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","14","1","1","20130410","SAC","NOH"
"Shot Chart Detail","0021201170","544","202333","Xavier Henry","1610612740","New Orleans Hornets","4","0","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","1","20130410","SAC","NOH"
"Shot Chart Detail","0021201183","148","202333","Xavier Henry","1610612740","New Orleans Hornets","2","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","-5","1","1","20130412","NOH","LAC"
"Shot Chart Detail","0021201183","196","202333","Xavier Henry","1610612740","New Orleans Hornets","2","7","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","41","1","0","20130412","NOH","LAC"
"Shot Chart Detail","0021201183","385","202333","Xavier Henry","1610612740","New Orleans Hornets","3","1","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20130412","NOH","LAC"
"Shot Chart Detail","0021201183","390","202333","Xavier Henry","1610612740","New Orleans Hornets","3","1","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","0","20130412","NOH","LAC"
"Shot Chart Detail","0021201183","412","202333","Xavier Henry","1610612740","New Orleans Hornets","4","11","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","3","1","1","20130412","NOH","LAC"
"Shot Chart Detail","0021201199","110","202333","Xavier Henry","1610612740","New Orleans Hornets","1","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","0","20130414","NOH","DAL"
"Shot Chart Detail","0021201199","143","202333","Xavier Henry","1610612740","New Orleans Hornets","2","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-138","93","1","0","20130414","NOH","DAL"
"Shot Chart Detail","0021201199","157","202333","Xavier Henry","1610612740","New Orleans Hornets","2","7","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","0","20130414","NOH","DAL"
"Shot Chart Detail","0021201199","371","202333","Xavier Henry","1610612740","New Orleans Hornets","4","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","9","1","0","20130414","NOH","DAL"
"Shot Chart Detail","0021201199","447","202333","Xavier Henry","1610612740","New Orleans Hornets","4","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-136","112","1","0","20130414","NOH","DAL"
"Shot Chart Detail","0021201199","469","202333","Xavier Henry","1610612740","New Orleans Hornets","4","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","0","20130414","NOH","DAL"
"Shot Chart Detail","0021201224","154","202333","Xavier Henry","1610612740","New Orleans Hornets","2","10","39","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","33","1","0","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","329","202333","Xavier Henry","1610612740","New Orleans Hornets","3","4","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","17","1","0","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","389","202333","Xavier Henry","1610612740","New Orleans Hornets","3","0","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","1","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","533","202333","Xavier Henry","1610612740","New Orleans Hornets","4","0","25","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","17","1","0","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","535","202333","Xavier Henry","1610612740","New Orleans Hornets","4","0","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","19","1","0","20130417","DAL","NOH"
"Shot Chart Detail","0021300003","81","202333","Xavier Henry","1610612747","Los Angeles Lakers","1","3","35","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","23","1","1","20131029","LAL","LAC"
"Shot Chart Detail","0021300003","128","202333","Xavier Henry","1610612747","Los Angeles Lakers","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","34","1","0","20131029","LAL","LAC"
"Shot Chart Detail","0021300003","170","202333","Xavier Henry","1610612747","Los Angeles Lakers","2","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-27","167","1","0","20131029","LAL","LAC"
"Shot Chart Detail","0021300003","174","202333","Xavier Henry","1610612747","Los Angeles Lakers","2","9","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","31","1","1","20131029","LAL","LAC"
"Shot Chart Detail","0021300003","185","202333","Xavier Henry","1610612747","Los Angeles Lakers","2","8","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-152","217","1","1","20131029","LAL","LAC"
"Shot Chart Detail","0021300003","374","202333","Xavier Henry","1610612747","Los Angeles Lakers","3","4","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","89","134","1","1","20131029","LAL","LAC"
"Shot Chart Detail","0021300003","392","202333","Xavier Henry","1610612747","Los Angeles Lakers","3","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","34","260","1","0","20131029","LAL","LAC"
"Shot Chart Detail","0021300003","410","202333","Xavier Henry","1610612747","Los Angeles Lakers","3","2","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","36","1","0","20131029","LAL","LAC"
"Shot Chart Detail","0021300003","452","202333","Xavier Henry","1610612747","Los Angeles Lakers","4","10","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","34","1","1","20131029","LAL","LAC"
"Shot Chart Detail","0021300003","481","202333","Xavier Henry","1610612747","Los Angeles Lakers","4","8","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","45","1","0","20131029","LAL","LAC"
"Shot Chart Detail","0021300003","487","202333","Xavier Henry","1610612747","Los Angeles Lakers","4","8","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","97","250","1","1","20131029","LAL","LAC"
"Shot Chart Detail","0021300003","512","202333","Xavier Henry","1610612747","Los Angeles Lakers","4","5","30","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","37","1","1","20131029","LAL","LAC"
"Shot Chart Detail","0021300003","548","202333","Xavier Henry","1610612747","Los Angeles Lakers","4","1","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","11","1","1","20131029","LAL","LAC"
"Shot Chart Detail","0021300017","98","202333","Xavier Henry","1610612747","Los Angeles Lakers","1","1","23","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","181","1","0","20131030","GSW","LAL"
"Shot Chart Detail","0021300017","142","202333","Xavier Henry","1610612747","Los Angeles Lakers","2","8","50","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","23","1","0","20131030","GSW","LAL"
"Shot Chart Detail","0021300017","229","202333","Xavier Henry","1610612747","Los Angeles Lakers","2","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","26","220","1","0","20131030","GSW","LAL"
"Shot Chart Detail","0021300017","311","202333","Xavier Henry","1610612747","Los Angeles Lakers","3","7","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","22","1","0","20131030","GSW","LAL"
"Shot Chart Detail","0021300017","329","202333","Xavier Henry","1610612747","Los Angeles Lakers","3","5","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20131030","GSW","LAL"
"Shot Chart Detail","0021300017","350","202333","Xavier Henry","1610612747","Los Angeles Lakers","3","4","35","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","25","1","0","20131030","GSW","LAL"
"Shot Chart Detail","0021300017","361","202333","Xavier Henry","1610612747","Los Angeles Lakers","3","3","51","Missed Shot","Driving Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","28","1","0","20131030","GSW","LAL"
"Shot Chart Detail","0021300017","373","202333","Xavier Henry","1610612747","Los Angeles Lakers","3","2","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","20","1","1","20131030","GSW","LAL"
"Shot Chart Detail","0021300017","437","202333","Xavier Henry","1610612747","Los Angeles Lakers","4","9","37","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","138","151","1","1","20131030","GSW","LAL"
"Shot Chart Detail","0021300017","508","202333","Xavier Henry","1610612747","Los Angeles Lakers","4","2","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","127","178","1","1","20131030","GSW","LAL"
"Shot Chart Detail","0021300017","525","202333","Xavier Henry","1610612747","Los Angeles Lakers","4","0","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20131030","GSW","LAL"
"Shot Chart Detail","0021300032","138","202333","Xavier Henry","1610612747","Los Angeles Lakers","2","11","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","84","194","1","0","20131101","LAL","SAS"
"Shot Chart Detail","0021300032","336","202333","Xavier Henry","1610612747","Los Angeles Lakers","3","4","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","182","116","1","0","20131101","LAL","SAS"
"Shot Chart Detail","0021300032","380","202333","Xavier Henry","1610612747","Los Angeles Lakers","3","1","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","0","20131101","LAL","SAS"
"Shot Chart Detail","0021300032","442","202333","Xavier Henry","1610612747","Los Angeles Lakers","4","7","33","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","198","1","0","20131101","LAL","SAS"
"Shot Chart Detail","0021300032","454","202333","Xavier Henry","1610612747","Los Angeles Lakers","4","6","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","28","1","0","20131101","LAL","SAS"
"Shot Chart Detail","0021300032","551","202333","Xavier Henry","1610612747","Los Angeles Lakers","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","246","1","0","20131101","LAL","SAS"
"Shot Chart Detail","0021300046","14","202333","Xavier Henry","1610612747","Los Angeles Lakers","1","10","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","124","1","1","20131103","LAL","ATL"
"Shot Chart Detail","0021300046","18","202333","Xavier Henry","1610612747","Los Angeles Lakers","1","9","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","61","126","1","0","20131103","LAL","ATL"
"Shot Chart Detail","0021300046","23","202333","Xavier Henry","1610612747","Los Angeles Lakers","1","9","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","14","1","1","20131103","LAL","ATL"
"Shot Chart Detail","0021300046","36","202333","Xavier Henry","1610612747","Los Angeles Lakers","1","7","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","52","1","0","20131103","LAL","ATL"
"Shot Chart Detail","0021300046","258","202333","Xavier Henry","1610612747","Los Angeles Lakers","2","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","227","1","0","20131103","LAL","ATL"
"Shot Chart Detail","0021300046","264","202333","Xavier Henry","1610612747","Los Angeles Lakers","2","0","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","198","34","1","0","20131103","LAL","ATL"
"Shot Chart Detail","0021300046","314","202333","Xavier Henry","1610612747","Los Angeles Lakers","3","7","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","28","1","1","20131103","LAL","ATL"
"Shot Chart Detail","0021300046","331","202333","Xavier Henry","1610612747","Los Angeles Lakers","3","5","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","129","225","1","1","20131103","LAL","ATL"
"Shot Chart Detail","0021300046","479","202333","Xavier Henry","1610612747","Los Angeles Lakers","4","6","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","47","1","1","20131103","LAL","ATL"
"Shot Chart Detail","0021300046","489","202333","Xavier Henry","1610612747","Los Angeles Lakers","4","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","116","239","1","0","20131103","LAL","ATL"
"Shot Chart Detail","0021300046","553","202333","Xavier Henry","1610612747","Los Angeles Lakers","4","0","49","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","37","1","0","20131103","LAL","ATL"
"Shot Chart Detail","0021300056","47","202333","Xavier Henry","1610612747","Los Angeles Lakers","1","7","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20131105","DAL","LAL"
"Shot Chart Detail","0021300056","49","202333","Xavier Henry","1610612747","Los Angeles Lakers","1","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","-10","1","1","20131105","DAL","LAL"
