"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500259","447","202692","Alec Burks","1610612762","Utah Jazz","4","3","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","183","1","0","20151130","UTA","GSW"
"Shot Chart Detail","0021500279","86","202692","Alec Burks","1610612762","Utah Jazz","1","2","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-94","72","1","1","20151203","UTA","ORL"
"Shot Chart Detail","0021500279","99","202692","Alec Burks","1610612762","Utah Jazz","1","1","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-11","1","0","20151203","UTA","ORL"
"Shot Chart Detail","0021500279","119","202692","Alec Burks","1610612762","Utah Jazz","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","179","228","1","0","20151203","UTA","ORL"
"Shot Chart Detail","0021500279","164","202692","Alec Burks","1610612762","Utah Jazz","2","8","31","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","28","1","1","20151203","UTA","ORL"
"Shot Chart Detail","0021500279","180","202692","Alec Burks","1610612762","Utah Jazz","2","6","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-5","1","1","20151203","UTA","ORL"
"Shot Chart Detail","0021500279","249","202692","Alec Burks","1610612762","Utah Jazz","2","0","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-16","1","1","20151203","UTA","ORL"
"Shot Chart Detail","0021500279","385","202692","Alec Burks","1610612762","Utah Jazz","4","11","17","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","58","65","1","0","20151203","UTA","ORL"
"Shot Chart Detail","0021500279","406","202692","Alec Burks","1610612762","Utah Jazz","4","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","164","183","1","0","20151203","UTA","ORL"
"Shot Chart Detail","0021500279","434","202692","Alec Burks","1610612762","Utah Jazz","4","7","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","66","70","1","0","20151203","UTA","ORL"
"Shot Chart Detail","0021500279","469","202692","Alec Burks","1610612762","Utah Jazz","4","3","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","115","1","1","20151203","UTA","ORL"
"Shot Chart Detail","0021500279","485","202692","Alec Burks","1610612762","Utah Jazz","4","1","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","2","1","1","20151203","UTA","ORL"
"Shot Chart Detail","0021500279","508","202692","Alec Burks","1610612762","Utah Jazz","4","0","27","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","2","1","0","20151203","UTA","ORL"
"Shot Chart Detail","0021500297","72","202692","Alec Burks","1610612762","Utah Jazz","1","4","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-19","1","1","20151205","UTA","IND"
"Shot Chart Detail","0021500297","104","202692","Alec Burks","1610612762","Utah Jazz","1","1","34","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","0","20151205","UTA","IND"
"Shot Chart Detail","0021500297","135","202692","Alec Burks","1610612762","Utah Jazz","2","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","38","188","1","0","20151205","UTA","IND"
"Shot Chart Detail","0021500297","247","202692","Alec Burks","1610612762","Utah Jazz","2","3","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","0","1","1","20151205","UTA","IND"
"Shot Chart Detail","0021500297","333","202692","Alec Burks","1610612762","Utah Jazz","3","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-115","126","1","0","20151205","UTA","IND"
"Shot Chart Detail","0021500297","347","202692","Alec Burks","1610612762","Utah Jazz","3","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","188","1","0","20151205","UTA","IND"
"Shot Chart Detail","0021500297","389","202692","Alec Burks","1610612762","Utah Jazz","3","3","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","-1","1","0","20151205","UTA","IND"
"Shot Chart Detail","0021500297","455","202692","Alec Burks","1610612762","Utah Jazz","4","10","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","11","1","0","20151205","UTA","IND"
"Shot Chart Detail","0021500297","480","202692","Alec Burks","1610612762","Utah Jazz","4","7","36","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-76","72","1","0","20151205","UTA","IND"
"Shot Chart Detail","0021500297","482","202692","Alec Burks","1610612762","Utah Jazz","4","7","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","0","20151205","UTA","IND"
"Shot Chart Detail","0021500297","635","202692","Alec Burks","1610612762","Utah Jazz","5","3","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151205","UTA","IND"
"Shot Chart Detail","0021500318","84","202692","Alec Burks","1610612762","Utah Jazz","1","3","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-37","95","1","0","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","110","202692","Alec Burks","1610612762","Utah Jazz","1","0","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-158","156","1","1","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","127","202692","Alec Burks","1610612762","Utah Jazz","2","10","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","129","1","1","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","133","202692","Alec Burks","1610612762","Utah Jazz","2","10","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","151","1","1","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","147","202692","Alec Burks","1610612762","Utah Jazz","2","8","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","21","1","0","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","326","202692","Alec Burks","1610612762","Utah Jazz","3","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","7","1","0","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","381","202692","Alec Burks","1610612762","Utah Jazz","4","11","10","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","11","1","0","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","383","202692","Alec Burks","1610612762","Utah Jazz","4","11","7","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","56","1","1","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","400","202692","Alec Burks","1610612762","Utah Jazz","4","9","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-12","252","1","0","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","431","202692","Alec Burks","1610612762","Utah Jazz","4","6","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","94","92","1","1","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","440","202692","Alec Burks","1610612762","Utah Jazz","4","5","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-24","57","1","0","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","473","202692","Alec Burks","1610612762","Utah Jazz","4","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","16","1","0","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","495","202692","Alec Burks","1610612762","Utah Jazz","4","0","57","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-28","29","1","1","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","512","202692","Alec Burks","1610612762","Utah Jazz","4","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-63","237","1","0","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","522","202692","Alec Burks","1610612762","Utah Jazz","4","0","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","7","1","0","20151208","SAC","UTA"
"Shot Chart Detail","0021500327","95","202692","Alec Burks","1610612762","Utah Jazz","1","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","40","218","1","0","20151209","UTA","NYK"
"Shot Chart Detail","0021500327","113","202692","Alec Burks","1610612762","Utah Jazz","1","0","50","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","0","1","0","20151209","UTA","NYK"
"Shot Chart Detail","0021500327","229","202692","Alec Burks","1610612762","Utah Jazz","2","0","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-70","169","1","0","20151209","UTA","NYK"
"Shot Chart Detail","0021500327","232","202692","Alec Burks","1610612762","Utah Jazz","2","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","41","1","1","20151209","UTA","NYK"
"Shot Chart Detail","0021500327","294","202692","Alec Burks","1610612762","Utah Jazz","3","5","21","Made Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","104","46","1","1","20151209","UTA","NYK"
"Shot Chart Detail","0021500327","309","202692","Alec Burks","1610612762","Utah Jazz","3","4","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","164","100","1","0","20151209","UTA","NYK"
"Shot Chart Detail","0021500341","88","202692","Alec Burks","1610612762","Utah Jazz","1","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-163","139","1","0","20151211","UTA","OKC"
"Shot Chart Detail","0021500341","94","202692","Alec Burks","1610612762","Utah Jazz","1","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","111","1","0","20151211","UTA","OKC"
"Shot Chart Detail","0021500341","113","202692","Alec Burks","1610612762","Utah Jazz","1","0","14","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-65","165","1","1","20151211","UTA","OKC"
"Shot Chart Detail","0021500341","164","202692","Alec Burks","1610612762","Utah Jazz","2","6","15","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-171","70","1","0","20151211","UTA","OKC"
"Shot Chart Detail","0021500341","222","202692","Alec Burks","1610612762","Utah Jazz","2","1","50","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-1","1","1","20151211","UTA","OKC"
"Shot Chart Detail","0021500341","238","202692","Alec Burks","1610612762","Utah Jazz","2","0","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","114","164","1","1","20151211","UTA","OKC"
"Shot Chart Detail","0021500341","330","202692","Alec Burks","1610612762","Utah Jazz","3","2","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","33","239","1","0","20151211","UTA","OKC"
"Shot Chart Detail","0021500341","352","202692","Alec Burks","1610612762","Utah Jazz","3","0","32","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","21","1","0","20151211","UTA","OKC"
"Shot Chart Detail","0021500341","380","202692","Alec Burks","1610612762","Utah Jazz","4","9","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","104","223","1","0","20151211","UTA","OKC"
"Shot Chart Detail","0021500341","440","202692","Alec Burks","1610612762","Utah Jazz","4","2","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","26","1","1","20151211","UTA","OKC"
"Shot Chart Detail","0021500341","451","202692","Alec Burks","1610612762","Utah Jazz","4","1","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","2","1","0","20151211","UTA","OKC"
"Shot Chart Detail","0021500356","2","202692","Alec Burks","1610612762","Utah Jazz","1","11","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","153","97","1","1","20151213","OKC","UTA"
"Shot Chart Detail","0021500356","7","202692","Alec Burks","1610612762","Utah Jazz","1","10","25","Missed Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","38","-1","1","0","20151213","OKC","UTA"
"Shot Chart Detail","0021500356","21","202692","Alec Burks","1610612762","Utah Jazz","1","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","0","1","0","20151213","OKC","UTA"
"Shot Chart Detail","0021500356","53","202692","Alec Burks","1610612762","Utah Jazz","1","4","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","61","1","0","20151213","OKC","UTA"
"Shot Chart Detail","0021500356","64","202692","Alec Burks","1610612762","Utah Jazz","1","3","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-1","1","1","20151213","OKC","UTA"
"Shot Chart Detail","0021500356","71","202692","Alec Burks","1610612762","Utah Jazz","1","3","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","38","1","0","20151213","OKC","UTA"
"Shot Chart Detail","0021500356","156","202692","Alec Burks","1610612762","Utah Jazz","2","6","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","22","154","1","0","20151213","OKC","UTA"
"Shot Chart Detail","0021500356","182","202692","Alec Burks","1610612762","Utah Jazz","2","4","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-125","90","1","1","20151213","OKC","UTA"
"Shot Chart Detail","0021500356","203","202692","Alec Burks","1610612762","Utah Jazz","2","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","128","156","1","0","20151213","OKC","UTA"
"Shot Chart Detail","0021500356","230","202692","Alec Burks","1610612762","Utah Jazz","2","1","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-34","237","1","1","20151213","OKC","UTA"
"Shot Chart Detail","0021500356","249","202692","Alec Burks","1610612762","Utah Jazz","2","0","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","28","1","0","20151213","OKC","UTA"
"Shot Chart Detail","0021500356","267","202692","Alec Burks","1610612762","Utah Jazz","3","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","27","242","1","0","20151213","OKC","UTA"
"Shot Chart Detail","0021500356","320","202692","Alec Burks","1610612762","Utah Jazz","3","6","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20151213","OKC","UTA"
"Shot Chart Detail","0021500356","348","202692","Alec Burks","1610612762","Utah Jazz","3","3","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-5","1","1","20151213","OKC","UTA"
"Shot Chart Detail","0021500356","358","202692","Alec Burks","1610612762","Utah Jazz","3","3","7","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-125","169","1","1","20151213","OKC","UTA"
"Shot Chart Detail","0021500356","470","202692","Alec Burks","1610612762","Utah Jazz","4","4","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20151213","OKC","UTA"
"Shot Chart Detail","0021500356","480","202692","Alec Burks","1610612762","Utah Jazz","4","3","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","18","1","0","20151213","OKC","UTA"
"Shot Chart Detail","0021500356","493","202692","Alec Burks","1610612762","Utah Jazz","4","3","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-48","247","1","1","20151213","OKC","UTA"
"Shot Chart Detail","0021500356","505","202692","Alec Burks","1610612762","Utah Jazz","4","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","16","1","0","20151213","OKC","UTA"
"Shot Chart Detail","0021500356","536","202692","Alec Burks","1610612762","Utah Jazz","5","4","4","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","1","90","1","0","20151213","OKC","UTA"
"Shot Chart Detail","0021500356","545","202692","Alec Burks","1610612762","Utah Jazz","5","2","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-102","151","1","0","20151213","OKC","UTA"
"Shot Chart Detail","0021500356","561","202692","Alec Burks","1610612762","Utah Jazz","5","1","6","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","16","1","0","20151213","OKC","UTA"
"Shot Chart Detail","0021500364","63","202692","Alec Burks","1610612762","Utah Jazz","1","4","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","1","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","90","202692","Alec Burks","1610612762","Utah Jazz","1","1","31","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","137","202692","Alec Burks","1610612762","Utah Jazz","2","9","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","66","174","1","1","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","140","202692","Alec Burks","1610612762","Utah Jazz","2","8","56","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","46","75","1","0","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","142","202692","Alec Burks","1610612762","Utah Jazz","2","8","53","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","19","1","0","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","160","202692","Alec Burks","1610612762","Utah Jazz","2","7","58","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","76","100","1","0","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","164","202692","Alec Burks","1610612762","Utah Jazz","2","7","34","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","13","1","0","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","234","202692","Alec Burks","1610612762","Utah Jazz","2","2","8","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-37","51","1","0","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","328","202692","Alec Burks","1610612762","Utah Jazz","3","4","54","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-53","26","1","0","20151214","SAS","UTA"
"Shot Chart Detail","0021500380","97","202692","Alec Burks","1610612762","Utah Jazz","1","2","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","2","1","1","20151216","UTA","NOP"
"Shot Chart Detail","0021500380","145","202692","Alec Burks","1610612762","Utah Jazz","2","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","132","159","1","0","20151216","UTA","NOP"
"Shot Chart Detail","0021500380","268","202692","Alec Burks","1610612762","Utah Jazz","3","10","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","136","1","1","20151216","UTA","NOP"
"Shot Chart Detail","0021500380","286","202692","Alec Burks","1610612762","Utah Jazz","3","9","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-1","1","0","20151216","UTA","NOP"
"Shot Chart Detail","0021500380","340","202692","Alec Burks","1610612762","Utah Jazz","3","4","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-6","1","0","20151216","UTA","NOP"
"Shot Chart Detail","0021500380","385","202692","Alec Burks","1610612762","Utah Jazz","4","11","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","79","229","1","0","20151216","UTA","NOP"
"Shot Chart Detail","0021500380","391","202692","Alec Burks","1610612762","Utah Jazz","4","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","150","126","1","0","20151216","UTA","NOP"
"Shot Chart Detail","0021500380","416","202692","Alec Burks","1610612762","Utah Jazz","4","8","52","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","0","1","0","20151216","UTA","NOP"
"Shot Chart Detail","0021500380","443","202692","Alec Burks","1610612762","Utah Jazz","4","5","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","0","1","0","20151216","UTA","NOP"
"Shot Chart Detail","0021500380","493","202692","Alec Burks","1610612762","Utah Jazz","4","1","20","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-66","100","1","0","20151216","UTA","NOP"
"Shot Chart Detail","0021500395","67","202692","Alec Burks","1610612762","Utah Jazz","1","3","29","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-24","57","1","1","20151218","UTA","DEN"
"Shot Chart Detail","0021500395","75","202692","Alec Burks","1610612762","Utah Jazz","1","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","1","228","1","0","20151218","UTA","DEN"
"Shot Chart Detail","0021500395","101","202692","Alec Burks","1610612762","Utah Jazz","1","0","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-31","1","1","20151218","UTA","DEN"
"Shot Chart Detail","0021500395","104","202692","Alec Burks","1610612762","Utah Jazz","1","0","10","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-47","31","1","0","20151218","UTA","DEN"
"Shot Chart Detail","0021500395","123","202692","Alec Burks","1610612762","Utah Jazz","2","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","203","1","0","20151218","UTA","DEN"
"Shot Chart Detail","0021500395","261","202692","Alec Burks","1610612762","Utah Jazz","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","192","447","1","0","20151218","UTA","DEN"
"Shot Chart Detail","0021500395","368","202692","Alec Burks","1610612762","Utah Jazz","3","2","9","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","-1","1","1","20151218","UTA","DEN"
"Shot Chart Detail","0021500417","111","202692","Alec Burks","1610612762","Utah Jazz","2","11","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","229","1","1","20151221","UTA","PHX"
"Shot Chart Detail","0021500417","119","202692","Alec Burks","1610612762","Utah Jazz","2","9","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","117","110","1","0","20151221","UTA","PHX"
"Shot Chart Detail","0021500417","226","202692","Alec Burks","1610612762","Utah Jazz","2","0","0","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-70","90","1","1","20151221","UTA","PHX"
"Shot Chart Detail","0021500417","349","202692","Alec Burks","1610612762","Utah Jazz","3","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-19","144","1","0","20151221","UTA","PHX"
"Shot Chart Detail","0021500417","386","202692","Alec Burks","1610612762","Utah Jazz","4","10","48","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","36","1","0","20151221","UTA","PHX"
"Shot Chart Detail","0021500417","485","202692","Alec Burks","1610612762","Utah Jazz","4","3","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-6","1","0","20151221","UTA","PHX"
"Shot Chart Detail","0021500417","498","202692","Alec Burks","1610612762","Utah Jazz","4","2","11","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151221","UTA","PHX"
"Shot Chart Detail","0021500434","76","202692","Alec Burks","1610612762","Utah Jazz","1","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-78","185","1","0","20151223","GSW","UTA"
"Shot Chart Detail","0021500434","106","202692","Alec Burks","1610612762","Utah Jazz","1","0","1","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","21","1","0","20151223","GSW","UTA"
"Shot Chart Detail","0021500434","115","202692","Alec Burks","1610612762","Utah Jazz","2","10","46","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20151223","GSW","UTA"
