"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800717","393","202331","Paul George","1610612760","Oklahoma City Thunder","3","6","28","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-26","1","0","20190124","OKC","NOP"
"Shot Chart Detail","0021800717","457","202331","Paul George","1610612760","Oklahoma City Thunder","3","1","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-30","251","1","1","20190124","OKC","NOP"
"Shot Chart Detail","0021800717","477","202331","Paul George","1610612760","Oklahoma City Thunder","3","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-210","216","1","0","20190124","OKC","NOP"
"Shot Chart Detail","0021800717","503","202331","Paul George","1610612760","Oklahoma City Thunder","4","10","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","22","1","0","20190124","OKC","NOP"
"Shot Chart Detail","0021800717","510","202331","Paul George","1610612760","Oklahoma City Thunder","4","9","5","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","4","117","1","0","20190124","OKC","NOP"
"Shot Chart Detail","0021800717","570","202331","Paul George","1610612760","Oklahoma City Thunder","4","5","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-45","176","1","1","20190124","OKC","NOP"
"Shot Chart Detail","0021800717","593","202331","Paul George","1610612760","Oklahoma City Thunder","4","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","123","141","1","0","20190124","OKC","NOP"
"Shot Chart Detail","0021800717","599","202331","Paul George","1610612760","Oklahoma City Thunder","4","2","54","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","8","1","0","20190124","OKC","NOP"
"Shot Chart Detail","0021800717","624","202331","Paul George","1610612760","Oklahoma City Thunder","4","1","47","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","75","1","1","20190124","OKC","NOP"
"Shot Chart Detail","0021800738","22","202331","Paul George","1610612760","Oklahoma City Thunder","1","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-99","236","1","0","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","25","202331","Paul George","1610612760","Oklahoma City Thunder","1","9","51","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-14","38","1","0","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","40","202331","Paul George","1610612760","Oklahoma City Thunder","1","9","3","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","52","259","1","1","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","62","202331","Paul George","1610612760","Oklahoma City Thunder","1","6","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-8","1","1","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","133","202331","Paul George","1610612760","Oklahoma City Thunder","1","1","50","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","51","90","1","1","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","140","202331","Paul George","1610612760","Oklahoma City Thunder","1","1","14","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","21","258","1","1","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","161","202331","Paul George","1610612760","Oklahoma City Thunder","1","0","0","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-148","230","1","0","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","206","202331","Paul George","1610612760","Oklahoma City Thunder","2","9","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","69","235","1","1","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","214","202331","Paul George","1610612760","Oklahoma City Thunder","2","8","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","60","269","1","1","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","218","202331","Paul George","1610612760","Oklahoma City Thunder","2","7","41","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","38","257","1","0","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","279","202331","Paul George","1610612760","Oklahoma City Thunder","2","4","38","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","165","1","0","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","288","202331","Paul George","1610612760","Oklahoma City Thunder","2","4","7","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","2","147","1","1","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","297","202331","Paul George","1610612760","Oklahoma City Thunder","2","3","24","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","10","1","0","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","431","202331","Paul George","1610612760","Oklahoma City Thunder","3","5","59","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-69","120","1","0","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","520","202331","Paul George","1610612760","Oklahoma City Thunder","3","0","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","82","235","1","1","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","562","202331","Paul George","1610612760","Oklahoma City Thunder","4","10","11","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","119","1","1","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","567","202331","Paul George","1610612760","Oklahoma City Thunder","4","9","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","15","1","0","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","578","202331","Paul George","1610612760","Oklahoma City Thunder","4","9","7","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-31","67","1","1","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","585","202331","Paul George","1610612760","Oklahoma City Thunder","4","8","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","126","1","0","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","699","202331","Paul George","1610612760","Oklahoma City Thunder","4","1","15","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","702","202331","Paul George","1610612760","Oklahoma City Thunder","4","0","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-78","236","1","1","20190127","OKC","MIL"
"Shot Chart Detail","0021800751","12","202331","Paul George","1610612760","Oklahoma City Thunder","1","11","35","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","24","146","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","23","202331","Paul George","1610612760","Oklahoma City Thunder","1","10","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","37","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","63","202331","Paul George","1610612760","Oklahoma City Thunder","1","8","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","5","200","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","80","202331","Paul George","1610612760","Oklahoma City Thunder","1","6","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","256","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","93","202331","Paul George","1610612760","Oklahoma City Thunder","1","6","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","30","148","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","103","202331","Paul George","1610612760","Oklahoma City Thunder","1","5","17","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","3","63","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","176","202331","Paul George","1610612760","Oklahoma City Thunder","1","0","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-65","205","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","199","202331","Paul George","1610612760","Oklahoma City Thunder","2","11","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-73","148","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","232","202331","Paul George","1610612760","Oklahoma City Thunder","2","7","58","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","48","78","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","251","202331","Paul George","1610612760","Oklahoma City Thunder","2","7","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","227","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","268","202331","Paul George","1610612760","Oklahoma City Thunder","2","6","16","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","41","247","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","271","202331","Paul George","1610612760","Oklahoma City Thunder","2","5","36","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-8","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","278","202331","Paul George","1610612760","Oklahoma City Thunder","2","5","9","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","31","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","300","202331","Paul George","1610612760","Oklahoma City Thunder","2","3","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","16","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","312","202331","Paul George","1610612760","Oklahoma City Thunder","2","2","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","28","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","330","202331","Paul George","1610612760","Oklahoma City Thunder","2","1","22","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","31","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","401","202331","Paul George","1610612760","Oklahoma City Thunder","3","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","189","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","422","202331","Paul George","1610612760","Oklahoma City Thunder","3","6","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-46","151","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","426","202331","Paul George","1610612760","Oklahoma City Thunder","3","5","48","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","22","93","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","519","202331","Paul George","1610612760","Oklahoma City Thunder","4","11","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","15","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","584","202331","Paul George","1610612760","Oklahoma City Thunder","4","6","49","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","615","202331","Paul George","1610612760","Oklahoma City Thunder","4","4","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","38","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","625","202331","Paul George","1610612760","Oklahoma City Thunder","4","3","3","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","21","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","630","202331","Paul George","1610612760","Oklahoma City Thunder","4","2","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-62","77","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800772","12","202331","Paul George","1610612760","Oklahoma City Thunder","1","11","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-81","144","1","0","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","38","202331","Paul George","1610612760","Oklahoma City Thunder","1","8","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","206","1","1","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","43","202331","Paul George","1610612760","Oklahoma City Thunder","1","8","27","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","63","5","1","1","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","52","202331","Paul George","1610612760","Oklahoma City Thunder","1","7","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","5","1","1","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","56","202331","Paul George","1610612760","Oklahoma City Thunder","1","7","21","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","75","202331","Paul George","1610612760","Oklahoma City Thunder","1","5","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","194","1","1","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","92","202331","Paul George","1610612760","Oklahoma City Thunder","1","4","41","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-73","173","1","0","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","168","202331","Paul George","1610612760","Oklahoma City Thunder","1","0","14","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","254","1","1","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","191","202331","Paul George","1610612760","Oklahoma City Thunder","2","10","27","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-164","211","1","1","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","290","202331","Paul George","1610612760","Oklahoma City Thunder","2","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","241","1","0","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","325","202331","Paul George","1610612760","Oklahoma City Thunder","2","0","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-188","182","1","1","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","329","202331","Paul George","1610612760","Oklahoma City Thunder","2","0","0","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","8","1","1","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","343","202331","Paul George","1610612760","Oklahoma City Thunder","3","11","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","21","1","0","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","356","202331","Paul George","1610612760","Oklahoma City Thunder","3","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","191","167","1","0","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","364","202331","Paul George","1610612760","Oklahoma City Thunder","3","9","57","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","177","1","0","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","368","202331","Paul George","1610612760","Oklahoma City Thunder","3","9","48","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","51","1","1","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","398","202331","Paul George","1610612760","Oklahoma City Thunder","3","6","55","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","15","1","0","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","523","202331","Paul George","1610612760","Oklahoma City Thunder","4","9","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-167","184","1","1","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","538","202331","Paul George","1610612760","Oklahoma City Thunder","4","8","24","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-154","198","1","1","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","572","202331","Paul George","1610612760","Oklahoma City Thunder","4","6","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","75","1","0","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","576","202331","Paul George","1610612760","Oklahoma City Thunder","4","5","45","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","187","1","1","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","587","202331","Paul George","1610612760","Oklahoma City Thunder","4","4","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-15","253","1","1","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","613","202331","Paul George","1610612760","Oklahoma City Thunder","4","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-173","173","1","0","20190201","MIA","OKC"
"Shot Chart Detail","0021800788","21","202331","Paul George","1610612760","Oklahoma City Thunder","1","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","159","215","1","0","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","29","202331","Paul George","1610612760","Oklahoma City Thunder","1","10","7","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","143","1","0","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","41","202331","Paul George","1610612760","Oklahoma City Thunder","1","8","38","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-27","130","1","0","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","49","202331","Paul George","1610612760","Oklahoma City Thunder","1","7","58","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","79","202331","Paul George","1610612760","Oklahoma City Thunder","1","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","25","276","1","0","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","83","202331","Paul George","1610612760","Oklahoma City Thunder","1","5","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","11","1","1","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","89","202331","Paul George","1610612760","Oklahoma City Thunder","1","4","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","220","141","1","1","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","141","202331","Paul George","1610612760","Oklahoma City Thunder","1","0","47","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","6","1","0","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","149","202331","Paul George","1610612760","Oklahoma City Thunder","1","0","2","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","14","266","1","1","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","162","202331","Paul George","1610612760","Oklahoma City Thunder","2","11","33","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-68","251","1","0","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","170","202331","Paul George","1610612760","Oklahoma City Thunder","2","10","39","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","172","202331","Paul George","1610612760","Oklahoma City Thunder","2","10","5","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","112","106","1","1","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","183","202331","Paul George","1610612760","Oklahoma City Thunder","2","9","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","298","202331","Paul George","1610612760","Oklahoma City Thunder","2","1","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-55","205","1","1","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","320","202331","Paul George","1610612760","Oklahoma City Thunder","3","11","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","65","254","1","1","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","326","202331","Paul George","1610612760","Oklahoma City Thunder","3","9","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","57","263","1","1","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","361","202331","Paul George","1610612760","Oklahoma City Thunder","3","7","10","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","223","1","0","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","373","202331","Paul George","1610612760","Oklahoma City Thunder","3","5","46","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","67","260","1","0","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","423","202331","Paul George","1610612760","Oklahoma City Thunder","3","2","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-121","230","1","0","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","441","202331","Paul George","1610612760","Oklahoma City Thunder","3","0","55","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","449","202331","Paul George","1610612760","Oklahoma City Thunder","3","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","100","275","1","0","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","462","202331","Paul George","1610612760","Oklahoma City Thunder","4","11","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","65","1","0","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","474","202331","Paul George","1610612760","Oklahoma City Thunder","4","10","42","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","478","202331","Paul George","1610612760","Oklahoma City Thunder","4","10","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","2","1","0","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","570","202331","Paul George","1610612760","Oklahoma City Thunder","4","4","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","217","1","1","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","638","202331","Paul George","1610612760","Oklahoma City Thunder","4","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","137","1","0","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","683","202331","Paul George","1610612760","Oklahoma City Thunder","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","112","269","1","0","20190203","BOS","OKC"
"Shot Chart Detail","0021800802","11","202331","Paul George","1610612760","Oklahoma City Thunder","1","11","18","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","125","46","1","0","20190205","OKC","ORL"
"Shot Chart Detail","0021800802","41","202331","Paul George","1610612760","Oklahoma City Thunder","1","8","18","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","104","225","1","0","20190205","OKC","ORL"
"Shot Chart Detail","0021800802","49","202331","Paul George","1610612760","Oklahoma City Thunder","1","7","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","4","1","0","20190205","OKC","ORL"
"Shot Chart Detail","0021800802","146","202331","Paul George","1610612760","Oklahoma City Thunder","1","2","19","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","42","1","0","20190205","OKC","ORL"
"Shot Chart Detail","0021800802","148","202331","Paul George","1610612760","Oklahoma City Thunder","1","2","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","22","1","0","20190205","OKC","ORL"
"Shot Chart Detail","0021800802","174","202331","Paul George","1610612760","Oklahoma City Thunder","1","0","32","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","69","1","1","20190205","OKC","ORL"
"Shot Chart Detail","0021800802","177","202331","Paul George","1610612760","Oklahoma City Thunder","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","153","234","1","0","20190205","OKC","ORL"
"Shot Chart Detail","0021800802","195","202331","Paul George","1610612760","Oklahoma City Thunder","2","10","40","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20190205","OKC","ORL"
