"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400213","107","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","0","22","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-19","135","1","1","20141126","PHI","BKN"
"Shot Chart Detail","0021400213","120","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","11","25","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-7","255","1","0","20141126","PHI","BKN"
"Shot Chart Detail","0021400213","320","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","3","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","-6","1","1","20141126","PHI","BKN"
"Shot Chart Detail","0021400213","334","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","156","1","0","20141126","PHI","BKN"
"Shot Chart Detail","0021400213","395","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","8","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","33","1","0","20141126","PHI","BKN"
"Shot Chart Detail","0021400213","402","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","147","80","1","0","20141126","PHI","BKN"
"Shot Chart Detail","0021400235","93","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","2","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","1","1","0","20141129","PHI","DAL"
"Shot Chart Detail","0021400235","109","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","1","36","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","30","1","0","20141129","PHI","DAL"
"Shot Chart Detail","0021400235","496","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","34","242","1","0","20141129","PHI","DAL"
"Shot Chart Detail","0021400249","35","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-114","48","1","0","20141201","PHI","SAS"
"Shot Chart Detail","0021400249","51","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","5","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","42","1","0","20141201","PHI","SAS"
"Shot Chart Detail","0021400249","190","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","7","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","2","119","1","1","20141201","PHI","SAS"
"Shot Chart Detail","0021400249","270","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","11","6","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","42","99","1","1","20141201","PHI","SAS"
"Shot Chart Detail","0021400249","340","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","6","4","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","14","1","1","20141201","PHI","SAS"
"Shot Chart Detail","0021400249","348","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","5","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-13","255","1","0","20141201","PHI","SAS"
"Shot Chart Detail","0021400249","354","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","5","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","4","119","1","0","20141201","PHI","SAS"
"Shot Chart Detail","0021400270","236","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-105","168","1","0","20141203","MIN","PHI"
"Shot Chart Detail","0021400277","78","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-87","100","1","0","20141205","PHI","OKC"
"Shot Chart Detail","0021400288","108","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","42","206","1","0","20141206","DET","PHI"
"Shot Chart Detail","0021400288","328","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","6","5","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","11","1","1","20141206","DET","PHI"
"Shot Chart Detail","0021400288","330","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","5","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","0","20141206","DET","PHI"
"Shot Chart Detail","0021400288","335","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","223","134","1","0","20141206","DET","PHI"
"Shot Chart Detail","0021400288","367","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","2","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20141206","DET","PHI"
"Shot Chart Detail","0021400288","381","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","1","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","104","1","1","20141206","DET","PHI"
"Shot Chart Detail","0021400288","434","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","11","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","14","1","0","20141206","DET","PHI"
"Shot Chart Detail","0021400332","474","203561","Brandon Davies","1610612751","Brooklyn Nets","4","1","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20141212","BKN","PHI"
"Shot Chart Detail","0021400341","112","203561","Brandon Davies","1610612751","Brooklyn Nets","1","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","47","164","1","0","20141213","CHA","BKN"
"Shot Chart Detail","0021400341","127","203561","Brandon Davies","1610612751","Brooklyn Nets","2","11","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","56","1","1","20141213","CHA","BKN"
"Shot Chart Detail","0021400341","142","203561","Brandon Davies","1610612751","Brooklyn Nets","2","8","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","230","1","0","20141213","CHA","BKN"
"Shot Chart Detail","0021400341","145","203561","Brandon Davies","1610612751","Brooklyn Nets","2","8","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","52","1","1","20141213","CHA","BKN"
"Shot Chart Detail","0021400341","160","203561","Brandon Davies","1610612751","Brooklyn Nets","2","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","116","107","1","0","20141213","CHA","BKN"
"Shot Chart Detail","0021400374","178","203561","Brandon Davies","1610612751","Brooklyn Nets","2","5","57","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","31","75","1","0","20141217","TOR","BKN"
"Shot Chart Detail","0021400386","254","203561","Brandon Davies","1610612751","Brooklyn Nets","2","1","14","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","0","20141219","CLE","BKN"
"Shot Chart Detail","0021400386","265","203561","Brandon Davies","1610612751","Brooklyn Nets","2","0","36","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","31","1","1","20141219","CLE","BKN"
"Shot Chart Detail","0021400386","353","203561","Brandon Davies","1610612751","Brooklyn Nets","3","5","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","195","1","1","20141219","CLE","BKN"
"Shot Chart Detail","0021400386","404","203561","Brandon Davies","1610612751","Brooklyn Nets","3","0","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-57","107","1","0","20141219","CLE","BKN"
"Shot Chart Detail","0021400386","432","203561","Brandon Davies","1610612751","Brooklyn Nets","4","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-10","257","1","0","20141219","CLE","BKN"
"Shot Chart Detail","0021400421","98","203561","Brandon Davies","1610612751","Brooklyn Nets","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","0","20141223","BKN","DEN"
"Shot Chart Detail","0021400421","108","203561","Brandon Davies","1610612751","Brooklyn Nets","2","11","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20141223","BKN","DEN"
"Shot Chart Detail","0021400421","110","203561","Brandon Davies","1610612751","Brooklyn Nets","2","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-116","135","1","0","20141223","BKN","DEN"
"Shot Chart Detail","0021400448","500","203561","Brandon Davies","1610612751","Brooklyn Nets","4","2","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","-24","1","0","20141227","BKN","IND"
"Shot Chart Detail","0021400448","515","203561","Brandon Davies","1610612751","Brooklyn Nets","4","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-2","1","0","20141227","BKN","IND"
"Shot Chart Detail","0021400467","478","203561","Brandon Davies","1610612751","Brooklyn Nets","4","2","14","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","9","91","1","0","20141230","CHI","BKN"
