"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900948","371","101189","James Singleton","1610612764","Washington Wizards","3","0","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20100309","WAS","HOU"
"Shot Chart Detail","0020900948","504","101189","James Singleton","1610612764","Washington Wizards","4","2","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","12","1","0","20100309","WAS","HOU"
"Shot Chart Detail","0020900968","325","101189","James Singleton","1610612764","Washington Wizards","3","5","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100312","DET","WAS"
"Shot Chart Detail","0020900968","331","101189","James Singleton","1610612764","Washington Wizards","3","3","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100312","DET","WAS"
"Shot Chart Detail","0020900968","338","101189","James Singleton","1610612764","Washington Wizards","3","3","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100312","DET","WAS"
"Shot Chart Detail","0020900977","155","101189","James Singleton","1610612764","Washington Wizards","2","9","20","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-123","82","1","1","20100313","WAS","ORL"
"Shot Chart Detail","0020900977","194","101189","James Singleton","1610612764","Washington Wizards","2","4","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","53","1","0","20100313","WAS","ORL"
"Shot Chart Detail","0020900977","201","101189","James Singleton","1610612764","Washington Wizards","2","3","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","33","1","0","20100313","WAS","ORL"
"Shot Chart Detail","0020900977","439","101189","James Singleton","1610612764","Washington Wizards","4","5","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","242","1","0","20100313","WAS","ORL"
"Shot Chart Detail","0020900977","467","101189","James Singleton","1610612764","Washington Wizards","4","3","33","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","-10","1","1","20100313","WAS","ORL"
"Shot Chart Detail","0020900994","131","101189","James Singleton","1610612764","Washington Wizards","2","9","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100315","UTA","WAS"
"Shot Chart Detail","0020900994","140","101189","James Singleton","1610612764","Washington Wizards","2","9","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-130","164","1","1","20100315","UTA","WAS"
"Shot Chart Detail","0020900994","153","101189","James Singleton","1610612764","Washington Wizards","2","8","17","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100315","UTA","WAS"
"Shot Chart Detail","0020900994","164","101189","James Singleton","1610612764","Washington Wizards","2","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","-14","1","0","20100315","UTA","WAS"
"Shot Chart Detail","0020900994","220","101189","James Singleton","1610612764","Washington Wizards","2","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100315","UTA","WAS"
"Shot Chart Detail","0020900994","378","101189","James Singleton","1610612764","Washington Wizards","3","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","95","181","1","0","20100315","UTA","WAS"
"Shot Chart Detail","0020901002","115","101189","James Singleton","1610612764","Washington Wizards","2","11","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-19","162","1","0","20100316","DEN","WAS"
"Shot Chart Detail","0020901002","147","101189","James Singleton","1610612764","Washington Wizards","2","7","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100316","DEN","WAS"
"Shot Chart Detail","0020901002","149","101189","James Singleton","1610612764","Washington Wizards","2","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","38","1","0","20100316","DEN","WAS"
"Shot Chart Detail","0020901002","341","101189","James Singleton","1610612764","Washington Wizards","3","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","155","1","0","20100316","DEN","WAS"
"Shot Chart Detail","0020901002","423","101189","James Singleton","1610612764","Washington Wizards","4","8","57","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100316","DEN","WAS"
"Shot Chart Detail","0020901002","499","101189","James Singleton","1610612764","Washington Wizards","4","2","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-60","192","1","1","20100316","DEN","WAS"
"Shot Chart Detail","0020901026","75","101189","James Singleton","1610612764","Washington Wizards","1","4","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","97","187","1","0","20100319","POR","WAS"
"Shot Chart Detail","0020901026","131","101189","James Singleton","1610612764","Washington Wizards","2","10","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100319","POR","WAS"
"Shot Chart Detail","0020901026","147","101189","James Singleton","1610612764","Washington Wizards","2","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-75","195","1","0","20100319","POR","WAS"
"Shot Chart Detail","0020901026","205","101189","James Singleton","1610612764","Washington Wizards","2","4","44","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","7","89","1","0","20100319","POR","WAS"
"Shot Chart Detail","0020901026","253","101189","James Singleton","1610612764","Washington Wizards","2","0","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100319","POR","WAS"
"Shot Chart Detail","0020901026","372","101189","James Singleton","1610612764","Washington Wizards","3","1","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","33","1","1","20100319","POR","WAS"
"Shot Chart Detail","0020901026","379","101189","James Singleton","1610612764","Washington Wizards","3","0","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100319","POR","WAS"
"Shot Chart Detail","0020901026","452","101189","James Singleton","1610612764","Washington Wizards","4","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","126","1","0","20100319","POR","WAS"
"Shot Chart Detail","0020901041","50","101189","James Singleton","1610612764","Washington Wizards","1","5","10","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","28","1","1","20100321","LAL","WAS"
"Shot Chart Detail","0020901041","74","101189","James Singleton","1610612764","Washington Wizards","1","1","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100321","LAL","WAS"
"Shot Chart Detail","0020901041","87","101189","James Singleton","1610612764","Washington Wizards","1","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","9","1","0","20100321","LAL","WAS"
"Shot Chart Detail","0020901041","378","101189","James Singleton","1610612764","Washington Wizards","4","6","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100321","LAL","WAS"
"Shot Chart Detail","0020901053","83","101189","James Singleton","1610612764","Washington Wizards","1","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","0","1","0","20100323","WAS","CHA"
"Shot Chart Detail","0020901053","111","101189","James Singleton","1610612764","Washington Wizards","2","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-180","80","1","0","20100323","WAS","CHA"
"Shot Chart Detail","0020901053","130","101189","James Singleton","1610612764","Washington Wizards","2","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-13","195","1","0","20100323","WAS","CHA"
"Shot Chart Detail","0020901053","178","101189","James Singleton","1610612764","Washington Wizards","2","5","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","0","20100323","WAS","CHA"
"Shot Chart Detail","0020901053","219","101189","James Singleton","1610612764","Washington Wizards","2","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-19","1","0","20100323","WAS","CHA"
"Shot Chart Detail","0020901053","295","101189","James Singleton","1610612764","Washington Wizards","3","7","35","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","60","1","1","20100323","WAS","CHA"
"Shot Chart Detail","0020901053","321","101189","James Singleton","1610612764","Washington Wizards","3","4","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","11","1","1","20100323","WAS","CHA"
"Shot Chart Detail","0020901053","572","101189","James Singleton","1610612764","Washington Wizards","5","3","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-6","1","1","20100323","WAS","CHA"
"Shot Chart Detail","0020901053","585","101189","James Singleton","1610612764","Washington Wizards","5","2","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","222","1","0","20100323","WAS","CHA"
"Shot Chart Detail","0020901053","609","101189","James Singleton","1610612764","Washington Wizards","5","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","205","1","0","20100323","WAS","CHA"
"Shot Chart Detail","0020901060","71","101189","James Singleton","1610612764","Washington Wizards","1","4","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-10","1","1","20100324","IND","WAS"
"Shot Chart Detail","0020901060","101","101189","James Singleton","1610612764","Washington Wizards","1","2","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-27","179","1","1","20100324","IND","WAS"
"Shot Chart Detail","0020901060","106","101189","James Singleton","1610612764","Washington Wizards","1","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-155","126","1","0","20100324","IND","WAS"
"Shot Chart Detail","0020901060","156","101189","James Singleton","1610612764","Washington Wizards","2","10","27","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20100324","IND","WAS"
"Shot Chart Detail","0020901060","201","101189","James Singleton","1610612764","Washington Wizards","2","6","31","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-65","66","1","1","20100324","IND","WAS"
"Shot Chart Detail","0020901060","207","101189","James Singleton","1610612764","Washington Wizards","2","6","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20100324","IND","WAS"
"Shot Chart Detail","0020901060","220","101189","James Singleton","1610612764","Washington Wizards","2","3","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","29","56","1","1","20100324","IND","WAS"
"Shot Chart Detail","0020901060","247","101189","James Singleton","1610612764","Washington Wizards","2","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20100324","IND","WAS"
"Shot Chart Detail","0020901060","267","101189","James Singleton","1610612764","Washington Wizards","2","0","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","-2","1","0","20100324","IND","WAS"
"Shot Chart Detail","0020901060","333","101189","James Singleton","1610612764","Washington Wizards","3","6","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","-19","1","0","20100324","IND","WAS"
"Shot Chart Detail","0020901060","357","101189","James Singleton","1610612764","Washington Wizards","3","4","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-11","205","1","1","20100324","IND","WAS"
"Shot Chart Detail","0020901060","409","101189","James Singleton","1610612764","Washington Wizards","4","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-67","156","1","0","20100324","IND","WAS"
"Shot Chart Detail","0020901060","413","101189","James Singleton","1610612764","Washington Wizards","4","10","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","-16","1","1","20100324","IND","WAS"
"Shot Chart Detail","0020901071","16","101189","James Singleton","1610612764","Washington Wizards","1","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-38","179","1","0","20100326","CHA","WAS"
"Shot Chart Detail","0020901071","32","101189","James Singleton","1610612764","Washington Wizards","1","7","24","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100326","CHA","WAS"
"Shot Chart Detail","0020901071","90","101189","James Singleton","1610612764","Washington Wizards","1","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-19","203","1","0","20100326","CHA","WAS"
"Shot Chart Detail","0020901071","246","101189","James Singleton","1610612764","Washington Wizards","3","10","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-24","91","1","0","20100326","CHA","WAS"
"Shot Chart Detail","0020901071","251","101189","James Singleton","1610612764","Washington Wizards","3","9","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","52","1","0","20100326","CHA","WAS"
"Shot Chart Detail","0020901071","413","101189","James Singleton","1610612764","Washington Wizards","4","5","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100326","CHA","WAS"
"Shot Chart Detail","0020901071","415","101189","James Singleton","1610612764","Washington Wizards","4","4","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","20","1","0","20100326","CHA","WAS"
"Shot Chart Detail","0020901071","442","101189","James Singleton","1610612764","Washington Wizards","4","2","15","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100326","CHA","WAS"
"Shot Chart Detail","0020901082","4","101189","James Singleton","1610612764","Washington Wizards","1","10","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-6","1","1","20100327","WAS","UTA"
"Shot Chart Detail","0020901082","26","101189","James Singleton","1610612764","Washington Wizards","1","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","-13","1","0","20100327","WAS","UTA"
"Shot Chart Detail","0020901082","63","101189","James Singleton","1610612764","Washington Wizards","1","3","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20100327","WAS","UTA"
"Shot Chart Detail","0020901082","75","101189","James Singleton","1610612764","Washington Wizards","1","2","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","42","213","1","1","20100327","WAS","UTA"
"Shot Chart Detail","0020901082","78","101189","James Singleton","1610612764","Washington Wizards","1","2","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","14","1","0","20100327","WAS","UTA"
"Shot Chart Detail","0020901082","84","101189","James Singleton","1610612764","Washington Wizards","1","1","46","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","1","1","0","20100327","WAS","UTA"
"Shot Chart Detail","0020901082","92","101189","James Singleton","1610612764","Washington Wizards","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","39","42","395","1","0","20100327","WAS","UTA"
"Shot Chart Detail","0020901082","245","101189","James Singleton","1610612764","Washington Wizards","3","9","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","31","1","0","20100327","WAS","UTA"
"Shot Chart Detail","0020901082","406","101189","James Singleton","1610612764","Washington Wizards","4","8","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","19","1","0","20100327","WAS","UTA"
"Shot Chart Detail","0020901082","408","101189","James Singleton","1610612764","Washington Wizards","4","8","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","0","20100327","WAS","UTA"
"Shot Chart Detail","0020901082","441","101189","James Singleton","1610612764","Washington Wizards","4","4","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","-22","1","0","20100327","WAS","UTA"
"Shot Chart Detail","0020901106","102","101189","James Singleton","1610612764","Washington Wizards","1","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100330","HOU","WAS"
"Shot Chart Detail","0020901106","113","101189","James Singleton","1610612764","Washington Wizards","1","0","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","92","165","1","1","20100330","HOU","WAS"
"Shot Chart Detail","0020901106","127","101189","James Singleton","1610612764","Washington Wizards","2","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-158","121","1","0","20100330","HOU","WAS"
"Shot Chart Detail","0020901106","146","101189","James Singleton","1610612764","Washington Wizards","2","9","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100330","HOU","WAS"
"Shot Chart Detail","0020901106","165","101189","James Singleton","1610612764","Washington Wizards","2","7","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","20","1","1","20100330","HOU","WAS"
"Shot Chart Detail","0020901106","208","101189","James Singleton","1610612764","Washington Wizards","2","2","51","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","22","1","1","20100330","HOU","WAS"
"Shot Chart Detail","0020901106","346","101189","James Singleton","1610612764","Washington Wizards","3","3","12","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","56","1","0","20100330","HOU","WAS"
"Shot Chart Detail","0020901106","404","101189","James Singleton","1610612764","Washington Wizards","4","9","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","36","1","1","20100330","HOU","WAS"
"Shot Chart Detail","0020901106","431","101189","James Singleton","1610612764","Washington Wizards","4","8","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","56","61","1","0","20100330","HOU","WAS"
"Shot Chart Detail","0020901106","494","101189","James Singleton","1610612764","Washington Wizards","4","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","200","1","0","20100330","HOU","WAS"
"Shot Chart Detail","0020901116","77","101189","James Singleton","1610612764","Washington Wizards","1","2","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","72","72","1","0","20100331","NOH","WAS"
"Shot Chart Detail","0020901116","160","101189","James Singleton","1610612764","Washington Wizards","2","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","197","1","0","20100331","NOH","WAS"
"Shot Chart Detail","0020901116","196","101189","James Singleton","1610612764","Washington Wizards","2","1","39","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100331","NOH","WAS"
"Shot Chart Detail","0020901116","332","101189","James Singleton","1610612764","Washington Wizards","4","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","9","1","0","20100331","NOH","WAS"
"Shot Chart Detail","0020901116","420","101189","James Singleton","1610612764","Washington Wizards","4","1","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100331","NOH","WAS"
"Shot Chart Detail","0020901124","160","101189","James Singleton","1610612764","Washington Wizards","2","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-163","99","1","0","20100402","WAS","CHI"
"Shot Chart Detail","0020901124","171","101189","James Singleton","1610612764","Washington Wizards","2","7","24","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","61","1","1","20100402","WAS","CHI"
"Shot Chart Detail","0020901124","386","101189","James Singleton","1610612764","Washington Wizards","3","0","48","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","0","1","1","20100402","WAS","CHI"
"Shot Chart Detail","0020901124","489","101189","James Singleton","1610612764","Washington Wizards","4","3","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","0","20100402","WAS","CHI"
"Shot Chart Detail","0020901146","104","101189","James Singleton","1610612764","Washington Wizards","1","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","-44","1","0","20100404","WAS","NJN"
"Shot Chart Detail","0020901146","107","101189","James Singleton","1610612764","Washington Wizards","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","0","20100404","WAS","NJN"
"Shot Chart Detail","0020901146","139","101189","James Singleton","1610612764","Washington Wizards","2","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","75","1","1","20100404","WAS","NJN"
"Shot Chart Detail","0020901146","204","101189","James Singleton","1610612764","Washington Wizards","2","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","154","-44","1","0","20100404","WAS","NJN"
"Shot Chart Detail","0020901146","228","101189","James Singleton","1610612764","Washington Wizards","2","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-19","1","0","20100404","WAS","NJN"
"Shot Chart Detail","0020901146","385","101189","James Singleton","1610612764","Washington Wizards","3","0","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-13","1","0","20100404","WAS","NJN"
"Shot Chart Detail","0020901152","250","101189","James Singleton","1610612764","Washington Wizards","2","1","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","19","1","0","20100406","WAS","GSW"
"Shot Chart Detail","0020901152","254","101189","James Singleton","1610612764","Washington Wizards","2","1","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","-11","1","0","20100406","WAS","GSW"
"Shot Chart Detail","0020901152","422","101189","James Singleton","1610612764","Washington Wizards","4","7","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","23","1","0","20100406","WAS","GSW"
"Shot Chart Detail","0020901152","475","101189","James Singleton","1610612764","Washington Wizards","4","1","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-2","118","1","0","20100406","WAS","GSW"
"Shot Chart Detail","0020901166","122","101189","James Singleton","1610612764","Washington Wizards","2","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-108","156","1","0","20100407","ORL","WAS"
"Shot Chart Detail","0020901166","145","101189","James Singleton","1610612764","Washington Wizards","2","7","39","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","20","1","1","20100407","ORL","WAS"
"Shot Chart Detail","0020901166","148","101189","James Singleton","1610612764","Washington Wizards","2","7","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-127","41","1","1","20100407","ORL","WAS"
"Shot Chart Detail","0020901166","176","101189","James Singleton","1610612764","Washington Wizards","2","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-84","148","1","0","20100407","ORL","WAS"
"Shot Chart Detail","0020901166","455","101189","James Singleton","1610612764","Washington Wizards","4","3","10","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","26","1","0","20100407","ORL","WAS"
"Shot Chart Detail","0020901177","168","101189","James Singleton","1610612764","Washington Wizards","2","6","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","7","1","1","20100409","BOS","WAS"
"Shot Chart Detail","0020901177","228","101189","James Singleton","1610612764","Washington Wizards","2","0","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-198","89","1","1","20100409","BOS","WAS"
"Shot Chart Detail","0020901189","87","101189","James Singleton","1610612764","Washington Wizards","1","1","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","31","1","0","20100410","WAS","ATL"
"Shot Chart Detail","0020901189","384","101189","James Singleton","1610612764","Washington Wizards","4","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","173","101","1","0","20100410","WAS","ATL"
"Shot Chart Detail","0020901206","91","101189","James Singleton","1610612764","Washington Wizards","1","1","30","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","36","1","1","20100412","NYK","WAS"
"Shot Chart Detail","0020901206","107","101189","James Singleton","1610612764","Washington Wizards","2","11","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100412","NYK","WAS"
"Shot Chart Detail","0020901206","164","101189","James Singleton","1610612764","Washington Wizards","2","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","6","1","0","20100412","NYK","WAS"
