"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021501152","264","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-12","264","1","0","20160403","GSW","POR"
"Shot Chart Detail","0021501152","273","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","0","2","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","53","43","1","0","20160403","GSW","POR"
"Shot Chart Detail","0021501152","282","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","11","30","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","99","105","1","0","20160403","GSW","POR"
"Shot Chart Detail","0021501152","291","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","10","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","1","20160403","GSW","POR"
"Shot Chart Detail","0021501152","312","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","8","1","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","237","1","1","20160403","GSW","POR"
"Shot Chart Detail","0021501152","314","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","7","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","1","20160403","GSW","POR"
"Shot Chart Detail","0021501152","318","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","6","56","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","1","20160403","GSW","POR"
"Shot Chart Detail","0021501152","329","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","6","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","7","1","1","20160403","GSW","POR"
"Shot Chart Detail","0021501152","331","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","5","44","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","228","1","1","20160403","GSW","POR"
"Shot Chart Detail","0021501152","349","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","4","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","63","257","1","0","20160403","GSW","POR"
"Shot Chart Detail","0021501152","353","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","3","32","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","64","190","1","1","20160403","GSW","POR"
"Shot Chart Detail","0021501152","398","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","11","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","151","1","0","20160403","GSW","POR"
"Shot Chart Detail","0021501152","435","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","8","14","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-115","149","1","1","20160403","GSW","POR"
"Shot Chart Detail","0021501152","445","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","7","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","242","1","0","20160403","GSW","POR"
"Shot Chart Detail","0021501152","452","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","6","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","0","20160403","GSW","POR"
"Shot Chart Detail","0021501152","486","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","4","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-166","218","1","0","20160403","GSW","POR"
"Shot Chart Detail","0021501152","491","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","4","9","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","21","1","0","20160403","GSW","POR"
"Shot Chart Detail","0021501152","497","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","3","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","146","1","0","20160403","GSW","POR"
"Shot Chart Detail","0021501162","3","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","11","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","4","247","1","1","20160405","SAC","POR"
"Shot Chart Detail","0021501162","9","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","219","1","0","20160405","SAC","POR"
"Shot Chart Detail","0021501162","12","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-78","257","1","0","20160405","SAC","POR"
"Shot Chart Detail","0021501162","69","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","4","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","16","1","0","20160405","SAC","POR"
"Shot Chart Detail","0021501162","95","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","2","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","188","1","0","20160405","SAC","POR"
"Shot Chart Detail","0021501162","119","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","0","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","0","20160405","SAC","POR"
"Shot Chart Detail","0021501162","215","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","82","237","1","0","20160405","SAC","POR"
"Shot Chart Detail","0021501162","218","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","1","51","Made Shot","Fadeaway Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","11","1","1","20160405","SAC","POR"
"Shot Chart Detail","0021501162","229","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","0","58","Missed Shot","Driving Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","44","1","0","20160405","SAC","POR"
"Shot Chart Detail","0021501162","249","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","11","34","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","31","1","1","20160405","SAC","POR"
"Shot Chart Detail","0021501162","264","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","99","178","1","0","20160405","SAC","POR"
"Shot Chart Detail","0021501162","277","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","8","1","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","36","1","0","20160405","SAC","POR"
"Shot Chart Detail","0021501162","291","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","6","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","48","257","1","1","20160405","SAC","POR"
"Shot Chart Detail","0021501162","318","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","3","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","213","139","1","1","20160405","SAC","POR"
"Shot Chart Detail","0021501162","414","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-78","232","1","0","20160405","SAC","POR"
"Shot Chart Detail","0021501162","428","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","6","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","46","1","0","20160405","SAC","POR"
"Shot Chart Detail","0021501162","459","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","4","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","8","1","1","20160405","SAC","POR"
"Shot Chart Detail","0021501162","466","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","13","1","0","20160405","SAC","POR"
"Shot Chart Detail","0021501162","486","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","200","1","0","20160405","SAC","POR"
"Shot Chart Detail","0021501171","16","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","9","35","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","208","1","0","20160406","POR","OKC"
"Shot Chart Detail","0021501171","78","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-112","242","1","0","20160406","POR","OKC"
"Shot Chart Detail","0021501171","94","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","3","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","164","203","1","1","20160406","POR","OKC"
"Shot Chart Detail","0021501171","115","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","128","111","1","0","20160406","POR","OKC"
"Shot Chart Detail","0021501171","253","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","4","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","213","1","1","20160406","POR","OKC"
"Shot Chart Detail","0021501171","277","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","122","70","1","0","20160406","POR","OKC"
"Shot Chart Detail","0021501171","294","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-156","106","1","0","20160406","POR","OKC"
"Shot Chart Detail","0021501171","352","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","55","272","1","0","20160406","POR","OKC"
"Shot Chart Detail","0021501171","432","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","19","146","1","0","20160406","POR","OKC"
"Shot Chart Detail","0021501171","438","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","0","6","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-53","252","1","0","20160406","POR","OKC"
"Shot Chart Detail","0021501171","554","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","14","262","1","0","20160406","POR","OKC"
"Shot Chart Detail","0021501171","566","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","1","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","0","20160406","POR","OKC"
"Shot Chart Detail","0021501171","582","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","0","16","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","24","1","0","20160406","POR","OKC"
"Shot Chart Detail","0021501192","27","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","9","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","214","1","1","20160409","POR","MIN"
"Shot Chart Detail","0021501192","30","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","9","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","120","1","0","20160409","POR","MIN"
"Shot Chart Detail","0021501192","37","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","9","2","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","0","20160409","POR","MIN"
"Shot Chart Detail","0021501192","77","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","6","5","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20160409","POR","MIN"
"Shot Chart Detail","0021501192","79","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","5","26","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20160409","POR","MIN"
"Shot Chart Detail","0021501192","84","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","4","25","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","1","20160409","POR","MIN"
"Shot Chart Detail","0021501192","91","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-156","224","1","0","20160409","POR","MIN"
"Shot Chart Detail","0021501192","124","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","1","9","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","0","20160409","POR","MIN"
"Shot Chart Detail","0021501192","219","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","3","36","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","1","20160409","POR","MIN"
"Shot Chart Detail","0021501192","290","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","7","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-61","254","1","1","20160409","POR","MIN"
"Shot Chart Detail","0021501192","303","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","254","1","0","20160409","POR","MIN"
"Shot Chart Detail","0021501192","315","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-132","228","1","0","20160409","POR","MIN"
"Shot Chart Detail","0021501192","319","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","5","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-11","1","1","20160409","POR","MIN"
"Shot Chart Detail","0021501192","347","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","2","40","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-101","242","1","0","20160409","POR","MIN"
"Shot Chart Detail","0021501192","374","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-34","257","1","0","20160409","POR","MIN"
"Shot Chart Detail","0021501192","428","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","5","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20160409","POR","MIN"
"Shot Chart Detail","0021501192","445","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","4","4","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-1","1","1","20160409","POR","MIN"
"Shot Chart Detail","0021501192","462","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","2","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-1","1","0","20160409","POR","MIN"
"Shot Chart Detail","0021501192","480","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","1","1","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","28","1","1","20160409","POR","MIN"
"Shot Chart Detail","0021501192","504","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","0","13","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","2","1","1","20160409","POR","MIN"
"Shot Chart Detail","0021501192","520","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","0","3","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","114","247","1","1","20160409","POR","MIN"
"Shot Chart Detail","0021501192","532","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","55","33","555","1","0","20160409","POR","MIN"
"Shot Chart Detail","0021501230","6","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","183","1","0","20160413","POR","DEN"
"Shot Chart Detail","0021501230","12","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","10","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20160413","POR","DEN"
"Shot Chart Detail","0021501230","31","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","8","9","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-1","1","1","20160413","POR","DEN"
"Shot Chart Detail","0021501230","47","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","6","15","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20160413","POR","DEN"
"Shot Chart Detail","0021501230","55","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","5","46","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","36","1","0","20160413","POR","DEN"
"Shot Chart Detail","0021501230","93","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","2","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","11","1","0","20160413","POR","DEN"
"Shot Chart Detail","0021501230","115","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","1","11","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20160413","POR","DEN"
"Shot Chart Detail","0021501230","248","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","4","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","183","1","1","20160413","POR","DEN"
"Shot Chart Detail","0021501230","256","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","3","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","186","175","1","0","20160413","POR","DEN"
"Shot Chart Detail","0021501230","269","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","2","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","1","20160413","POR","DEN"
"Shot Chart Detail","0021501230","292","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","178","1","0","20160413","POR","DEN"
"Shot Chart Detail","0021501230","296","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","0","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","2","1","1","20160413","POR","DEN"
"Shot Chart Detail","0021501230","302","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","11","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-140","228","1","1","20160413","POR","DEN"
"Shot Chart Detail","0021501230","315","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","224","1","0","20160413","POR","DEN"
"Shot Chart Detail","0021501230","332","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-92","159","1","0","20160413","POR","DEN"
"Shot Chart Detail","0021501230","346","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","6","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","219","1","1","20160413","POR","DEN"
"Shot Chart Detail","0021501230","353","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","5","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","0","20160413","POR","DEN"
"Shot Chart Detail","0021600002","7","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","10","53","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","242","1","1","20161025","POR","UTA"
"Shot Chart Detail","0021600002","26","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","8","26","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","104","7","1","0","20161025","POR","UTA"
"Shot Chart Detail","0021600002","68","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","4","18","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","91","144","1","1","20161025","POR","UTA"
"Shot Chart Detail","0021600002","180","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","4","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","7","1","1","20161025","POR","UTA"
"Shot Chart Detail","0021600002","182","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","4","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-174","77","1","0","20161025","POR","UTA"
"Shot Chart Detail","0021600002","211","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","2","17","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-38","249","1","1","20161025","POR","UTA"
"Shot Chart Detail","0021600002","213","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","1","37","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","150","198","1","0","20161025","POR","UTA"
"Shot Chart Detail","0021600002","225","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","0","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-1","1","1","20161025","POR","UTA"
"Shot Chart Detail","0021600002","228","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","0","4","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-1","1","1","20161025","POR","UTA"
"Shot Chart Detail","0021600002","263","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","9","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","2","1","1","20161025","POR","UTA"
"Shot Chart Detail","0021600002","269","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","8","42","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20161025","POR","UTA"
"Shot Chart Detail","0021600002","272","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","8","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20161025","POR","UTA"
"Shot Chart Detail","0021600002","279","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","7","45","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-150","228","1","0","20161025","POR","UTA"
"Shot Chart Detail","0021600002","294","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","5","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","13","1","0","20161025","POR","UTA"
"Shot Chart Detail","0021600002","314","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","3","32","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","96","159","1","0","20161025","POR","UTA"
"Shot Chart Detail","0021600002","391","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","7","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20161025","POR","UTA"
"Shot Chart Detail","0021600002","393","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","7","11","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-186","115","1","1","20161025","POR","UTA"
"Shot Chart Detail","0021600002","403","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","5","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","78","262","1","1","20161025","POR","UTA"
"Shot Chart Detail","0021600002","422","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","4","9","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","56","1","0","20161025","POR","UTA"
"Shot Chart Detail","0021600002","448","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","1","2","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","58","234","1","1","20161025","POR","UTA"
"Shot Chart Detail","0021600017","12","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","10","23","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","1","20161027","POR","LAC"
"Shot Chart Detail","0021600017","29","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","8","21","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","8","1","0","20161027","POR","LAC"
