"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500985","439","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","1","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","175","1","1","20160313","BKN","MIL"
"Shot Chart Detail","0021501000","15","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","10","12","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-148","147","1","0","20160315","MIL","TOR"
"Shot Chart Detail","0021501000","66","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","4","52","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","128","79","1","1","20160315","MIL","TOR"
"Shot Chart Detail","0021501000","93","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","2","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","11","1","0","20160315","MIL","TOR"
"Shot Chart Detail","0021501000","190","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","4","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","195","1","0","20160315","MIL","TOR"
"Shot Chart Detail","0021501000","207","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","3","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-38","221","1","1","20160315","MIL","TOR"
"Shot Chart Detail","0021501000","210","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","0","1","0","20160315","MIL","TOR"
"Shot Chart Detail","0021501000","280","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","8","59","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160315","MIL","TOR"
"Shot Chart Detail","0021501000","324","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","4","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","196","1","0","20160315","MIL","TOR"
"Shot Chart Detail","0021501000","343","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","3","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","66","110","1","1","20160315","MIL","TOR"
"Shot Chart Detail","0021501000","349","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","1","56","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","20","74","1","1","20160315","MIL","TOR"
"Shot Chart Detail","0021501017","12","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-99","105","1","0","20160317","MIL","MEM"
"Shot Chart Detail","0021501017","33","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","7","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","-41","1","1","20160317","MIL","MEM"
"Shot Chart Detail","0021501017","51","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","180","1","0","20160317","MIL","MEM"
"Shot Chart Detail","0021501017","181","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-142","218","1","0","20160317","MIL","MEM"
"Shot Chart Detail","0021501017","229","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","1","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","14","28","1","1","20160317","MIL","MEM"
"Shot Chart Detail","0021501017","233","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","0","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","2","1","1","20160317","MIL","MEM"
"Shot Chart Detail","0021501017","246","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","79","228","1","0","20160317","MIL","MEM"
"Shot Chart Detail","0021501017","255","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","11","18","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","52","1","1","20160317","MIL","MEM"
"Shot Chart Detail","0021501017","291","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-101","178","1","0","20160317","MIL","MEM"
"Shot Chart Detail","0021501017","317","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","25","1","0","20160317","MIL","MEM"
"Shot Chart Detail","0021501017","320","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","3","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","0","20160317","MIL","MEM"
"Shot Chart Detail","0021501017","340","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","0","1","0","20160317","MIL","MEM"
"Shot Chart Detail","0021501017","364","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","0","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","36","1","0","20160317","MIL","MEM"
"Shot Chart Detail","0021501041","64","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","3","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","0","1","1","20160320","MIL","UTA"
"Shot Chart Detail","0021501041","78","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","1","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-114","216","1","1","20160320","MIL","UTA"
"Shot Chart Detail","0021501041","93","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","0","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","21","1","0","20160320","MIL","UTA"
"Shot Chart Detail","0021501041","192","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","0","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","28","1","1","20160320","MIL","UTA"
"Shot Chart Detail","0021501041","210","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","10","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-110","146","1","1","20160320","MIL","UTA"
"Shot Chart Detail","0021501041","256","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","4","183","1","0","20160320","MIL","UTA"
"Shot Chart Detail","0021501041","297","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","1","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","0","1","1","20160320","MIL","UTA"
"Shot Chart Detail","0021501041","304","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","214","1","0","20160320","MIL","UTA"
"Shot Chart Detail","0021501041","317","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","0","0","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-35","108","1","1","20160320","MIL","UTA"
"Shot Chart Detail","0021501041","389","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","4","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-73","139","1","0","20160320","MIL","UTA"
"Shot Chart Detail","0021501047","7","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","11","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","36","1","1","20160321","DET","MIL"
"Shot Chart Detail","0021501047","31","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","8","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","7","1","1","20160321","DET","MIL"
"Shot Chart Detail","0021501047","34","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","41","1","0","20160321","DET","MIL"
"Shot Chart Detail","0021501047","55","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","4","19","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","119","2","1","1","20160321","DET","MIL"
"Shot Chart Detail","0021501047","90","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","0","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-17","106","1","1","20160321","DET","MIL"
"Shot Chart Detail","0021501047","197","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-145","223","1","0","20160321","DET","MIL"
"Shot Chart Detail","0021501047","216","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","11","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-155","85","1","1","20160321","DET","MIL"
"Shot Chart Detail","0021501047","254","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","125","115","1","0","20160321","DET","MIL"
"Shot Chart Detail","0021501047","261","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","5","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","102","244","1","1","20160321","DET","MIL"
"Shot Chart Detail","0021501047","272","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","4","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-30","188","1","1","20160321","DET","MIL"
"Shot Chart Detail","0021501047","283","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","2","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-78","61","1","1","20160321","DET","MIL"
"Shot Chart Detail","0021501047","300","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","0","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-45","139","1","1","20160321","DET","MIL"
"Shot Chart Detail","0021501047","389","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","3","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","41","1","0","20160321","DET","MIL"
"Shot Chart Detail","0021501047","393","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","2","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","1","20160321","DET","MIL"
"Shot Chart Detail","0021501047","412","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","1","30","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-130","187","1","0","20160321","DET","MIL"
"Shot Chart Detail","0021501047","425","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","0","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","65","1","1","20160321","DET","MIL"
"Shot Chart Detail","0021501059","3","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-173","70","1","0","20160323","CLE","MIL"
"Shot Chart Detail","0021501059","32","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","8","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","26","1","1","20160323","CLE","MIL"
"Shot Chart Detail","0021501059","45","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","6","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","203","1","1","20160323","CLE","MIL"
"Shot Chart Detail","0021501059","264","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","10","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","2","1","1","20160323","CLE","MIL"
"Shot Chart Detail","0021501059","274","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","17","144","1","0","20160323","CLE","MIL"
"Shot Chart Detail","0021501059","428","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","218","1","0","20160323","CLE","MIL"
"Shot Chart Detail","0021501059","457","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","160","1","0","20160323","CLE","MIL"
"Shot Chart Detail","0021501076","27","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","7","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-107","169","1","0","20160325","ATL","MIL"
"Shot Chart Detail","0021501076","33","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","7","31","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","28","77","1","0","20160325","ATL","MIL"
"Shot Chart Detail","0021501076","61","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","4","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-88","139","1","0","20160325","ATL","MIL"
"Shot Chart Detail","0021501076","133","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","11","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-127","116","1","1","20160325","ATL","MIL"
"Shot Chart Detail","0021501076","197","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","5","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","195","110","1","1","20160325","ATL","MIL"
"Shot Chart Detail","0021501076","210","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","3","56","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","232","1","0","20160325","ATL","MIL"
"Shot Chart Detail","0021501076","256","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","0","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","149","1","0","20160325","ATL","MIL"
"Shot Chart Detail","0021501076","276","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","11","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","1","20160325","ATL","MIL"
"Shot Chart Detail","0021501076","283","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","9","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-24","149","1","1","20160325","ATL","MIL"
"Shot Chart Detail","0021501076","352","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","3","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","181","129","1","0","20160325","ATL","MIL"
"Shot Chart Detail","0021501076","496","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","4","23","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","28","1","0","20160325","ATL","MIL"
"Shot Chart Detail","0021501076","503","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","3","38","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","7","1","0","20160325","ATL","MIL"
"Shot Chart Detail","0021501076","518","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","81","232","1","0","20160325","ATL","MIL"
"Shot Chart Detail","0021501076","535","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","1","4","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-129","208","1","0","20160325","ATL","MIL"
"Shot Chart Detail","0021501089","2","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","53","187","1","1","20160326","MIL","CHA"
"Shot Chart Detail","0021501089","26","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","8","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-191","93","1","1","20160326","MIL","CHA"
"Shot Chart Detail","0021501089","46","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","6","28","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","61","1","1","20160326","MIL","CHA"
"Shot Chart Detail","0021501089","60","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","4","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","36","1","1","20160326","MIL","CHA"
"Shot Chart Detail","0021501089","72","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","208","1","0","20160326","MIL","CHA"
"Shot Chart Detail","0021501089","101","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","0","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-1","1","1","20160326","MIL","CHA"
"Shot Chart Detail","0021501089","104","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-65","170","1","0","20160326","MIL","CHA"
"Shot Chart Detail","0021501089","219","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","232","1","0","20160326","MIL","CHA"
"Shot Chart Detail","0021501089","268","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","7","13","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-148","105","1","1","20160326","MIL","CHA"
"Shot Chart Detail","0021501089","274","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-66","178","1","0","20160326","MIL","CHA"
"Shot Chart Detail","0021501115","5","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","11","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","46","1","1","20160330","MIL","PHX"
"Shot Chart Detail","0021501115","13","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","9","39","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","10","1","1","20160330","MIL","PHX"
"Shot Chart Detail","0021501115","24","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","8","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-238","95","1","1","20160330","MIL","PHX"
"Shot Chart Detail","0021501115","77","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","3","59","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","11","1","1","20160330","MIL","PHX"
"Shot Chart Detail","0021501115","207","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","2","43","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-1","51","1","1","20160330","MIL","PHX"
"Shot Chart Detail","0021501115","213","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","2","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-86","80","1","1","20160330","MIL","PHX"
"Shot Chart Detail","0021501115","233","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","0","25","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-74","272","1","1","20160330","MIL","PHX"
"Shot Chart Detail","0021501115","240","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","-26","1","0","20160330","MIL","PHX"
"Shot Chart Detail","0021501115","280","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","5","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","0","20160330","MIL","PHX"
"Shot Chart Detail","0021501115","384","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-135","252","1","0","20160330","MIL","PHX"
"Shot Chart Detail","0021501115","428","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","7","59","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","21","1","0","20160330","MIL","PHX"
"Shot Chart Detail","0021501115","461","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","5","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","127","75","1","1","20160330","MIL","PHX"
"Shot Chart Detail","0021501115","464","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","4","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","148","61","1","1","20160330","MIL","PHX"
"Shot Chart Detail","0021501115","473","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","-1","1","0","20160330","MIL","PHX"
"Shot Chart Detail","0021501115","480","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","65","1","0","20160330","MIL","PHX"
"Shot Chart Detail","0021501115","532","203114","Khris Middleton","1610612749","Milwaukee Bucks","4","1","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-230","111","1","1","20160330","MIL","PHX"
"Shot Chart Detail","0021501133","9","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","11","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-10","1","0","20160401","MIL","ORL"
"Shot Chart Detail","0021501133","13","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","11","7","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","2","1","1","20160401","MIL","ORL"
"Shot Chart Detail","0021501133","16","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","10","44","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","0","20160401","MIL","ORL"
"Shot Chart Detail","0021501133","42","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","7","41","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","-16","1","1","20160401","MIL","ORL"
"Shot Chart Detail","0021501133","89","203114","Khris Middleton","1610612749","Milwaukee Bucks","1","2","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","102","228","1","1","20160401","MIL","ORL"
"Shot Chart Detail","0021501133","243","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-25","174","1","0","20160401","MIL","ORL"
"Shot Chart Detail","0021501133","248","203114","Khris Middleton","1610612749","Milwaukee Bucks","2","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-205","180","1","1","20160401","MIL","ORL"
"Shot Chart Detail","0021501133","314","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","8","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","10","1","0","20160401","MIL","ORL"
"Shot Chart Detail","0021501133","282","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","8","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160401","MIL","ORL"
"Shot Chart Detail","0021501133","286","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","7","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","165","1","0","20160401","MIL","ORL"
"Shot Chart Detail","0021501133","302","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","6","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-24","1","1","20160401","MIL","ORL"
"Shot Chart Detail","0021501133","318","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","5","15","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","19","75","1","0","20160401","MIL","ORL"
"Shot Chart Detail","0021501133","328","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-160","218","1","0","20160401","MIL","ORL"
"Shot Chart Detail","0021501133","364","203114","Khris Middleton","1610612749","Milwaukee Bucks","3","0","45","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-24","195","1","1","20160401","MIL","ORL"
