"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200613","48","201985","AJ Price","1610612764","Washington Wizards","1","6","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","0","1","0","20130121","POR","WAS"
"Shot Chart Detail","0021200613","181","201985","AJ Price","1610612764","Washington Wizards","2","4","55","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","84","143","1","1","20130121","POR","WAS"
"Shot Chart Detail","0021200613","191","201985","AJ Price","1610612764","Washington Wizards","2","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","62","146","1","0","20130121","POR","WAS"
"Shot Chart Detail","0021200613","201","201985","AJ Price","1610612764","Washington Wizards","2","3","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","0","1","0","20130121","POR","WAS"
"Shot Chart Detail","0021200613","227","201985","AJ Price","1610612764","Washington Wizards","2","1","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","86","142","1","1","20130121","POR","WAS"
"Shot Chart Detail","0021200613","253","201985","AJ Price","1610612764","Washington Wizards","3","10","19","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","173","1","0","20130121","POR","WAS"
"Shot Chart Detail","0021200613","266","201985","AJ Price","1610612764","Washington Wizards","3","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","2","145","1","0","20130121","POR","WAS"
"Shot Chart Detail","0021200625","32","201985","AJ Price","1610612764","Washington Wizards","1","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-78","231","1","0","20130123","UTA","WAS"
"Shot Chart Detail","0021200625","56","201985","AJ Price","1610612764","Washington Wizards","1","6","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","1","1","1","20130123","UTA","WAS"
"Shot Chart Detail","0021200625","212","201985","AJ Price","1610612764","Washington Wizards","2","5","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","0","1","1","20130123","UTA","WAS"
"Shot Chart Detail","0021200625","227","201985","AJ Price","1610612764","Washington Wizards","2","4","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","7","1","1","20130123","UTA","WAS"
"Shot Chart Detail","0021200625","268","201985","AJ Price","1610612764","Washington Wizards","2","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","134","1","0","20130123","UTA","WAS"
"Shot Chart Detail","0021200625","297","201985","AJ Price","1610612764","Washington Wizards","3","9","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","3","1","0","20130123","UTA","WAS"
"Shot Chart Detail","0021200625","307","201985","AJ Price","1610612764","Washington Wizards","3","7","18","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","11","1","1","20130123","UTA","WAS"
"Shot Chart Detail","0021200625","313","201985","AJ Price","1610612764","Washington Wizards","3","6","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","3","1","0","20130123","UTA","WAS"
"Shot Chart Detail","0021200625","331","201985","AJ Price","1610612764","Washington Wizards","3","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-198","78","1","0","20130123","UTA","WAS"
"Shot Chart Detail","0021200632","68","201985","AJ Price","1610612764","Washington Wizards","1","4","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","-32","1","1","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","114","201985","AJ Price","1610612764","Washington Wizards","1","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","173","85","1","0","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","150","201985","AJ Price","1610612764","Washington Wizards","2","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","244","1","0","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","384","201985","AJ Price","1610612764","Washington Wizards","3","2","18","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","132","104","1","1","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","492","201985","AJ Price","1610612764","Washington Wizards","4","5","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","217","1","0","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","498","201985","AJ Price","1610612764","Washington Wizards","4","4","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","-21","1","1","20130125","WAS","MIN"
"Shot Chart Detail","0021200632","502","201985","AJ Price","1610612764","Washington Wizards","4","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-116","52","1","0","20130125","WAS","MIN"
"Shot Chart Detail","0021200644","54","201985","AJ Price","1610612764","Washington Wizards","1","4","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","91","246","1","1","20130126","WAS","CHI"
"Shot Chart Detail","0021200644","121","201985","AJ Price","1610612764","Washington Wizards","2","9","10","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-62","131","1","1","20130126","WAS","CHI"
"Shot Chart Detail","0021200644","123","201985","AJ Price","1610612764","Washington Wizards","2","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","111","238","1","0","20130126","WAS","CHI"
"Shot Chart Detail","0021200644","310","201985","AJ Price","1610612764","Washington Wizards","3","2","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","11","1","0","20130126","WAS","CHI"
"Shot Chart Detail","0021200644","327","201985","AJ Price","1610612764","Washington Wizards","3","1","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-87","56","1","1","20130126","WAS","CHI"
"Shot Chart Detail","0021200644","334","201985","AJ Price","1610612764","Washington Wizards","3","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","133","88","1","0","20130126","WAS","CHI"
"Shot Chart Detail","0021200644","367","201985","AJ Price","1610612764","Washington Wizards","4","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","25","1","0","20130126","WAS","CHI"
"Shot Chart Detail","0021200661","157","201985","AJ Price","1610612764","Washington Wizards","2","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","95","250","1","0","20130128","WAS","SAC"
"Shot Chart Detail","0021200661","395","201985","AJ Price","1610612764","Washington Wizards","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","207","45","1","0","20130128","WAS","SAC"
"Shot Chart Detail","0021200661","400","201985","AJ Price","1610612764","Washington Wizards","4","11","36","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","43","1","0","20130128","WAS","SAC"
"Shot Chart Detail","0021200661","402","201985","AJ Price","1610612764","Washington Wizards","4","11","25","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-5","1","1","20130128","WAS","SAC"
"Shot Chart Detail","0021200661","414","201985","AJ Price","1610612764","Washington Wizards","4","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","15","1","0","20130128","WAS","SAC"
"Shot Chart Detail","0021200670","185","201985","AJ Price","1610612764","Washington Wizards","2","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","233","1","0","20130130","PHI","WAS"
"Shot Chart Detail","0021200670","195","201985","AJ Price","1610612764","Washington Wizards","2","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","258","1","0","20130130","PHI","WAS"
"Shot Chart Detail","0021200670","377","201985","AJ Price","1610612764","Washington Wizards","4","9","52","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-21","148","1","1","20130130","PHI","WAS"
"Shot Chart Detail","0021200691","103","201985","AJ Price","1610612764","Washington Wizards","2","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-109","224","1","0","20130201","MEM","WAS"
"Shot Chart Detail","0021200691","107","201985","AJ Price","1610612764","Washington Wizards","2","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","73","227","1","0","20130201","MEM","WAS"
"Shot Chart Detail","0021200691","330","201985","AJ Price","1610612764","Washington Wizards","3","1","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","149","1","1","20130201","MEM","WAS"
"Shot Chart Detail","0021200691","332","201985","AJ Price","1610612764","Washington Wizards","3","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","231","110","1","0","20130201","MEM","WAS"
"Shot Chart Detail","0021200691","360","201985","AJ Price","1610612764","Washington Wizards","4","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","22","1","0","20130201","MEM","WAS"
"Shot Chart Detail","0021200691","397","201985","AJ Price","1610612764","Washington Wizards","4","6","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-46","60","1","1","20130201","MEM","WAS"
"Shot Chart Detail","0021200691","415","201985","AJ Price","1610612764","Washington Wizards","4","4","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","4","1","1","20130201","MEM","WAS"
"Shot Chart Detail","0021200702","83","201985","AJ Price","1610612764","Washington Wizards","1","1","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","52","1","1","20130202","SAS","WAS"
"Shot Chart Detail","0021200702","226","201985","AJ Price","1610612764","Washington Wizards","2","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","119","153","1","0","20130202","SAS","WAS"
"Shot Chart Detail","0021200702","367","201985","AJ Price","1610612764","Washington Wizards","4","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","143","1","0","20130202","SAS","WAS"
"Shot Chart Detail","0021200702","410","201985","AJ Price","1610612764","Washington Wizards","4","8","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-5","1","0","20130202","SAS","WAS"
"Shot Chart Detail","0021200702","412","201985","AJ Price","1610612764","Washington Wizards","4","7","46","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","12","1","0","20130202","SAS","WAS"
"Shot Chart Detail","0021200702","425","201985","AJ Price","1610612764","Washington Wizards","4","5","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","0","1","0","20130202","SAS","WAS"
"Shot Chart Detail","0021200702","458","201985","AJ Price","1610612764","Washington Wizards","4","2","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-2","1","0","20130202","SAS","WAS"
"Shot Chart Detail","0021200709","52","201985","AJ Price","1610612764","Washington Wizards","1","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-98","189","1","0","20130204","WAS","LAC"
"Shot Chart Detail","0021200709","80","201985","AJ Price","1610612764","Washington Wizards","1","1","25","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","80","110","1","1","20130204","WAS","LAC"
"Shot Chart Detail","0021200709","315","201985","AJ Price","1610612764","Washington Wizards","3","5","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-157","220","1","0","20130204","WAS","LAC"
"Shot Chart Detail","0021200709","376","201985","AJ Price","1610612764","Washington Wizards","4","11","27","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","31","1","1","20130204","WAS","LAC"
"Shot Chart Detail","0021200722","45","201985","AJ Price","1610612764","Washington Wizards","1","4","53","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-8","1","1","20130206","WAS","NYK"
"Shot Chart Detail","0021200722","71","201985","AJ Price","1610612764","Washington Wizards","1","2","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","45","1","0","20130206","WAS","NYK"
"Shot Chart Detail","0021200722","83","201985","AJ Price","1610612764","Washington Wizards","1","1","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","0","20130206","WAS","NYK"
"Shot Chart Detail","0021200722","315","201985","AJ Price","1610612764","Washington Wizards","3","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-98","82","1","0","20130206","WAS","NYK"
"Shot Chart Detail","0021200735","82","201985","AJ Price","1610612764","Washington Wizards","1","2","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","78","254","1","1","20130208","WAS","BKN"
"Shot Chart Detail","0021200735","246","201985","AJ Price","1610612764","Washington Wizards","2","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","0","20130208","WAS","BKN"
"Shot Chart Detail","0021200735","334","201985","AJ Price","1610612764","Washington Wizards","3","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","135","1","0","20130208","WAS","BKN"
"Shot Chart Detail","0021200735","379","201985","AJ Price","1610612764","Washington Wizards","3","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","152","277","1","0","20130208","WAS","BKN"
"Shot Chart Detail","0021200735","389","201985","AJ Price","1610612764","Washington Wizards","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","30","1","1","20130208","WAS","BKN"
"Shot Chart Detail","0021200767","144","201985","AJ Price","1610612764","Washington Wizards","2","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","242","1","0","20130211","MIL","WAS"
"Shot Chart Detail","0021200767","151","201985","AJ Price","1610612764","Washington Wizards","2","9","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20130211","MIL","WAS"
"Shot Chart Detail","0021200767","409","201985","AJ Price","1610612764","Washington Wizards","4","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","185","186","1","0","20130211","MIL","WAS"
"Shot Chart Detail","0021200767","418","201985","AJ Price","1610612764","Washington Wizards","4","6","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","23","1","0","20130211","MIL","WAS"
"Shot Chart Detail","0021200767","420","201985","AJ Price","1610612764","Washington Wizards","4","6","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20130211","MIL","WAS"
"Shot Chart Detail","0021200781","155","201985","AJ Price","1610612764","Washington Wizards","2","6","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-48","246","1","0","20130213","DET","WAS"
"Shot Chart Detail","0021200789","113","201985","AJ Price","1610612764","Washington Wizards","1","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","12","1","0","20130219","WAS","TOR"
"Shot Chart Detail","0021200789","158","201985","AJ Price","1610612764","Washington Wizards","2","8","55","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-2","1","1","20130219","WAS","TOR"
"Shot Chart Detail","0021200789","198","201985","AJ Price","1610612764","Washington Wizards","2","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","218","151","1","0","20130219","WAS","TOR"
"Shot Chart Detail","0021200789","361","201985","AJ Price","1610612764","Washington Wizards","3","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","204","168","1","0","20130219","WAS","TOR"
"Shot Chart Detail","0021200789","369","201985","AJ Price","1610612764","Washington Wizards","3","2","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-112","178","1","1","20130219","WAS","TOR"
"Shot Chart Detail","0021200789","382","201985","AJ Price","1610612764","Washington Wizards","3","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","132","1","0","20130219","WAS","TOR"
"Shot Chart Detail","0021200789","423","201985","AJ Price","1610612764","Washington Wizards","4","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-123","105","1","0","20130219","WAS","TOR"
"Shot Chart Detail","0021200812","112","201985","AJ Price","1610612764","Washington Wizards","1","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","26","1","0","20130222","WAS","DEN"
"Shot Chart Detail","0021200812","114","201985","AJ Price","1610612764","Washington Wizards","1","0","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","11","1","1","20130222","WAS","DEN"
"Shot Chart Detail","0021200812","121","201985","AJ Price","1610612764","Washington Wizards","1","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","108","239","1","0","20130222","WAS","DEN"
"Shot Chart Detail","0021200812","126","201985","AJ Price","1610612764","Washington Wizards","1","0","1","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-76","247","1","1","20130222","WAS","DEN"
"Shot Chart Detail","0021200812","142","201985","AJ Price","1610612764","Washington Wizards","2","9","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","0","20130222","WAS","DEN"
"Shot Chart Detail","0021200812","144","201985","AJ Price","1610612764","Washington Wizards","2","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","14","1","0","20130222","WAS","DEN"
"Shot Chart Detail","0021200812","162","201985","AJ Price","1610612764","Washington Wizards","2","8","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","231","1","1","20130222","WAS","DEN"
"Shot Chart Detail","0021200812","180","201985","AJ Price","1610612764","Washington Wizards","2","7","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-142","225","1","1","20130222","WAS","DEN"
"Shot Chart Detail","0021200812","458","201985","AJ Price","1610612764","Washington Wizards","4","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-111","241","1","0","20130222","WAS","DEN"
"Shot Chart Detail","0021200823","116","201985","AJ Price","1610612764","Washington Wizards","1","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-2","1","0","20130223","WAS","HOU"
"Shot Chart Detail","0021200823","362","201985","AJ Price","1610612764","Washington Wizards","3","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","144","113","1","0","20130223","WAS","HOU"
"Shot Chart Detail","0021200823","396","201985","AJ Price","1610612764","Washington Wizards","4","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","92","260","1","0","20130223","WAS","HOU"
"Shot Chart Detail","0021200823","402","201985","AJ Price","1610612764","Washington Wizards","4","9","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-56","250","1","1","20130223","WAS","HOU"
"Shot Chart Detail","0021200839","173","201985","AJ Price","1610612764","Washington Wizards","2","8","37","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-68","113","1","1","20130225","TOR","WAS"
"Shot Chart Detail","0021200839","186","201985","AJ Price","1610612764","Washington Wizards","2","7","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","23","1","1","20130225","TOR","WAS"
"Shot Chart Detail","0021200839","201","201985","AJ Price","1610612764","Washington Wizards","2","6","10","Missed Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","6","1","0","20130225","TOR","WAS"
"Shot Chart Detail","0021200839","374","201985","AJ Price","1610612764","Washington Wizards","3","0","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-81","113","1","1","20130225","TOR","WAS"
"Shot Chart Detail","0021200839","379","201985","AJ Price","1610612764","Washington Wizards","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-75","97","1","0","20130225","TOR","WAS"
"Shot Chart Detail","0021200839","388","201985","AJ Price","1610612764","Washington Wizards","4","11","19","Made Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-134","45","1","1","20130225","TOR","WAS"
"Shot Chart Detail","0021200839","390","201985","AJ Price","1610612764","Washington Wizards","4","10","38","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","124","235","1","1","20130225","TOR","WAS"
"Shot Chart Detail","0021200854","62","201985","AJ Price","1610612764","Washington Wizards","1","3","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","26","1","1","20130227","WAS","DET"
"Shot Chart Detail","0021200854","72","201985","AJ Price","1610612764","Washington Wizards","1","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","138","1","0","20130227","WAS","DET"
"Shot Chart Detail","0021200854","127","201985","AJ Price","1610612764","Washington Wizards","2","7","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","24","263","1","1","20130227","WAS","DET"
"Shot Chart Detail","0021200854","332","201985","AJ Price","1610612764","Washington Wizards","4","8","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-5","1","1","20130227","WAS","DET"
"Shot Chart Detail","0021200854","353","201985","AJ Price","1610612764","Washington Wizards","4","6","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","15","1","0","20130227","WAS","DET"
"Shot Chart Detail","0021200854","379","201985","AJ Price","1610612764","Washington Wizards","4","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","75","194","1","0","20130227","WAS","DET"
"Shot Chart Detail","0021200882","118","201985","AJ Price","1610612764","Washington Wizards","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","34","9","348","1","0","20130303","WAS","PHI"
"Shot Chart Detail","0021200882","134","201985","AJ Price","1610612764","Washington Wizards","2","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-93","149","1","0","20130303","WAS","PHI"
"Shot Chart Detail","0021200882","159","201985","AJ Price","1610612764","Washington Wizards","2","7","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","34","1","0","20130303","WAS","PHI"
"Shot Chart Detail","0021200882","179","201985","AJ Price","1610612764","Washington Wizards","2","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-142","241","1","0","20130303","WAS","PHI"
"Shot Chart Detail","0021200882","255","201985","AJ Price","1610612764","Washington Wizards","2","0","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20130303","WAS","PHI"
"Shot Chart Detail","0021200882","378","201985","AJ Price","1610612764","Washington Wizards","3","1","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-87","242","1","0","20130303","WAS","PHI"
"Shot Chart Detail","0021200882","433","201985","AJ Price","1610612764","Washington Wizards","4","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","194","1","0","20130303","WAS","PHI"
"Shot Chart Detail","0021200907","113","201985","AJ Price","1610612764","Washington Wizards","2","11","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","13","265","1","0","20130306","MIN","WAS"
"Shot Chart Detail","0021200907","116","201985","AJ Price","1610612764","Washington Wizards","2","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","12","1","0","20130306","MIN","WAS"
"Shot Chart Detail","0021200907","381","201985","AJ Price","1610612764","Washington Wizards","4","11","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","162","1","1","20130306","MIN","WAS"
"Shot Chart Detail","0021200907","385","201985","AJ Price","1610612764","Washington Wizards","4","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","214","1","0","20130306","MIN","WAS"
"Shot Chart Detail","0021200918","89","201985","AJ Price","1610612764","Washington Wizards","1","2","38","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","0","1","1","20130308","BKN","WAS"
"Shot Chart Detail","0021200918","96","201985","AJ Price","1610612764","Washington Wizards","1","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","244","1","0","20130308","BKN","WAS"
