"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500788","253","2260","Jarron Collins","1610612762","Utah Jazz","3","10","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060221","UTA","BOS"
"Shot Chart Detail","0020500820","61","2260","Jarron Collins","1610612762","Utah Jazz","1","4","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","43","1","0","20060225","UTA","NOK"
"Shot Chart Detail","0020500820","319","2260","Jarron Collins","1610612762","Utah Jazz","3","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","154","105","1","0","20060225","UTA","NOK"
"Shot Chart Detail","0020500838","3","2260","Jarron Collins","1610612762","Utah Jazz","1","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","0","20060227","GSW","UTA"
"Shot Chart Detail","0020500838","24","2260","Jarron Collins","1610612762","Utah Jazz","1","9","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","13","1","1","20060227","GSW","UTA"
"Shot Chart Detail","0020500838","43","2260","Jarron Collins","1610612762","Utah Jazz","1","6","56","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","87","1","1","20060227","GSW","UTA"
"Shot Chart Detail","0020500838","62","2260","Jarron Collins","1610612762","Utah Jazz","1","5","6","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","-9","1","1","20060227","GSW","UTA"
"Shot Chart Detail","0020500838","256","2260","Jarron Collins","1610612762","Utah Jazz","3","11","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","23","1","0","20060227","GSW","UTA"
"Shot Chart Detail","0020500850","98","2260","Jarron Collins","1610612762","Utah Jazz","1","1","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","64","169","1","1","20060301","UTA","CHA"
"Shot Chart Detail","0020500850","210","2260","Jarron Collins","1610612762","Utah Jazz","2","2","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060301","UTA","CHA"
"Shot Chart Detail","0020500850","328","2260","Jarron Collins","1610612762","Utah Jazz","3","1","18","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","16","71","1","0","20060301","UTA","CHA"
"Shot Chart Detail","0020500863","3","2260","Jarron Collins","1610612762","Utah Jazz","1","11","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060303","UTA","LAC"
"Shot Chart Detail","0020500863","34","2260","Jarron Collins","1610612762","Utah Jazz","1","7","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060303","UTA","LAC"
"Shot Chart Detail","0020500863","62","2260","Jarron Collins","1610612762","Utah Jazz","1","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","15","155","1","0","20060303","UTA","LAC"
"Shot Chart Detail","0020500863","238","2260","Jarron Collins","1610612762","Utah Jazz","3","10","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-62","140","1","1","20060303","UTA","LAC"
"Shot Chart Detail","0020500863","250","2260","Jarron Collins","1610612762","Utah Jazz","3","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-123","125","1","0","20060303","UTA","LAC"
"Shot Chart Detail","0020500863","283","2260","Jarron Collins","1610612762","Utah Jazz","3","5","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060303","UTA","LAC"
"Shot Chart Detail","0020500863","319","2260","Jarron Collins","1610612762","Utah Jazz","3","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","44","160","1","0","20060303","UTA","LAC"
"Shot Chart Detail","0020500863","331","2260","Jarron Collins","1610612762","Utah Jazz","3","0","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060303","UTA","LAC"
"Shot Chart Detail","0020500882","8","2260","Jarron Collins","1610612762","Utah Jazz","1","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-38","192","1","0","20060305","SEA","UTA"
"Shot Chart Detail","0020500882","13","2260","Jarron Collins","1610612762","Utah Jazz","1","10","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","26","1","0","20060305","SEA","UTA"
"Shot Chart Detail","0020500882","44","2260","Jarron Collins","1610612762","Utah Jazz","1","6","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060305","SEA","UTA"
"Shot Chart Detail","0020500882","45","2260","Jarron Collins","1610612762","Utah Jazz","1","6","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060305","SEA","UTA"
"Shot Chart Detail","0020500882","82","2260","Jarron Collins","1610612762","Utah Jazz","1","2","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","10","1","1","20060305","SEA","UTA"
"Shot Chart Detail","0020500882","277","2260","Jarron Collins","1610612762","Utah Jazz","3","10","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","12","1","0","20060305","SEA","UTA"
"Shot Chart Detail","0020500882","307","2260","Jarron Collins","1610612762","Utah Jazz","3","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","146","1","0","20060305","SEA","UTA"
"Shot Chart Detail","0020500887","9","2260","Jarron Collins","1610612762","Utah Jazz","1","11","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060306","UTA","ORL"
"Shot Chart Detail","0020500887","67","2260","Jarron Collins","1610612762","Utah Jazz","1","3","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-77","133","1","0","20060306","UTA","ORL"
"Shot Chart Detail","0020500887","265","2260","Jarron Collins","1610612762","Utah Jazz","3","9","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","8","155","1","1","20060306","UTA","ORL"
"Shot Chart Detail","0020500887","274","2260","Jarron Collins","1610612762","Utah Jazz","3","8","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","48","1","1","20060306","UTA","ORL"
"Shot Chart Detail","0020500887","327","2260","Jarron Collins","1610612762","Utah Jazz","3","2","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060306","UTA","ORL"
"Shot Chart Detail","0020500887","352","2260","Jarron Collins","1610612762","Utah Jazz","3","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-103","146","1","0","20060306","UTA","ORL"
"Shot Chart Detail","0020500887","357","2260","Jarron Collins","1610612762","Utah Jazz","3","0","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060306","UTA","ORL"
"Shot Chart Detail","0020500887","401","2260","Jarron Collins","1610612762","Utah Jazz","4","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","16","191","1","0","20060306","UTA","ORL"
"Shot Chart Detail","0020500905","59","2260","Jarron Collins","1610612762","Utah Jazz","1","4","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060308","UTA","MIN"
"Shot Chart Detail","0020500905","64","2260","Jarron Collins","1610612762","Utah Jazz","1","3","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-85","161","1","1","20060308","UTA","MIN"
"Shot Chart Detail","0020500905","67","2260","Jarron Collins","1610612762","Utah Jazz","1","2","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060308","UTA","MIN"
"Shot Chart Detail","0020500924","16","2260","Jarron Collins","1610612762","Utah Jazz","1","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-113","137","1","0","20060311","UTA","DAL"
"Shot Chart Detail","0020500943","260","2260","Jarron Collins","1610612762","Utah Jazz","3","10","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","53","1","0","20060314","MIA","UTA"
"Shot Chart Detail","0020500943","265","2260","Jarron Collins","1610612762","Utah Jazz","3","10","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060314","MIA","UTA"
"Shot Chart Detail","0020500943","284","2260","Jarron Collins","1610612762","Utah Jazz","3","7","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060314","MIA","UTA"
"Shot Chart Detail","0020500943","405","2260","Jarron Collins","1610612762","Utah Jazz","4","7","40","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","87","114","1","0","20060314","MIA","UTA"
"Shot Chart Detail","0020500943","459","2260","Jarron Collins","1610612762","Utah Jazz","4","2","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-54","117","1","0","20060314","MIA","UTA"
"Shot Chart Detail","0020500952","91","2260","Jarron Collins","1610612762","Utah Jazz","1","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","75","145","1","0","20060315","ORL","UTA"
"Shot Chart Detail","0020500952","119","2260","Jarron Collins","1610612762","Utah Jazz","2","10","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060315","ORL","UTA"
"Shot Chart Detail","0020500952","142","2260","Jarron Collins","1610612762","Utah Jazz","2","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060315","ORL","UTA"
"Shot Chart Detail","0020500952","315","2260","Jarron Collins","1610612762","Utah Jazz","3","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","13","1","0","20060315","ORL","UTA"
"Shot Chart Detail","0020500965","104","2260","Jarron Collins","1610612762","Utah Jazz","1","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060317","ATL","UTA"
"Shot Chart Detail","0020500965","170","2260","Jarron Collins","1610612762","Utah Jazz","2","6","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-120","74","1","0","20060317","ATL","UTA"
"Shot Chart Detail","0020500965","312","2260","Jarron Collins","1610612762","Utah Jazz","3","3","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060317","ATL","UTA"
"Shot Chart Detail","0020500965","405","2260","Jarron Collins","1610612762","Utah Jazz","4","4","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","-3","1","0","20060317","ATL","UTA"
"Shot Chart Detail","0020500965","422","2260","Jarron Collins","1610612762","Utah Jazz","4","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","-3","1","0","20060317","ATL","UTA"
"Shot Chart Detail","0020501015","164","2260","Jarron Collins","1610612762","Utah Jazz","2","7","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060323","UTA","WAS"
"Shot Chart Detail","0020501015","171","2260","Jarron Collins","1610612762","Utah Jazz","2","6","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","23","1","0","20060323","UTA","WAS"
"Shot Chart Detail","0020501029","350","2260","Jarron Collins","1610612762","Utah Jazz","3","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","46","158","1","0","20060325","UTA","SAC"
"Shot Chart Detail","0020501029","382","2260","Jarron Collins","1610612762","Utah Jazz","4","11","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","7","1","1","20060325","UTA","SAC"
"Shot Chart Detail","0020501045","147","2260","Jarron Collins","1610612762","Utah Jazz","2","7","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060327","UTA","NOK"
"Shot Chart Detail","0020501045","349","2260","Jarron Collins","1610612762","Utah Jazz","4","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060327","UTA","NOK"
"Shot Chart Detail","0020501062","86","2260","Jarron Collins","1610612762","Utah Jazz","1","1","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060329","DEN","UTA"
"Shot Chart Detail","0020501062","118","2260","Jarron Collins","1610612762","Utah Jazz","2","11","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060329","DEN","UTA"
"Shot Chart Detail","0020501062","124","2260","Jarron Collins","1610612762","Utah Jazz","2","10","37","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","1","99","1","0","20060329","DEN","UTA"
"Shot Chart Detail","0020501062","144","2260","Jarron Collins","1610612762","Utah Jazz","2","8","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060329","DEN","UTA"
"Shot Chart Detail","0020501062","283","2260","Jarron Collins","1610612762","Utah Jazz","3","6","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060329","DEN","UTA"
"Shot Chart Detail","0020501062","361","2260","Jarron Collins","1610612762","Utah Jazz","4","10","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060329","DEN","UTA"
"Shot Chart Detail","0020501076","106","2260","Jarron Collins","1610612762","Utah Jazz","1","0","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-72","123","1","0","20060331","LAC","UTA"
"Shot Chart Detail","0020501076","316","2260","Jarron Collins","1610612762","Utah Jazz","3","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-19","1","0","20060331","LAC","UTA"
"Shot Chart Detail","0020501083","141","2260","Jarron Collins","1610612762","Utah Jazz","2","7","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","46","181","1","1","20060401","POR","UTA"
"Shot Chart Detail","0020501083","391","2260","Jarron Collins","1610612762","Utah Jazz","4","5","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060401","POR","UTA"
"Shot Chart Detail","0020501127","127","2260","Jarron Collins","1610612762","Utah Jazz","2","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060407","MIN","UTA"
"Shot Chart Detail","0020501127","129","2260","Jarron Collins","1610612762","Utah Jazz","2","8","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060407","MIN","UTA"
"Shot Chart Detail","0020501127","146","2260","Jarron Collins","1610612762","Utah Jazz","2","6","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-107","156","1","1","20060407","MIN","UTA"
"Shot Chart Detail","0020501127","329","2260","Jarron Collins","1610612762","Utah Jazz","4","11","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060407","MIN","UTA"
"Shot Chart Detail","0020501138","99","2260","Jarron Collins","1610612762","Utah Jazz","1","1","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060408","UTA","POR"
"Shot Chart Detail","0020501153","114","2260","Jarron Collins","1610612762","Utah Jazz","2","9","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","-8","1","1","20060410","UTA","HOU"
"Shot Chart Detail","0020501171","168","2260","Jarron Collins","1610612762","Utah Jazz","2","6","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","31","1","0","20060412","UTA","DEN"
"Shot Chart Detail","0020501183","86","2260","Jarron Collins","1610612762","Utah Jazz","1","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","123","71","1","0","20060414","NOK","UTA"
"Shot Chart Detail","0020501183","136","2260","Jarron Collins","1610612762","Utah Jazz","2","6","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","89","1","1","20060414","NOK","UTA"
"Shot Chart Detail","0020501183","312","2260","Jarron Collins","1610612762","Utah Jazz","3","1","36","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060414","NOK","UTA"
"Shot Chart Detail","0020501183","345","2260","Jarron Collins","1610612762","Utah Jazz","4","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","13","1","0","20060414","NOK","UTA"
"Shot Chart Detail","0020501200","100","2260","Jarron Collins","1610612762","Utah Jazz","1","1","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060416","DAL","UTA"
"Shot Chart Detail","0020501200","114","2260","Jarron Collins","1610612762","Utah Jazz","1","0","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060416","DAL","UTA"
"Shot Chart Detail","0020501200","124","2260","Jarron Collins","1610612762","Utah Jazz","2","10","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","8","173","1","1","20060416","DAL","UTA"
"Shot Chart Detail","0020501200","416","2260","Jarron Collins","1610612762","Utah Jazz","4","8","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","-11","1","1","20060416","DAL","UTA"
"Shot Chart Detail","0020501208","85","2260","Jarron Collins","1610612762","Utah Jazz","1","1","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","0","20060417","SAS","UTA"
"Shot Chart Detail","0020501208","258","2260","Jarron Collins","1610612762","Utah Jazz","3","4","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","18","1","1","20060417","SAS","UTA"
"Shot Chart Detail","0020501208","274","2260","Jarron Collins","1610612762","Utah Jazz","3","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","3","1","0","20060417","SAS","UTA"
"Shot Chart Detail","0020501227","143","2260","Jarron Collins","1610612762","Utah Jazz","2","8","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060419","UTA","GSW"
"Shot Chart Detail","0020501227","150","2260","Jarron Collins","1610612762","Utah Jazz","2","7","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060419","UTA","GSW"
"Shot Chart Detail","0020501227","178","2260","Jarron Collins","1610612762","Utah Jazz","2","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","130","150","1","0","20060419","UTA","GSW"
"Shot Chart Detail","0020501227","185","2260","Jarron Collins","1610612762","Utah Jazz","2","4","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060419","UTA","GSW"
"Shot Chart Detail","0020501227","189","2260","Jarron Collins","1610612762","Utah Jazz","2","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-156","94","1","0","20060419","UTA","GSW"
"Shot Chart Detail","0020600012","164","2260","Jarron Collins","1610612762","Utah Jazz","2","9","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","-29","1","1","20061101","UTA","HOU"
"Shot Chart Detail","0020600037","115","2260","Jarron Collins","1610612762","Utah Jazz","1","0","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061104","UTA","GSW"
"Shot Chart Detail","0020600037","124","2260","Jarron Collins","1610612762","Utah Jazz","2","11","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","133","132","1","1","20061104","UTA","GSW"
"Shot Chart Detail","0020600037","353","2260","Jarron Collins","1610612762","Utah Jazz","3","4","12","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061104","UTA","GSW"
"Shot Chart Detail","0020600049","123","2260","Jarron Collins","1610612762","Utah Jazz","2","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","163","112","1","0","20061106","UTA","DET"
"Shot Chart Detail","0020600049","376","2260","Jarron Collins","1610612762","Utah Jazz","4","10","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061106","UTA","DET"
"Shot Chart Detail","0020600077","95","2260","Jarron Collins","1610612762","Utah Jazz","1","0","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20061110","BOS","UTA"
"Shot Chart Detail","0020600077","97","2260","Jarron Collins","1610612762","Utah Jazz","1","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-118","123","1","0","20061110","BOS","UTA"
"Shot Chart Detail","0020600077","132","2260","Jarron Collins","1610612762","Utah Jazz","2","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","10","1","0","20061110","BOS","UTA"
"Shot Chart Detail","0020600087","123","2260","Jarron Collins","1610612762","Utah Jazz","2","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061111","MIL","UTA"
"Shot Chart Detail","0020600087","316","2260","Jarron Collins","1610612762","Utah Jazz","3","3","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061111","MIL","UTA"
"Shot Chart Detail","0020600106","81","2260","Jarron Collins","1610612762","Utah Jazz","1","1","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061114","UTA","LAC"
"Shot Chart Detail","0020600106","86","2260","Jarron Collins","1610612762","Utah Jazz","1","1","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","146","1","1","20061114","UTA","LAC"
"Shot Chart Detail","0020600128","104","2260","Jarron Collins","1610612762","Utah Jazz","1","2","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061117","SEA","UTA"
"Shot Chart Detail","0020600128","129","2260","Jarron Collins","1610612762","Utah Jazz","1","0","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061117","SEA","UTA"
"Shot Chart Detail","0020600128","389","2260","Jarron Collins","1610612762","Utah Jazz","3","3","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061117","SEA","UTA"
"Shot Chart Detail","0020600128","462","2260","Jarron Collins","1610612762","Utah Jazz","4","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","57","169","1","0","20061117","SEA","UTA"
"Shot Chart Detail","0020600139","68","2260","Jarron Collins","1610612762","Utah Jazz","1","4","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-75","140","1","1","20061118","UTA","PHX"
"Shot Chart Detail","0020600139","115","2260","Jarron Collins","1610612762","Utah Jazz","1","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-71","164","1","0","20061118","UTA","PHX"
"Shot Chart Detail","0020600181","100","2260","Jarron Collins","1610612762","Utah Jazz","1","1","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061124","UTA","LAL"
"Shot Chart Detail","0020600194","184","2260","Jarron Collins","1610612762","Utah Jazz","2","6","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","13","1","1","20061125","GSW","UTA"
"Shot Chart Detail","0020600194","344","2260","Jarron Collins","1610612762","Utah Jazz","3","2","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","28","1","0","20061125","GSW","UTA"
"Shot Chart Detail","0020600194","485","2260","Jarron Collins","1610612762","Utah Jazz","4","2","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","51","77","1","0","20061125","GSW","UTA"
"Shot Chart Detail","0020600223","305","2260","Jarron Collins","1610612762","Utah Jazz","3","5","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061130","LAL","UTA"
"Shot Chart Detail","0020600223","307","2260","Jarron Collins","1610612762","Utah Jazz","3","5","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061130","LAL","UTA"
