"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800367","526","203957","Dante Exum","1610612762","Utah Jazz","4","11","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","1","20181206","UTA","HOU"
"Shot Chart Detail","0021800367","537","203957","Dante Exum","1610612762","Utah Jazz","4","10","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","9","1","1","20181206","UTA","HOU"
"Shot Chart Detail","0021800367","589","203957","Dante Exum","1610612762","Utah Jazz","4","7","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","19","1","1","20181206","UTA","HOU"
"Shot Chart Detail","0021800367","613","203957","Dante Exum","1610612762","Utah Jazz","4","5","27","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","27","1","0","20181206","UTA","HOU"
"Shot Chart Detail","0021800367","630","203957","Dante Exum","1610612762","Utah Jazz","4","4","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","232","1","0","20181206","UTA","HOU"
"Shot Chart Detail","0021800367","654","203957","Dante Exum","1610612762","Utah Jazz","4","2","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","1","20181206","UTA","HOU"
"Shot Chart Detail","0021800396","650","203957","Dante Exum","1610612762","Utah Jazz","4","5","42","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","1","20181210","OKC","UTA"
"Shot Chart Detail","0021800396","670","203957","Dante Exum","1610612762","Utah Jazz","4","4","2","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20181210","OKC","UTA"
"Shot Chart Detail","0021800396","685","203957","Dante Exum","1610612762","Utah Jazz","4","2","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","-13","1","0","20181210","OKC","UTA"
"Shot Chart Detail","0021800413","123","203957","Dante Exum","1610612762","Utah Jazz","1","1","45","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","0","20181212","UTA","MIA"
"Shot Chart Detail","0021800413","473","203957","Dante Exum","1610612762","Utah Jazz","3","0","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-1","1","1","20181212","UTA","MIA"
"Shot Chart Detail","0021800413","511","203957","Dante Exum","1610612762","Utah Jazz","4","9","45","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","46","41","1","1","20181212","UTA","MIA"
"Shot Chart Detail","0021800413","544","203957","Dante Exum","1610612762","Utah Jazz","4","6","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","38","1","0","20181212","UTA","MIA"
"Shot Chart Detail","0021800413","568","203957","Dante Exum","1610612762","Utah Jazz","4","4","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","179","1","1","20181212","UTA","MIA"
"Shot Chart Detail","0021800429","199","203957","Dante Exum","1610612762","Utah Jazz","2","9","8","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","1","20181215","ORL","UTA"
"Shot Chart Detail","0021800429","216","203957","Dante Exum","1610612762","Utah Jazz","2","7","29","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","28","72","1","0","20181215","ORL","UTA"
"Shot Chart Detail","0021800429","407","203957","Dante Exum","1610612762","Utah Jazz","3","4","35","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-33","90","1","0","20181215","ORL","UTA"
"Shot Chart Detail","0021800429","428","203957","Dante Exum","1610612762","Utah Jazz","3","3","17","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","20","1","0","20181215","ORL","UTA"
"Shot Chart Detail","0021800445","188","203957","Dante Exum","1610612762","Utah Jazz","2","10","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-5","1","0","20181217","HOU","UTA"
"Shot Chart Detail","0021800445","203","203957","Dante Exum","1610612762","Utah Jazz","2","9","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","0","20181217","HOU","UTA"
"Shot Chart Detail","0021800445","238","203957","Dante Exum","1610612762","Utah Jazz","2","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","41","253","1","0","20181217","HOU","UTA"
"Shot Chart Detail","0021800445","264","203957","Dante Exum","1610612762","Utah Jazz","2","6","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","5","1","1","20181217","HOU","UTA"
"Shot Chart Detail","0021800445","268","203957","Dante Exum","1610612762","Utah Jazz","2","5","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","179","1","0","20181217","HOU","UTA"
"Shot Chart Detail","0021800445","519","203957","Dante Exum","1610612762","Utah Jazz","3","2","29","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","0","20181217","HOU","UTA"
"Shot Chart Detail","0021800464","116","203957","Dante Exum","1610612762","Utah Jazz","1","3","15","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-6","1","0","20181219","UTA","GSW"
"Shot Chart Detail","0021800464","210","203957","Dante Exum","1610612762","Utah Jazz","2","9","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","10","1","1","20181219","UTA","GSW"
"Shot Chart Detail","0021800464","552","203957","Dante Exum","1610612762","Utah Jazz","4","11","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","1","20181219","UTA","GSW"
"Shot Chart Detail","0021800464","563","203957","Dante Exum","1610612762","Utah Jazz","4","10","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","13","1","1","20181219","UTA","GSW"
"Shot Chart Detail","0021800476","148","203957","Dante Exum","1610612762","Utah Jazz","1","0","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","10","1","1","20181221","POR","UTA"
"Shot Chart Detail","0021800476","165","203957","Dante Exum","1610612762","Utah Jazz","2","10","46","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","10","1","0","20181221","POR","UTA"
"Shot Chart Detail","0021800476","192","203957","Dante Exum","1610612762","Utah Jazz","2","8","23","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","2","1","1","20181221","POR","UTA"
"Shot Chart Detail","0021800476","486","203957","Dante Exum","1610612762","Utah Jazz","4","10","45","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","24","1","1","20181221","POR","UTA"
"Shot Chart Detail","0021800476","547","203957","Dante Exum","1610612762","Utah Jazz","4","8","23","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","44","1","0","20181221","POR","UTA"
"Shot Chart Detail","0021800476","645","203957","Dante Exum","1610612762","Utah Jazz","4","0","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","0","20181221","POR","UTA"
"Shot Chart Detail","0021800476","648","203957","Dante Exum","1610612762","Utah Jazz","4","0","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","36","1","1","20181221","POR","UTA"
"Shot Chart Detail","0021800485","160","203957","Dante Exum","1610612762","Utah Jazz","1","0","5","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","194","1","0","20181222","UTA","OKC"
"Shot Chart Detail","0021800485","186","203957","Dante Exum","1610612762","Utah Jazz","2","10","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-3","71","1","0","20181222","UTA","OKC"
"Shot Chart Detail","0021800485","196","203957","Dante Exum","1610612762","Utah Jazz","2","9","8","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","20","1","1","20181222","UTA","OKC"
"Shot Chart Detail","0021800485","462","203957","Dante Exum","1610612762","Utah Jazz","3","1","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","63","1","0","20181222","UTA","OKC"
"Shot Chart Detail","0021800485","475","203957","Dante Exum","1610612762","Utah Jazz","3","0","27","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","45","1","0","20181222","UTA","OKC"
"Shot Chart Detail","0021800501","132","203957","Dante Exum","1610612762","Utah Jazz","1","2","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","0","20181225","UTA","POR"
"Shot Chart Detail","0021800501","160","203957","Dante Exum","1610612762","Utah Jazz","1","0","40","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-35","136","1","1","20181225","UTA","POR"
"Shot Chart Detail","0021800501","222","203957","Dante Exum","1610612762","Utah Jazz","2","8","28","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","27","1","0","20181225","UTA","POR"
"Shot Chart Detail","0021800501","500","203957","Dante Exum","1610612762","Utah Jazz","3","0","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","60","1","1","20181225","UTA","POR"
"Shot Chart Detail","0021800501","529","203957","Dante Exum","1610612762","Utah Jazz","4","10","26","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-62","97","1","1","20181225","UTA","POR"
"Shot Chart Detail","0021800501","551","203957","Dante Exum","1610612762","Utah Jazz","4","8","38","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","22","1","1","20181225","UTA","POR"
"Shot Chart Detail","0021800501","658","203957","Dante Exum","1610612762","Utah Jazz","4","1","55","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-36","36","1","1","20181225","UTA","POR"
"Shot Chart Detail","0021800501","661","203957","Dante Exum","1610612762","Utah Jazz","4","1","36","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-32","53","1","1","20181225","UTA","POR"
"Shot Chart Detail","0021800501","676","203957","Dante Exum","1610612762","Utah Jazz","4","0","34","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","31","1","1","20181225","UTA","POR"
"Shot Chart Detail","0021800515","137","203957","Dante Exum","1610612762","Utah Jazz","1","1","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","32","1","0","20181227","UTA","PHI"
"Shot Chart Detail","0021800515","152","203957","Dante Exum","1610612762","Utah Jazz","1","0","38","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","31","1","1","20181227","UTA","PHI"
"Shot Chart Detail","0021800515","174","203957","Dante Exum","1610612762","Utah Jazz","2","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-13","163","1","0","20181227","UTA","PHI"
"Shot Chart Detail","0021800515","192","203957","Dante Exum","1610612762","Utah Jazz","2","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","23","1","0","20181227","UTA","PHI"
"Shot Chart Detail","0021800515","194","203957","Dante Exum","1610612762","Utah Jazz","2","10","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","36","1","1","20181227","UTA","PHI"
"Shot Chart Detail","0021800515","206","203957","Dante Exum","1610612762","Utah Jazz","2","9","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","243","1","1","20181227","UTA","PHI"
"Shot Chart Detail","0021800515","227","203957","Dante Exum","1610612762","Utah Jazz","2","7","25","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","1","20181227","UTA","PHI"
"Shot Chart Detail","0021800515","480","203957","Dante Exum","1610612762","Utah Jazz","3","1","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-20","243","1","1","20181227","UTA","PHI"
"Shot Chart Detail","0021800515","497","203957","Dante Exum","1610612762","Utah Jazz","3","0","47","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","66","1","1","20181227","UTA","PHI"
"Shot Chart Detail","0021800515","501","203957","Dante Exum","1610612762","Utah Jazz","3","0","5","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","57","1","0","20181227","UTA","PHI"
"Shot Chart Detail","0021800515","537","203957","Dante Exum","1610612762","Utah Jazz","4","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","30","245","1","0","20181227","UTA","PHI"
"Shot Chart Detail","0021800515","544","203957","Dante Exum","1610612762","Utah Jazz","4","8","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","33","251","1","0","20181227","UTA","PHI"
"Shot Chart Detail","0021800515","546","203957","Dante Exum","1610612762","Utah Jazz","4","8","55","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","9","92","1","0","20181227","UTA","PHI"
"Shot Chart Detail","0021800515","673","203957","Dante Exum","1610612762","Utah Jazz","4","1","31","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","50","1","0","20181227","UTA","PHI"
"Shot Chart Detail","0021800532","24","203957","Dante Exum","1610612762","Utah Jazz","1","9","46","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","26","55","1","1","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","117","203957","Dante Exum","1610612762","Utah Jazz","1","3","11","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","47","1","0","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","234","203957","Dante Exum","1610612762","Utah Jazz","2","7","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","133","235","1","0","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","262","203957","Dante Exum","1610612762","Utah Jazz","2","5","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","1","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","303","203957","Dante Exum","1610612762","Utah Jazz","2","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","24","249","1","0","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","311","203957","Dante Exum","1610612762","Utah Jazz","2","1","4","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","22","1","1","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","322","203957","Dante Exum","1610612762","Utah Jazz","2","0","36","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","33","1","0","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","338","203957","Dante Exum","1610612762","Utah Jazz","3","11","14","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","72","1","0","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","364","203957","Dante Exum","1610612762","Utah Jazz","3","9","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","6","1","1","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","401","203957","Dante Exum","1610612762","Utah Jazz","3","6","12","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","60","95","1","1","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","535","203957","Dante Exum","1610612762","Utah Jazz","4","8","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","13","1","1","20181229","UTA","NYK"
"Shot Chart Detail","0021800549","100","203957","Dante Exum","1610612762","Utah Jazz","1","3","26","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-3","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","158","203957","Dante Exum","1610612762","Utah Jazz","2","11","15","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","18","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","179","203957","Dante Exum","1610612762","Utah Jazz","2","9","41","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","1","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","184","203957","Dante Exum","1610612762","Utah Jazz","2","9","5","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","1","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","208","203957","Dante Exum","1610612762","Utah Jazz","2","7","6","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","420","203957","Dante Exum","1610612762","Utah Jazz","3","2","40","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","441","203957","Dante Exum","1610612762","Utah Jazz","3","1","49","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","34","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","483","203957","Dante Exum","1610612762","Utah Jazz","4","10","53","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","20","1","1","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","493","203957","Dante Exum","1610612762","Utah Jazz","4","10","18","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","17","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","512","203957","Dante Exum","1610612762","Utah Jazz","4","8","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","516","203957","Dante Exum","1610612762","Utah Jazz","4","8","12","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","27","46","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800567","103","203957","Dante Exum","1610612762","Utah Jazz","1","4","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-5","1","1","20190104","CLE","UTA"
"Shot Chart Detail","0021800567","106","203957","Dante Exum","1610612762","Utah Jazz","1","3","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","0","20190104","CLE","UTA"
"Shot Chart Detail","0021800567","110","203957","Dante Exum","1610612762","Utah Jazz","1","3","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-6","1","1","20190104","CLE","UTA"
"Shot Chart Detail","0021800567","136","203957","Dante Exum","1610612762","Utah Jazz","1","1","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","74","1","0","20190104","CLE","UTA"
"Shot Chart Detail","0021800567","419","203957","Dante Exum","1610612762","Utah Jazz","3","3","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","1","20190104","CLE","UTA"
"Shot Chart Detail","0021800567","438","203957","Dante Exum","1610612762","Utah Jazz","3","0","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","0","20190104","CLE","UTA"
"Shot Chart Detail","0021800567","476","203957","Dante Exum","1610612762","Utah Jazz","4","9","39","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","24","1","0","20190104","CLE","UTA"
"Shot Chart Detail","0021800567","592","203957","Dante Exum","1610612762","Utah Jazz","4","3","22","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20190104","CLE","UTA"
"Shot Chart Detail","0021800577","181","203957","Dante Exum","1610612762","Utah Jazz","2","10","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","6","1","1","20190105","DET","UTA"
"Shot Chart Detail","0021801005","165","203957","Dante Exum","1610612762","Utah Jazz","2","11","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","222","73","1","0","20190311","UTA","OKC"
"Shot Chart Detail","0021801005","508","203957","Dante Exum","1610612762","Utah Jazz","4","11","50","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","8","1","0","20190311","UTA","OKC"
"Shot Chart Detail","0021801005","535","203957","Dante Exum","1610612762","Utah Jazz","4","10","13","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-47","22","1","0","20190311","UTA","OKC"
"Shot Chart Detail","0021801005","663","203957","Dante Exum","1610612762","Utah Jazz","4","1","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-1","1","0","20190311","UTA","OKC"
"Shot Chart Detail","0021801005","681","203957","Dante Exum","1610612762","Utah Jazz","4","0","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","63","1","0","20190311","UTA","OKC"
"Shot Chart Detail","0021801019","169","203957","Dante Exum","1610612762","Utah Jazz","2","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","111","233","1","0","20190313","PHX","UTA"
"Shot Chart Detail","0021801019","685","203957","Dante Exum","1610612762","Utah Jazz","4","0","45","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","1","1","0","20190313","PHX","UTA"
"Shot Chart Detail","0021900196","181","203957","Dante Exum","1610612762","Utah Jazz","2","10","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","18","1","1","20191118","UTA","MIN"
"Shot Chart Detail","0021900196","458","203957","Dante Exum","1610612762","Utah Jazz","3","3","55","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","34","1","0","20191118","UTA","MIN"
"Shot Chart Detail","0021900196","469","203957","Dante Exum","1610612762","Utah Jazz","3","3","23","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-1","1","0","20191118","UTA","MIN"
"Shot Chart Detail","0021900196","496","203957","Dante Exum","1610612762","Utah Jazz","3","1","57","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","40","1","0","20191118","UTA","MIN"
"Shot Chart Detail","0021900210","154","203957","Dante Exum","1610612762","Utah Jazz","1","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","44","255","1","0","20191120","MIN","UTA"
"Shot Chart Detail","0021900223","153","203957","Dante Exum","1610612762","Utah Jazz","2","11","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","8","1","1","20191122","UTA","GSW"
"Shot Chart Detail","0021900234","232","203957","Dante Exum","1610612762","Utah Jazz","2","7","15","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-9","43","1","0","20191123","UTA","NOP"
"Shot Chart Detail","0021900274","183","203957","Dante Exum","1610612762","Utah Jazz","2","10","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-102","230","1","1","20191129","MEM","UTA"
"Shot Chart Detail","0021900274","203","203957","Dante Exum","1610612762","Utah Jazz","2","8","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20191129","MEM","UTA"
"Shot Chart Detail","0021900274","207","203957","Dante Exum","1610612762","Utah Jazz","2","8","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","36","1","0","20191129","MEM","UTA"
"Shot Chart Detail","0021900291","509","203957","Dante Exum","1610612762","Utah Jazz","4","11","35","Made Shot","Driving Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","21","1","1","20191201","TOR","UTA"
"Shot Chart Detail","0021900291","512","203957","Dante Exum","1610612762","Utah Jazz","4","10","59","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","44","38","1","0","20191201","TOR","UTA"
