"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900420","79","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","5","14","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-22","52","1","1","20191220","CLE","MEM"
"Shot Chart Detail","0021900420","112","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","3","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","24","1","0","20191220","CLE","MEM"
"Shot Chart Detail","0021900420","116","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","2","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","0","20191220","CLE","MEM"
"Shot Chart Detail","0021900420","139","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","0","39","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-104","278","1","0","20191220","CLE","MEM"
"Shot Chart Detail","0021900420","263","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","4","33","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","65","1","1","20191220","CLE","MEM"
"Shot Chart Detail","0021900420","293","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","1","37","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","28","1","0","20191220","CLE","MEM"
"Shot Chart Detail","0021900420","332","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","10","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-60","262","1","1","20191220","CLE","MEM"
"Shot Chart Detail","0021900420","346","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","9","49","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","115","239","1","0","20191220","CLE","MEM"
"Shot Chart Detail","0021900420","357","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","9","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","13","1","0","20191220","CLE","MEM"
"Shot Chart Detail","0021900420","361","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","8","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","62","1","1","20191220","CLE","MEM"
"Shot Chart Detail","0021900420","407","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","4","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","9","1","0","20191220","CLE","MEM"
"Shot Chart Detail","0021900420","428","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","2","50","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20191220","CLE","MEM"
"Shot Chart Detail","0021900420","432","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","2","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","32","190","263","1","1","20191220","CLE","MEM"
"Shot Chart Detail","0021900420","566","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","6","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","139","241","1","1","20191220","CLE","MEM"
"Shot Chart Detail","0021900420","625","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","1","53","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","13","1","1","20191220","CLE","MEM"
"Shot Chart Detail","0021900420","646","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","0","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","246","26","1","0","20191220","CLE","MEM"
"Shot Chart Detail","0021900420","666","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","0","0","Missed Shot","Turnaround Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","38","-143","361","1","0","20191220","CLE","MEM"
"Shot Chart Detail","0021900435","15","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","11","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","35","1","1","20191221","MEM","SAC"
"Shot Chart Detail","0021900435","64","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","6","59","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191221","MEM","SAC"
"Shot Chart Detail","0021900435","82","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","5","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","55","1","0","20191221","MEM","SAC"
"Shot Chart Detail","0021900435","171","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","11","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","183","1","1","20191221","MEM","SAC"
"Shot Chart Detail","0021900435","175","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","11","10","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-49","68","1","0","20191221","MEM","SAC"
"Shot Chart Detail","0021900435","195","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","9","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-37","250","1","1","20191221","MEM","SAC"
"Shot Chart Detail","0021900435","356","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","11","45","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","58","1","0","20191221","MEM","SAC"
"Shot Chart Detail","0021900435","370","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","10","2","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","33","1","0","20191221","MEM","SAC"
"Shot Chart Detail","0021900435","411","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","6","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","195","1","0","20191221","MEM","SAC"
"Shot Chart Detail","0021900435","419","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","5","57","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-6","1","1","20191221","MEM","SAC"
"Shot Chart Detail","0021900435","470","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","2","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-155","226","1","0","20191221","MEM","SAC"
"Shot Chart Detail","0021900450","11","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","11","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","48","249","1","1","20191223","MEM","SAS"
"Shot Chart Detail","0021900450","15","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-114","238","1","0","20191223","MEM","SAS"
"Shot Chart Detail","0021900450","41","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","8","24","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","48","1","0","20191223","MEM","SAS"
"Shot Chart Detail","0021900450","71","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","5","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","65","252","1","0","20191223","MEM","SAS"
"Shot Chart Detail","0021900450","78","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","5","21","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","60","1","0","20191223","MEM","SAS"
"Shot Chart Detail","0021900450","92","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","3","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-43","251","1","1","20191223","MEM","SAS"
"Shot Chart Detail","0021900450","113","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","2","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","12","1","0","20191223","MEM","SAS"
"Shot Chart Detail","0021900450","125","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","1","21","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","241","1","1","20191223","MEM","SAS"
"Shot Chart Detail","0021900450","228","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","6","1","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191223","MEM","SAS"
"Shot Chart Detail","0021900450","230","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","5","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","73","1","1","20191223","MEM","SAS"
"Shot Chart Detail","0021900450","349","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","9","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","93","246","1","1","20191223","MEM","SAS"
"Shot Chart Detail","0021900450","537","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","6","50","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","221","1","1","20191223","MEM","SAS"
"Shot Chart Detail","0021900450","551","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","5","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","11","1","1","20191223","MEM","SAS"
"Shot Chart Detail","0021900450","565","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","4","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","161","248","1","0","20191223","MEM","SAS"
"Shot Chart Detail","0021900462","7","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","11","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","27","1","0","20191226","OKC","MEM"
"Shot Chart Detail","0021900462","18","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","10","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","6","1","1","20191226","OKC","MEM"
"Shot Chart Detail","0021900462","67","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","5","37","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191226","OKC","MEM"
"Shot Chart Detail","0021900462","86","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","4","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","258","1","1","20191226","OKC","MEM"
"Shot Chart Detail","0021900462","100","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","3","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-206","152","1","0","20191226","OKC","MEM"
"Shot Chart Detail","0021900462","118","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","11","246","1","0","20191226","OKC","MEM"
"Shot Chart Detail","0021900462","122","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","2","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","32","1","1","20191226","OKC","MEM"
"Shot Chart Detail","0021900462","126","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-5","267","1","0","20191226","OKC","MEM"
"Shot Chart Detail","0021900462","254","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","4","26","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","6","1","1","20191226","OKC","MEM"
"Shot Chart Detail","0021900462","310","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","2","55","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-31","46","1","0","20191226","OKC","MEM"
"Shot Chart Detail","0021900462","343","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","9","53","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-9","60","1","1","20191226","OKC","MEM"
"Shot Chart Detail","0021900462","350","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","8","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-122","275","1","1","20191226","OKC","MEM"
"Shot Chart Detail","0021900462","356","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-137","228","1","0","20191226","OKC","MEM"
"Shot Chart Detail","0021900462","386","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","6","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","15","1","0","20191226","OKC","MEM"
"Shot Chart Detail","0021900462","388","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","6","20","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191226","OKC","MEM"
"Shot Chart Detail","0021900462","395","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","6","1","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","226","1","0","20191226","OKC","MEM"
"Shot Chart Detail","0021900462","583","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","5","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-4","1","0","20191226","OKC","MEM"
"Shot Chart Detail","0021900462","587","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","4","30","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","15","1","1","20191226","OKC","MEM"
"Shot Chart Detail","0021900462","624","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","31","-11","310","1","0","20191226","OKC","MEM"
"Shot Chart Detail","0021900472","17","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","10","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","22","1","1","20191228","DEN","MEM"
"Shot Chart Detail","0021900472","50","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","7","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","220","16","1","0","20191228","DEN","MEM"
"Shot Chart Detail","0021900472","58","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","6","20","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20191228","DEN","MEM"
"Shot Chart Detail","0021900472","75","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-138","235","1","0","20191228","DEN","MEM"
"Shot Chart Detail","0021900472","93","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","4","23","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","205","1","0","20191228","DEN","MEM"
"Shot Chart Detail","0021900472","228","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","6","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","20","1","0","20191228","DEN","MEM"
"Shot Chart Detail","0021900472","284","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","3","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","8","1","1","20191228","DEN","MEM"
"Shot Chart Detail","0021900472","303","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-164","210","1","0","20191228","DEN","MEM"
"Shot Chart Detail","0021900472","432","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","4","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","1","20191228","DEN","MEM"
"Shot Chart Detail","0021900472","591","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","6","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","81","267","1","0","20191228","DEN","MEM"
"Shot Chart Detail","0021900472","597","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","6","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20191228","DEN","MEM"
"Shot Chart Detail","0021900472","613","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","5","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","51","247","1","1","20191228","DEN","MEM"
"Shot Chart Detail","0021900472","621","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-112","222","1","0","20191228","DEN","MEM"
"Shot Chart Detail","0021900487","36","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-9","256","1","0","20191229","MEM","CHA"
"Shot Chart Detail","0021900487","109","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","4","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","111","242","1","0","20191229","MEM","CHA"
"Shot Chart Detail","0021900487","381","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","10","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","16","1","0","20191229","MEM","CHA"
"Shot Chart Detail","0021900487","408","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","7","58","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","68","1","1","20191229","MEM","CHA"
"Shot Chart Detail","0021900487","411","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","7","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-14","1","1","20191229","MEM","CHA"
"Shot Chart Detail","0021900487","431","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","5","43","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","74","1","0","20191229","MEM","CHA"
"Shot Chart Detail","0021900487","436","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","5","28","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20191229","MEM","CHA"
"Shot Chart Detail","0021900487","465","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","2","55","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","222","1","0","20191229","MEM","CHA"
"Shot Chart Detail","0021900487","594","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","7","8","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-3","1","1","20191229","MEM","CHA"
"Shot Chart Detail","0021900487","602","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","6","4","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","2","1","0","20191229","MEM","CHA"
"Shot Chart Detail","0021900487","637","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","3","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-9","1","1","20191229","MEM","CHA"
"Shot Chart Detail","0021900487","648","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","2","39","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","5","1","1","20191229","MEM","CHA"
"Shot Chart Detail","0021900515","7","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","11","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-4","1","0","20200102","SAC","MEM"
"Shot Chart Detail","0021900515","51","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","7","8","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20200102","SAC","MEM"
"Shot Chart Detail","0021900515","56","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","6","43","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","19","1","1","20200102","SAC","MEM"
"Shot Chart Detail","0021900515","89","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","4","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","220","1","1","20200102","SAC","MEM"
"Shot Chart Detail","0021900515","94","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","4","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-40","264","1","1","20200102","SAC","MEM"
"Shot Chart Detail","0021900515","104","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","3","32","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","34","62","1","0","20200102","SAC","MEM"
"Shot Chart Detail","0021900515","115","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","2","51","Made Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","75","1","1","20200102","SAC","MEM"
"Shot Chart Detail","0021900515","326","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","1","50","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","-2","1","0","20200102","SAC","MEM"
"Shot Chart Detail","0021900515","368","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","10","53","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20200102","SAC","MEM"
"Shot Chart Detail","0021900515","389","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","9","11","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","5","1","0","20200102","SAC","MEM"
"Shot Chart Detail","0021900515","398","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","8","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","54","1","0","20200102","SAC","MEM"
"Shot Chart Detail","0021900515","434","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","4","55","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","64","1","0","20200102","SAC","MEM"
"Shot Chart Detail","0021900515","568","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","7","59","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200102","SAC","MEM"
"Shot Chart Detail","0021900515","598","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","6","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","20","1","0","20200102","SAC","MEM"
"Shot Chart Detail","0021900523","50","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","8","0","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","-7","1","1","20200104","LAC","MEM"
"Shot Chart Detail","0021900523","78","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","5","43","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","22","1","1","20200104","LAC","MEM"
"Shot Chart Detail","0021900523","95","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","4","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-35","248","1","1","20200104","LAC","MEM"
"Shot Chart Detail","0021900523","274","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","5","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","9","262","1","1","20200104","LAC","MEM"
"Shot Chart Detail","0021900523","434","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","6","1","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-105","247","1","0","20200104","LAC","MEM"
