"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900162","139","1628422","Damyean Dotson","1610612752","New York Knicks","1","1","55","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","210","1","0","20191114","NYK","DAL"
"Shot Chart Detail","0021900162","173","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","31","265","1","0","20191114","NYK","DAL"
"Shot Chart Detail","0021900162","183","1628422","Damyean Dotson","1610612752","New York Knicks","2","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","201","1","0","20191114","NYK","DAL"
"Shot Chart Detail","0021900162","460","1628422","Damyean Dotson","1610612752","New York Knicks","3","4","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-43","229","1","1","20191114","NYK","DAL"
"Shot Chart Detail","0021900162","483","1628422","Damyean Dotson","1610612752","New York Knicks","3","2","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","14","258","1","1","20191114","NYK","DAL"
"Shot Chart Detail","0021900162","520","1628422","Damyean Dotson","1610612752","New York Knicks","4","11","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","251","1","0","20191114","NYK","DAL"
"Shot Chart Detail","0021900162","580","1628422","Damyean Dotson","1610612752","New York Knicks","4","7","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-33","106","1","0","20191114","NYK","DAL"
"Shot Chart Detail","0021900177","128","1628422","Damyean Dotson","1610612752","New York Knicks","1","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","25","269","1","0","20191116","NYK","CHA"
"Shot Chart Detail","0021900177","152","1628422","Damyean Dotson","1610612752","New York Knicks","1","1","43","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-7","102","1","0","20191116","NYK","CHA"
"Shot Chart Detail","0021900177","197","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","58","157","1","1","20191116","NYK","CHA"
"Shot Chart Detail","0021900177","226","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","10","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","-4","1","1","20191116","NYK","CHA"
"Shot Chart Detail","0021900177","462","1628422","Damyean Dotson","1610612752","New York Knicks","3","3","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-117","98","1","0","20191116","NYK","CHA"
"Shot Chart Detail","0021900177","526","1628422","Damyean Dotson","1610612752","New York Knicks","4","11","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-173","169","1","0","20191116","NYK","CHA"
"Shot Chart Detail","0021900189","161","1628422","Damyean Dotson","1610612752","New York Knicks","1","1","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-90","214","1","1","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","174","1628422","Damyean Dotson","1610612752","New York Knicks","1","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","208","1","0","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","200","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","214","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-13","1","0","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","218","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","472","1628422","Damyean Dotson","1610612752","New York Knicks","3","3","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","221","1","1","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","475","1628422","Damyean Dotson","1610612752","New York Knicks","3","3","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-214","6","1","1","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","520","1628422","Damyean Dotson","1610612752","New York Knicks","3","0","14","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","123","217","1","0","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","571","1628422","Damyean Dotson","1610612752","New York Knicks","4","10","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","29","1","0","20191118","NYK","CLE"
"Shot Chart Detail","0021900189","591","1628422","Damyean Dotson","1610612752","New York Knicks","4","7","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","4","1","0","20191118","NYK","CLE"
"Shot Chart Detail","0021900202","186","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","18","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-230","70","1","0","20191120","PHI","NYK"
"Shot Chart Detail","0021900202","219","1628422","Damyean Dotson","1610612752","New York Knicks","2","8","5","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","71","39","1","1","20191120","PHI","NYK"
"Shot Chart Detail","0021900202","457","1628422","Damyean Dotson","1610612752","New York Knicks","3","1","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","123","197","1","0","20191120","PHI","NYK"
"Shot Chart Detail","0021900202","477","1628422","Damyean Dotson","1610612752","New York Knicks","3","0","42","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","58","1","0","20191120","PHI","NYK"
"Shot Chart Detail","0021900202","518","1628422","Damyean Dotson","1610612752","New York Knicks","4","9","8","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","22","1","0","20191120","PHI","NYK"
"Shot Chart Detail","0021900202","677","1628422","Damyean Dotson","1610612752","New York Knicks","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-65","271","1","0","20191120","PHI","NYK"
"Shot Chart Detail","0021900229","88","1628422","Damyean Dotson","1610612752","New York Knicks","1","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-64","237","1","0","20191123","NYK","SAS"
"Shot Chart Detail","0021900229","128","1628422","Damyean Dotson","1610612752","New York Knicks","1","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-82","241","1","0","20191123","NYK","SAS"
"Shot Chart Detail","0021900229","154","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","8","1","1","20191123","NYK","SAS"
"Shot Chart Detail","0021900229","501","1628422","Damyean Dotson","1610612752","New York Knicks","3","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-92","158","1","0","20191123","NYK","SAS"
"Shot Chart Detail","0021900229","544","1628422","Damyean Dotson","1610612752","New York Knicks","4","9","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","206","1","0","20191123","NYK","SAS"
"Shot Chart Detail","0021900229","572","1628422","Damyean Dotson","1610612752","New York Knicks","4","6","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-3","1","1","20191123","NYK","SAS"
"Shot Chart Detail","0021900236","121","1628422","Damyean Dotson","1610612752","New York Knicks","1","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-185","116","1","0","20191124","NYK","BKN"
"Shot Chart Detail","0021900236","133","1628422","Damyean Dotson","1610612752","New York Knicks","1","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","182","1","0","20191124","NYK","BKN"
"Shot Chart Detail","0021900236","182","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","170","201","1","1","20191124","NYK","BKN"
"Shot Chart Detail","0021900236","311","1628422","Damyean Dotson","1610612752","New York Knicks","2","0","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","34","1","0","20191124","NYK","BKN"
"Shot Chart Detail","0021900236","464","1628422","Damyean Dotson","1610612752","New York Knicks","3","1","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","79","193","1","1","20191124","NYK","BKN"
"Shot Chart Detail","0021900236","517","1628422","Damyean Dotson","1610612752","New York Knicks","4","10","14","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","52","91","1","1","20191124","NYK","BKN"
"Shot Chart Detail","0021900236","559","1628422","Damyean Dotson","1610612752","New York Knicks","4","7","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","0","20191124","NYK","BKN"
"Shot Chart Detail","0021900258","440","1628422","Damyean Dotson","1610612752","New York Knicks","3","3","37","Made Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","225","85","1","1","20191127","TOR","NYK"
"Shot Chart Detail","0021900258","449","1628422","Damyean Dotson","1610612752","New York Knicks","3","2","50","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","155","1","0","20191127","TOR","NYK"
"Shot Chart Detail","0021900258","455","1628422","Damyean Dotson","1610612752","New York Knicks","3","2","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-10","1","0","20191127","TOR","NYK"
"Shot Chart Detail","0021900258","502","1628422","Damyean Dotson","1610612752","New York Knicks","4","11","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-70","241","1","0","20191127","TOR","NYK"
"Shot Chart Detail","0021900258","533","1628422","Damyean Dotson","1610612752","New York Knicks","4","8","32","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","227","78","1","0","20191127","TOR","NYK"
"Shot Chart Detail","0021900258","540","1628422","Damyean Dotson","1610612752","New York Knicks","4","8","2","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","214","128","1","1","20191127","TOR","NYK"
"Shot Chart Detail","0021900271","169","1628422","Damyean Dotson","1610612752","New York Knicks","1","0","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","3","1","1","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","258","1628422","Damyean Dotson","1610612752","New York Knicks","2","6","37","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","165","224","1","1","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","428","1628422","Damyean Dotson","1610612752","New York Knicks","3","7","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","16","1","0","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","475","1628422","Damyean Dotson","1610612752","New York Knicks","3","4","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-17","28","1","0","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","498","1628422","Damyean Dotson","1610612752","New York Knicks","3","3","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","13","1","0","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","533","1628422","Damyean Dotson","1610612752","New York Knicks","3","1","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","67","179","1","0","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","540","1628422","Damyean Dotson","1610612752","New York Knicks","3","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","190","1","0","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","559","1628422","Damyean Dotson","1610612752","New York Knicks","4","11","20","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","93","159","1","1","20191129","NYK","PHI"
"Shot Chart Detail","0021900285","86","1628422","Damyean Dotson","1610612752","New York Knicks","1","6","3","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","59","1","1","20191201","NYK","BOS"
"Shot Chart Detail","0021900285","140","1628422","Damyean Dotson","1610612752","New York Knicks","1","2","44","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","179","198","1","1","20191201","NYK","BOS"
"Shot Chart Detail","0021900285","197","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","18","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","64","1","0","20191201","NYK","BOS"
"Shot Chart Detail","0021900285","214","1628422","Damyean Dotson","1610612752","New York Knicks","2","7","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","124","1","1","20191201","NYK","BOS"
"Shot Chart Detail","0021900285","530","1628422","Damyean Dotson","1610612752","New York Knicks","4","11","4","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","18","1","1","20191201","NYK","BOS"
"Shot Chart Detail","0021900285","538","1628422","Damyean Dotson","1610612752","New York Knicks","4","10","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","10","269","1","0","20191201","NYK","BOS"
"Shot Chart Detail","0021900297","113","1628422","Damyean Dotson","1610612752","New York Knicks","1","3","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","155","222","1","1","20191202","MIL","NYK"
"Shot Chart Detail","0021900297","122","1628422","Damyean Dotson","1610612752","New York Knicks","1","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-20","267","1","0","20191202","MIL","NYK"
"Shot Chart Detail","0021900297","227","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-171","209","1","0","20191202","MIL","NYK"
"Shot Chart Detail","0021900297","508","1628422","Damyean Dotson","1610612752","New York Knicks","3","4","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","60","258","1","0","20191202","MIL","NYK"
"Shot Chart Detail","0021900297","523","1628422","Damyean Dotson","1610612752","New York Knicks","3","3","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","192","57","1","1","20191202","MIL","NYK"
"Shot Chart Detail","0021900297","536","1628422","Damyean Dotson","1610612752","New York Knicks","3","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","219","108","1","0","20191202","MIL","NYK"
"Shot Chart Detail","0021900297","614","1628422","Damyean Dotson","1610612752","New York Knicks","4","8","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","39","195","1","1","20191202","MIL","NYK"
"Shot Chart Detail","0021900297","659","1628422","Damyean Dotson","1610612752","New York Knicks","4","3","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-144","222","1","1","20191202","MIL","NYK"
"Shot Chart Detail","0021900297","663","1628422","Damyean Dotson","1610612752","New York Knicks","4","3","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","215","148","1","0","20191202","MIL","NYK"
"Shot Chart Detail","0021900297","675","1628422","Damyean Dotson","1610612752","New York Knicks","4","2","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-101","156","1","1","20191202","MIL","NYK"
"Shot Chart Detail","0021900317","186","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","254","1","1","20191205","NYK","DEN"
"Shot Chart Detail","0021900331","142","1628422","Damyean Dotson","1610612752","New York Knicks","1","1","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-47","184","1","1","20191207","NYK","IND"
"Shot Chart Detail","0021900331","154","1628422","Damyean Dotson","1610612752","New York Knicks","1","0","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","13","1","0","20191207","NYK","IND"
"Shot Chart Detail","0021900331","181","1628422","Damyean Dotson","1610612752","New York Knicks","2","10","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","5","1","1","20191207","NYK","IND"
"Shot Chart Detail","0021900331","184","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","125","256","1","0","20191207","NYK","IND"
"Shot Chart Detail","0021900331","195","1628422","Damyean Dotson","1610612752","New York Knicks","2","8","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","52","1","1","20191207","NYK","IND"
"Shot Chart Detail","0021900331","208","1628422","Damyean Dotson","1610612752","New York Knicks","2","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","147","228","1","0","20191207","NYK","IND"
"Shot Chart Detail","0021900331","442","1628422","Damyean Dotson","1610612752","New York Knicks","3","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","169","215","1","0","20191207","NYK","IND"
"Shot Chart Detail","0021900331","466","1628422","Damyean Dotson","1610612752","New York Knicks","3","0","37","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","201","183","1","0","20191207","NYK","IND"
"Shot Chart Detail","0021900331","470","1628422","Damyean Dotson","1610612752","New York Knicks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","191","199","1","0","20191207","NYK","IND"
"Shot Chart Detail","0021900331","496","1628422","Damyean Dotson","1610612752","New York Knicks","4","10","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","232","1","1","20191207","NYK","IND"
"Shot Chart Detail","0021900331","509","1628422","Damyean Dotson","1610612752","New York Knicks","4","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","213","1","0","20191207","NYK","IND"
"Shot Chart Detail","0021900355","122","1628422","Damyean Dotson","1610612752","New York Knicks","1","2","56","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","5","1","0","20191210","POR","NYK"
"Shot Chart Detail","0021900355","188","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","222","1","1","20191210","POR","NYK"
"Shot Chart Detail","0021900355","211","1628422","Damyean Dotson","1610612752","New York Knicks","2","8","13","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","8","276","1","0","20191210","POR","NYK"
"Shot Chart Detail","0021900355","231","1628422","Damyean Dotson","1610612752","New York Knicks","2","6","14","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","14","108","1","1","20191210","POR","NYK"
"Shot Chart Detail","0021900355","479","1628422","Damyean Dotson","1610612752","New York Knicks","3","0","27","Missed Shot","Turnaround Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-12","251","1","0","20191210","POR","NYK"
"Shot Chart Detail","0021900355","504","1628422","Damyean Dotson","1610612752","New York Knicks","4","10","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-164","211","1","0","20191210","POR","NYK"
"Shot Chart Detail","0021900355","612","1628422","Damyean Dotson","1610612752","New York Knicks","4","3","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","58","1","0","20191210","POR","NYK"
"Shot Chart Detail","0021900355","649","1628422","Damyean Dotson","1610612752","New York Knicks","4","0","50","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","185","1","1","20191210","POR","NYK"
"Shot Chart Detail","0021900366","144","1628422","Damyean Dotson","1610612752","New York Knicks","1","1","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","69","1","0","20191211","GSW","NYK"
"Shot Chart Detail","0021900366","203","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-114","139","1","0","20191211","GSW","NYK"
"Shot Chart Detail","0021900366","471","1628422","Damyean Dotson","1610612752","New York Knicks","3","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-27","265","1","0","20191211","GSW","NYK"
"Shot Chart Detail","0021900378","155","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-174","212","1","0","20191213","SAC","NYK"
"Shot Chart Detail","0021900378","157","1628422","Damyean Dotson","1610612752","New York Knicks","2","10","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-17","181","1","1","20191213","SAC","NYK"
"Shot Chart Detail","0021900378","179","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","69","1","1","20191213","SAC","NYK"
"Shot Chart Detail","0021900378","182","1628422","Damyean Dotson","1610612752","New York Knicks","2","8","53","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-82","252","1","0","20191213","SAC","NYK"
"Shot Chart Detail","0021900378","453","1628422","Damyean Dotson","1610612752","New York Knicks","4","11","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","32","94","310","1","1","20191213","SAC","NYK"
"Shot Chart Detail","0021900378","478","1628422","Damyean Dotson","1610612752","New York Knicks","4","8","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","156","1","1","20191213","SAC","NYK"
"Shot Chart Detail","0021900392","144","1628422","Damyean Dotson","1610612752","New York Knicks","1","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-184","177","1","0","20191215","DEN","NYK"
"Shot Chart Detail","0021900403","172","1628422","Damyean Dotson","1610612752","New York Knicks","1","0","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-7","264","1","1","20191217","NYK","ATL"
"Shot Chart Detail","0021900403","186","1628422","Damyean Dotson","1610612752","New York Knicks","1","0","10","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","140","222","1","0","20191217","NYK","ATL"
"Shot Chart Detail","0021900403","192","1628422","Damyean Dotson","1610612752","New York Knicks","1","0","3","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-159","122","1","1","20191217","NYK","ATL"
"Shot Chart Detail","0021900403","231","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","16","1","1","20191217","NYK","ATL"
"Shot Chart Detail","0021900403","661","1628422","Damyean Dotson","1610612752","New York Knicks","4","7","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","175","197","1","0","20191217","NYK","ATL"
"Shot Chart Detail","0021900403","719","1628422","Damyean Dotson","1610612752","New York Knicks","4","1","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","1","1","0","20191217","NYK","ATL"
"Shot Chart Detail","0021900424","103","1628422","Damyean Dotson","1610612752","New York Knicks","1","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","194","168","1","0","20191220","MIA","NYK"
"Shot Chart Detail","0021900424","121","1628422","Damyean Dotson","1610612752","New York Knicks","1","1","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20191220","MIA","NYK"
"Shot Chart Detail","0021900424","134","1628422","Damyean Dotson","1610612752","New York Knicks","1","0","18","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","96","163","1","1","20191220","MIA","NYK"
"Shot Chart Detail","0021900424","145","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","17","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","149","1","0","20191220","MIA","NYK"
"Shot Chart Detail","0021900424","423","1628422","Damyean Dotson","1610612752","New York Knicks","3","5","46","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","194","1","0","20191220","MIA","NYK"
