"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400680","75","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","91","153","1","0","20150127","LAL","WAS"
"Shot Chart Detail","0021400680","291","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","8","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","203","138","1","0","20150127","LAL","WAS"
"Shot Chart Detail","0021400695","7","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","10","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","9","1","1","20150129","LAL","CHI"
"Shot Chart Detail","0021400695","38","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","6","37","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","17","1","0","20150129","LAL","CHI"
"Shot Chart Detail","0021400695","262","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-98","96","1","0","20150129","LAL","CHI"
"Shot Chart Detail","0021400717","58","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","5","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","14","1","1","20150201","NYK","LAL"
"Shot Chart Detail","0021400717","75","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","219","1","0","20150201","NYK","LAL"
"Shot Chart Detail","0021400717","286","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-8","244","1","0","20150201","NYK","LAL"
"Shot Chart Detail","0021400717","336","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","3","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-105","153","1","1","20150201","NYK","LAL"
"Shot Chart Detail","0021400736","22","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","182","186","1","0","20150204","MIL","LAL"
"Shot Chart Detail","0021400736","46","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","5","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","0","20150204","MIL","LAL"
"Shot Chart Detail","0021400736","58","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","4","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","168","203","1","0","20150204","MIL","LAL"
"Shot Chart Detail","0021400748","29","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","7","10","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","53","1","0","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","47","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","5","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-54","195","1","0","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","52","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","4","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","208","1","1","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","66","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","2","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","51","241","1","0","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","223","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","11","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","80","153","1","0","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","247","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","8","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","213","1","1","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","255","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","7","12","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","9","1","1","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","270","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","5","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","222","1","1","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","285","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","4","17","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","242","1","1","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","305","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","2","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-60","244","1","1","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","395","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","5","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-35","77","1","0","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","400","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","4","50","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","0","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","431","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","2","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","108","58","1","0","20150206","ORL","LAL"
"Shot Chart Detail","0021400748","514","203527","Ryan Kelly","1610612747","Los Angeles Lakers","5","0","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","-8","1","0","20150206","ORL","LAL"
"Shot Chart Detail","0021400766","16","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","9","53","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","70","56","1","0","20150208","CLE","LAL"
"Shot Chart Detail","0021400766","259","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-128","82","1","0","20150208","CLE","LAL"
"Shot Chart Detail","0021400766","280","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-111","129","1","0","20150208","CLE","LAL"
"Shot Chart Detail","0021400766","293","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","9","9","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","47","1","1","20150208","CLE","LAL"
"Shot Chart Detail","0021400766","377","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","205","1","0","20150208","CLE","LAL"
"Shot Chart Detail","0021400766","390","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","126","1","0","20150208","CLE","LAL"
"Shot Chart Detail","0021400766","518","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","192","1","0","20150208","CLE","LAL"
"Shot Chart Detail","0021400787","21","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","10","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","151","213","1","1","20150210","LAL","DEN"
"Shot Chart Detail","0021400787","50","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","6","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-108","93","1","0","20150210","LAL","DEN"
"Shot Chart Detail","0021400787","52","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","149","1","0","20150210","LAL","DEN"
"Shot Chart Detail","0021400787","247","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","1","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","72","1","0","20150210","LAL","DEN"
"Shot Chart Detail","0021400787","265","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","17","1","0","20150210","LAL","DEN"
"Shot Chart Detail","0021400787","334","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","5","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","7","1","0","20150210","LAL","DEN"
"Shot Chart Detail","0021400787","336","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","203","1","0","20150210","LAL","DEN"
"Shot Chart Detail","0021400798","7","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","11","26","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","55","1","0","20150211","POR","LAL"
"Shot Chart Detail","0021400798","30","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","9","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","11","1","1","20150211","POR","LAL"
"Shot Chart Detail","0021400798","57","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","6","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","145","1","1","20150211","POR","LAL"
"Shot Chart Detail","0021400798","222","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","2","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","156","1","1","20150211","POR","LAL"
"Shot Chart Detail","0021400798","269","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","10","1","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-78","132","1","0","20150211","POR","LAL"
"Shot Chart Detail","0021400798","471","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","2","22","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20150211","POR","LAL"
"Shot Chart Detail","0021400815","2","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","192","186","1","0","20150220","LAL","BKN"
"Shot Chart Detail","0021400815","26","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","9","27","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","36","162","1","0","20150220","LAL","BKN"
"Shot Chart Detail","0021400815","28","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","9","22","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20150220","LAL","BKN"
"Shot Chart Detail","0021400815","36","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","8","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","17","165","1","1","20150220","LAL","BKN"
"Shot Chart Detail","0021400815","205","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","5","22","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","53","110","1","1","20150220","LAL","BKN"
"Shot Chart Detail","0021400815","210","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","4","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","192","1","1","20150220","LAL","BKN"
"Shot Chart Detail","0021400815","230","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-97","154","1","0","20150220","LAL","BKN"
"Shot Chart Detail","0021400815","288","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","9","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","83","235","1","0","20150220","LAL","BKN"
"Shot Chart Detail","0021400829","12","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","11","2","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","7","137","1","1","20150222","LAL","BOS"
"Shot Chart Detail","0021400829","37","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","7","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","63","1","0","20150222","LAL","BOS"
"Shot Chart Detail","0021400829","244","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","2","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-21","66","1","1","20150222","LAL","BOS"
"Shot Chart Detail","0021400829","279","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-183","209","1","0","20150222","LAL","BOS"
"Shot Chart Detail","0021400829","291","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","11","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","201","1","0","20150222","LAL","BOS"
"Shot Chart Detail","0021400851","226","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","103","167","1","0","20150225","UTA","LAL"
"Shot Chart Detail","0021400851","248","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","10","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","4","1","0","20150225","UTA","LAL"
"Shot Chart Detail","0021400851","254","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","9","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-68","97","1","0","20150225","UTA","LAL"
"Shot Chart Detail","0021400851","258","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","9","23","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","16","0","160","1","0","20150225","UTA","LAL"
"Shot Chart Detail","0021400851","359","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","0","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-8","78","1","0","20150225","UTA","LAL"
"Shot Chart Detail","0021400868","4","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","11","28","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","114","38","1","1","20150227","LAL","MIL"
"Shot Chart Detail","0021400868","21","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","10","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-197","140","1","0","20150227","LAL","MIL"
"Shot Chart Detail","0021400868","41","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","67","235","1","0","20150227","LAL","MIL"
"Shot Chart Detail","0021400868","62","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","7","13","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","21","1","1","20150227","LAL","MIL"
"Shot Chart Detail","0021400868","255","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","15","143","1","0","20150227","LAL","MIL"
"Shot Chart Detail","0021400868","271","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","90","72","1","0","20150227","LAL","MIL"
"Shot Chart Detail","0021400868","295","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","48","244","1","0","20150227","LAL","MIL"
"Shot Chart Detail","0021400868","499","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","2","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","76","240","1","0","20150227","LAL","MIL"
"Shot Chart Detail","0021400878","26","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","9","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","3","119","1","0","20150301","LAL","OKC"
"Shot Chart Detail","0021400878","88","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","4","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","21","1","0","20150301","LAL","OKC"
"Shot Chart Detail","0021400878","266","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","10","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","1","130","1","1","20150301","LAL","OKC"
"Shot Chart Detail","0021400878","299","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","211","1","0","20150301","LAL","OKC"
"Shot Chart Detail","0021400878","316","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","4","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","183","1","1","20150301","LAL","OKC"
"Shot Chart Detail","0021400878","330","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","3","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","199","1","1","20150301","LAL","OKC"
"Shot Chart Detail","0021400878","342","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","2","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-13","1","0","20150301","LAL","OKC"
"Shot Chart Detail","0021400878","358","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-206","190","1","0","20150301","LAL","OKC"
"Shot Chart Detail","0021400890","29","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","8","18","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","83","1","0","20150303","CHA","LAL"
"Shot Chart Detail","0021400890","37","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","6","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","157","1","1","20150303","CHA","LAL"
"Shot Chart Detail","0021400890","261","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","121","129","1","0","20150303","CHA","LAL"
"Shot Chart Detail","0021400890","325","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","4","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","72","246","1","0","20150303","CHA","LAL"
"Shot Chart Detail","0021400890","358","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","0","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","0","20150303","CHA","LAL"
"Shot Chart Detail","0021400890","360","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","0","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","14","1","0","20150303","CHA","LAL"
"Shot Chart Detail","0021400905","306","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","6","48","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","18","75","1","0","20150304","MIA","LAL"
"Shot Chart Detail","0021400905","371","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","2","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","179","1","1","20150304","MIA","LAL"
"Shot Chart Detail","0021400918","13","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","11","1","0","20150306","MEM","LAL"
"Shot Chart Detail","0021400918","40","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","127","135","1","0","20150306","MEM","LAL"
"Shot Chart Detail","0021400918","215","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","11","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","230","1","0","20150306","MEM","LAL"
"Shot Chart Detail","0021400918","237","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","147","89","1","0","20150306","MEM","LAL"
"Shot Chart Detail","0021400918","246","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","7","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-10","1","0","20150306","MEM","LAL"
"Shot Chart Detail","0021400937","123","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","10","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","13","1","0","20150308","LAL","DAL"
"Shot Chart Detail","0021400937","179","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","7","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","199","1","0","20150308","LAL","DAL"
"Shot Chart Detail","0021400937","370","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","33","1","0","20150308","LAL","DAL"
"Shot Chart Detail","0021400937","393","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","9","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","258","1","0","20150308","LAL","DAL"
"Shot Chart Detail","0021400951","112","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","11","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","9","85","1","0","20150310","LAL","DET"
"Shot Chart Detail","0021400951","120","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","10","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","5","1","0","20150310","LAL","DET"
"Shot Chart Detail","0021400951","132","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","9","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","208","1","0","20150310","LAL","DET"
"Shot Chart Detail","0021400966","120","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","0","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","12","1","0","20150312","LAL","NYK"
"Shot Chart Detail","0021400989","151","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-117","77","1","0","20150315","LAL","ATL"
"Shot Chart Detail","0021400989","156","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","11","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","1","20150315","LAL","ATL"
"Shot Chart Detail","0021400989","161","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","10","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","24","1","0","20150315","LAL","ATL"
"Shot Chart Detail","0021400989","194","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","7","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","41","1","1","20150315","LAL","ATL"
"Shot Chart Detail","0021400989","207","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-187","183","1","0","20150315","LAL","ATL"
"Shot Chart Detail","0021400989","221","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","90","96","1","0","20150315","LAL","ATL"
"Shot Chart Detail","0021400989","231","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","4","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20150315","LAL","ATL"
"Shot Chart Detail","0021400989","460","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","5","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","240","1","1","20150315","LAL","ATL"
"Shot Chart Detail","0021400989","489","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","3","8","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","2","1","0","20150315","LAL","ATL"
"Shot Chart Detail","0021400989","497","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-157","69","1","0","20150315","LAL","ATL"
