"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200147","524","202698","Chris Singleton","1610612764","Washington Wizards","4","5","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","0","20121119","WAS","IND"
"Shot Chart Detail","0021200147","532","202698","Chris Singleton","1610612764","Washington Wizards","4","5","6","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","24","91","1","1","20121119","WAS","IND"
"Shot Chart Detail","0021200147","547","202698","Chris Singleton","1610612764","Washington Wizards","4","3","30","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","15","1","1","20121119","WAS","IND"
"Shot Chart Detail","0021200162","173","202698","Chris Singleton","1610612764","Washington Wizards","2","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","69","162","1","1","20121121","ATL","WAS"
"Shot Chart Detail","0021200162","476","202698","Chris Singleton","1610612764","Washington Wizards","4","4","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-95","227","1","1","20121121","ATL","WAS"
"Shot Chart Detail","0021200162","583","202698","Chris Singleton","1610612764","Washington Wizards","5","3","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","61","198","1","1","20121121","ATL","WAS"
"Shot Chart Detail","0021200184","91","202698","Chris Singleton","1610612764","Washington Wizards","1","3","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","0","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","295","202698","Chris Singleton","1610612764","Washington Wizards","3","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","-21","1","0","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","327","202698","Chris Singleton","1610612764","Washington Wizards","3","7","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-97","142","1","0","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","341","202698","Chris Singleton","1610612764","Washington Wizards","3","5","47","Made Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","97","71","1","1","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","343","202698","Chris Singleton","1610612764","Washington Wizards","3","5","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","0","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","384","202698","Chris Singleton","1610612764","Washington Wizards","3","2","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-5","1","1","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","435","202698","Chris Singleton","1610612764","Washington Wizards","4","8","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-6","1","1","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","536","202698","Chris Singleton","1610612764","Washington Wizards","4","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","20","1","0","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","551","202698","Chris Singleton","1610612764","Washington Wizards","5","3","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","-25","1","0","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","572","202698","Chris Singleton","1610612764","Washington Wizards","5","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-90","61","1","0","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","642","202698","Chris Singleton","1610612764","Washington Wizards","6","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","94","184","1","0","20121124","WAS","CHA"
"Shot Chart Detail","0021200197","52","202698","Chris Singleton","1610612764","Washington Wizards","1","5","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-13","146","1","0","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","86","202698","Chris Singleton","1610612764","Washington Wizards","1","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-169","86","1","0","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","313","202698","Chris Singleton","1610612764","Washington Wizards","3","4","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","0","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","348","202698","Chris Singleton","1610612764","Washington Wizards","3","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-5","197","1","0","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","430","202698","Chris Singleton","1610612764","Washington Wizards","4","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","162","1","0","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","456","202698","Chris Singleton","1610612764","Washington Wizards","4","4","11","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-14","1","1","20121126","WAS","SAS"
"Shot Chart Detail","0021200209","124","202698","Chris Singleton","1610612764","Washington Wizards","2","11","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-11","1","1","20121128","WAS","POR"
"Shot Chart Detail","0021200209","141","202698","Chris Singleton","1610612764","Washington Wizards","2","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-183","91","1","1","20121128","WAS","POR"
"Shot Chart Detail","0021200209","198","202698","Chris Singleton","1610612764","Washington Wizards","2","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-229","101","1","0","20121128","WAS","POR"
"Shot Chart Detail","0021200209","364","202698","Chris Singleton","1610612764","Washington Wizards","4","10","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","52","1","1","20121128","WAS","POR"
"Shot Chart Detail","0021200209","416","202698","Chris Singleton","1610612764","Washington Wizards","4","5","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","-30","1","0","20121128","WAS","POR"
"Shot Chart Detail","0021200252","15","202698","Chris Singleton","1610612764","Washington Wizards","1","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","26","1","0","20121204","WAS","MIA"
"Shot Chart Detail","0021200252","46","202698","Chris Singleton","1610612764","Washington Wizards","1","8","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","2","91","1","0","20121204","WAS","MIA"
"Shot Chart Detail","0021200252","298","202698","Chris Singleton","1610612764","Washington Wizards","3","7","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-7","216","1","1","20121204","WAS","MIA"
"Shot Chart Detail","0021200252","316","202698","Chris Singleton","1610612764","Washington Wizards","3","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-223","172","1","0","20121204","WAS","MIA"
"Shot Chart Detail","0021200252","320","202698","Chris Singleton","1610612764","Washington Wizards","3","5","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","1","20121204","WAS","MIA"
"Shot Chart Detail","0021200252","421","202698","Chris Singleton","1610612764","Washington Wizards","4","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","42","1","0","20121204","WAS","MIA"
"Shot Chart Detail","0021200252","485","202698","Chris Singleton","1610612764","Washington Wizards","4","1","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-11","1","0","20121204","WAS","MIA"
"Shot Chart Detail","0021200273","5","202698","Chris Singleton","1610612764","Washington Wizards","1","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-70","187","1","0","20121207","ATL","WAS"
"Shot Chart Detail","0021200273","16","202698","Chris Singleton","1610612764","Washington Wizards","1","10","13","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20121207","ATL","WAS"
"Shot Chart Detail","0021200273","22","202698","Chris Singleton","1610612764","Washington Wizards","1","9","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","190","104","1","1","20121207","ATL","WAS"
"Shot Chart Detail","0021200273","44","202698","Chris Singleton","1610612764","Washington Wizards","1","6","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","26","1","1","20121207","ATL","WAS"
"Shot Chart Detail","0021200273","53","202698","Chris Singleton","1610612764","Washington Wizards","1","5","27","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","15","1","0","20121207","ATL","WAS"
"Shot Chart Detail","0021200273","209","202698","Chris Singleton","1610612764","Washington Wizards","2","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","130","75","1","0","20121207","ATL","WAS"
"Shot Chart Detail","0021200273","262","202698","Chris Singleton","1610612764","Washington Wizards","3","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","52","1","0","20121207","ATL","WAS"
"Shot Chart Detail","0021200283","5","202698","Chris Singleton","1610612764","Washington Wizards","1","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-188","55","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","26","202698","Chris Singleton","1610612764","Washington Wizards","1","8","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","17","254","1","1","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","33","202698","Chris Singleton","1610612764","Washington Wizards","1","7","26","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","-16","1","1","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","39","202698","Chris Singleton","1610612764","Washington Wizards","1","6","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","95","190","1","1","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","44","202698","Chris Singleton","1610612764","Washington Wizards","1","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","55","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","64","202698","Chris Singleton","1610612764","Washington Wizards","1","3","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-194","96","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","209","202698","Chris Singleton","1610612764","Washington Wizards","2","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","126","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","248","202698","Chris Singleton","1610612764","Washington Wizards","3","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-164","131","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","305","202698","Chris Singleton","1610612764","Washington Wizards","3","5","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","-35","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","324","202698","Chris Singleton","1610612764","Washington Wizards","3","3","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","-16","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","452","202698","Chris Singleton","1610612764","Washington Wizards","4","4","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","152","137","1","1","20121208","WAS","GSW"
"Shot Chart Detail","0021200307","5","202698","Chris Singleton","1610612764","Washington Wizards","1","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","41","1","0","20121211","NOH","WAS"
"Shot Chart Detail","0021200307","13","202698","Chris Singleton","1610612764","Washington Wizards","1","9","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","75","1","0","20121211","NOH","WAS"
"Shot Chart Detail","0021200307","54","202698","Chris Singleton","1610612764","Washington Wizards","1","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","143","1","0","20121211","NOH","WAS"
"Shot Chart Detail","0021200307","153","202698","Chris Singleton","1610612764","Washington Wizards","2","10","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","3","1","0","20121211","NOH","WAS"
"Shot Chart Detail","0021200307","347","202698","Chris Singleton","1610612764","Washington Wizards","3","6","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20121211","NOH","WAS"
"Shot Chart Detail","0021200307","376","202698","Chris Singleton","1610612764","Washington Wizards","3","3","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","0","20121211","NOH","WAS"
"Shot Chart Detail","0021200307","522","202698","Chris Singleton","1610612764","Washington Wizards","4","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-190","190","1","0","20121211","NOH","WAS"
"Shot Chart Detail","0021200317","13","202698","Chris Singleton","1610612764","Washington Wizards","1","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","130","108","1","0","20121212","HOU","WAS"
"Shot Chart Detail","0021200317","23","202698","Chris Singleton","1610612764","Washington Wizards","1","8","52","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","15","1","0","20121212","HOU","WAS"
"Shot Chart Detail","0021200317","181","202698","Chris Singleton","1610612764","Washington Wizards","2","8","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","254","1","0","20121212","HOU","WAS"
"Shot Chart Detail","0021200317","198","202698","Chris Singleton","1610612764","Washington Wizards","2","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-46","183","1","0","20121212","HOU","WAS"
"Shot Chart Detail","0021200317","238","202698","Chris Singleton","1610612764","Washington Wizards","2","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-23","258","1","0","20121212","HOU","WAS"
"Shot Chart Detail","0021200317","284","202698","Chris Singleton","1610612764","Washington Wizards","3","9","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20121212","HOU","WAS"
"Shot Chart Detail","0021200317","324","202698","Chris Singleton","1610612764","Washington Wizards","3","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-15","178","1","0","20121212","HOU","WAS"
"Shot Chart Detail","0021200326","14","202698","Chris Singleton","1610612764","Washington Wizards","1","10","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","1","20121214","WAS","LAL"
"Shot Chart Detail","0021200326","32","202698","Chris Singleton","1610612764","Washington Wizards","1","8","42","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20121214","WAS","LAL"
"Shot Chart Detail","0021200326","46","202698","Chris Singleton","1610612764","Washington Wizards","1","7","10","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","-8","1","0","20121214","WAS","LAL"
"Shot Chart Detail","0021200326","173","202698","Chris Singleton","1610612764","Washington Wizards","2","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-171","124","1","0","20121214","WAS","LAL"
"Shot Chart Detail","0021200339","18","202698","Chris Singleton","1610612764","Washington Wizards","1","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","6","1","1","20121215","MIA","WAS"
"Shot Chart Detail","0021200339","33","202698","Chris Singleton","1610612764","Washington Wizards","1","7","32","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","0","20121215","MIA","WAS"
"Shot Chart Detail","0021200339","57","202698","Chris Singleton","1610612764","Washington Wizards","1","6","14","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","32","67","1","1","20121215","MIA","WAS"
"Shot Chart Detail","0021200339","105","202698","Chris Singleton","1610612764","Washington Wizards","1","2","4","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20121215","MIA","WAS"
"Shot Chart Detail","0021200339","115","202698","Chris Singleton","1610612764","Washington Wizards","1","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","175","1","0","20121215","MIA","WAS"
"Shot Chart Detail","0021200339","215","202698","Chris Singleton","1610612764","Washington Wizards","2","2","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","165","1","0","20121215","MIA","WAS"
"Shot Chart Detail","0021200356","9","202698","Chris Singleton","1610612764","Washington Wizards","1","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-81","137","1","0","20121218","WAS","ATL"
"Shot Chart Detail","0021200356","21","202698","Chris Singleton","1610612764","Washington Wizards","1","8","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20121218","WAS","ATL"
"Shot Chart Detail","0021200356","23","202698","Chris Singleton","1610612764","Washington Wizards","1","7","43","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","0","1","0","20121218","WAS","ATL"
"Shot Chart Detail","0021200356","241","202698","Chris Singleton","1610612764","Washington Wizards","2","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","92","208","1","0","20121218","WAS","ATL"
"Shot Chart Detail","0021200368","91","202698","Chris Singleton","1610612764","Washington Wizards","1","1","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","170","89","1","1","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","117","202698","Chris Singleton","1610612764","Washington Wizards","2","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","15","1","0","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","123","202698","Chris Singleton","1610612764","Washington Wizards","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","130","142","1","0","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","127","202698","Chris Singleton","1610612764","Washington Wizards","2","8","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","72","1","0","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","407","202698","Chris Singleton","1610612764","Washington Wizards","4","4","41","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","72","107","1","1","20121219","ORL","WAS"
"Shot Chart Detail","0021200384","154","202698","Chris Singleton","1610612764","Washington Wizards","2","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-86","173","1","0","20121221","DET","WAS"
"Shot Chart Detail","0021200384","156","202698","Chris Singleton","1610612764","Washington Wizards","2","10","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20121221","DET","WAS"
"Shot Chart Detail","0021200410","199","202698","Chris Singleton","1610612764","Washington Wizards","2","4","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","20","217","1","0","20121226","WAS","CLE"
"Shot Chart Detail","0021200410","212","202698","Chris Singleton","1610612764","Washington Wizards","2","3","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20121226","WAS","CLE"
"Shot Chart Detail","0021200467","186","202698","Chris Singleton","1610612764","Washington Wizards","2","6","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","0","20130102","IND","WAS"
"Shot Chart Detail","0021200467","210","202698","Chris Singleton","1610612764","Washington Wizards","2","5","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","-11","1","1","20130102","IND","WAS"
"Shot Chart Detail","0021200467","401","202698","Chris Singleton","1610612764","Washington Wizards","4","8","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-97","145","1","1","20130102","IND","WAS"
"Shot Chart Detail","0021200556","490","202698","Chris Singleton","1610612764","Washington Wizards","4","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","196","77","1","0","20130114","WAS","ORL"
"Shot Chart Detail","0021200702","237","202698","Chris Singleton","1610612764","Washington Wizards","2","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-164","113","1","0","20130202","SAS","WAS"
"Shot Chart Detail","0021200702","316","202698","Chris Singleton","1610612764","Washington Wizards","3","4","17","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","111","112","1","1","20130202","SAS","WAS"
"Shot Chart Detail","0021200702","331","202698","Chris Singleton","1610612764","Washington Wizards","3","2","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-8","1","1","20130202","SAS","WAS"
"Shot Chart Detail","0021200702","383","202698","Chris Singleton","1610612764","Washington Wizards","4","10","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-7","206","1","1","20130202","SAS","WAS"
"Shot Chart Detail","0021200702","417","202698","Chris Singleton","1610612764","Washington Wizards","4","7","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","-8","1","1","20130202","SAS","WAS"
"Shot Chart Detail","0021200702","419","202698","Chris Singleton","1610612764","Washington Wizards","4","6","14","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","26","1","1","20130202","SAS","WAS"
"Shot Chart Detail","0021200702","432","202698","Chris Singleton","1610612764","Washington Wizards","4","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","126","1","0","20130202","SAS","WAS"
"Shot Chart Detail","0021200709","148","202698","Chris Singleton","1610612764","Washington Wizards","2","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","84","45","1","1","20130204","WAS","LAC"
"Shot Chart Detail","0021200709","180","202698","Chris Singleton","1610612764","Washington Wizards","2","5","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","208","1","0","20130204","WAS","LAC"
"Shot Chart Detail","0021200709","193","202698","Chris Singleton","1610612764","Washington Wizards","2","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-157","105","1","0","20130204","WAS","LAC"
"Shot Chart Detail","0021200709","420","202698","Chris Singleton","1610612764","Washington Wizards","4","6","54","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20130204","WAS","LAC"
"Shot Chart Detail","0021200722","357","202698","Chris Singleton","1610612764","Washington Wizards","4","10","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-122","97","1","1","20130206","WAS","NYK"
"Shot Chart Detail","0021200722","359","202698","Chris Singleton","1610612764","Washington Wizards","4","10","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-6","1","1","20130206","WAS","NYK"
"Shot Chart Detail","0021200722","376","202698","Chris Singleton","1610612764","Washington Wizards","4","9","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-75","249","1","1","20130206","WAS","NYK"
"Shot Chart Detail","0021200722","391","202698","Chris Singleton","1610612764","Washington Wizards","4","7","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","22","1","0","20130206","WAS","NYK"
"Shot Chart Detail","0021200722","414","202698","Chris Singleton","1610612764","Washington Wizards","4","5","8","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-127","36","1","1","20130206","WAS","NYK"
"Shot Chart Detail","0021200735","158","202698","Chris Singleton","1610612764","Washington Wizards","2","7","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","36","1","0","20130208","WAS","BKN"
"Shot Chart Detail","0021200735","210","202698","Chris Singleton","1610612764","Washington Wizards","2","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-114","91","1","0","20130208","WAS","BKN"
"Shot Chart Detail","0021200735","223","202698","Chris Singleton","1610612764","Washington Wizards","2","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","53","1","0","20130208","WAS","BKN"
"Shot Chart Detail","0021200735","402","202698","Chris Singleton","1610612764","Washington Wizards","4","10","39","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-41","140","1","1","20130208","WAS","BKN"
"Shot Chart Detail","0021200735","412","202698","Chris Singleton","1610612764","Washington Wizards","4","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","1","1","0","20130208","WAS","BKN"
