"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500963","468","2072","Michael Redd","1610612749","Milwaukee Bucks","4","0","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060317","TOR","MIL"
"Shot Chart Detail","0020500963","479","2072","Michael Redd","1610612749","Milwaukee Bucks","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","255","1","0","20060317","TOR","MIL"
"Shot Chart Detail","0020500977","11","2072","Michael Redd","1610612749","Milwaukee Bucks","1","10","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060318","MIL","POR"
"Shot Chart Detail","0020500977","57","2072","Michael Redd","1610612749","Milwaukee Bucks","1","6","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060318","MIL","POR"
"Shot Chart Detail","0020500977","62","2072","Michael Redd","1610612749","Milwaukee Bucks","1","5","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","-1","1","1","20060318","MIL","POR"
"Shot Chart Detail","0020500977","69","2072","Michael Redd","1610612749","Milwaukee Bucks","1","5","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","82","163","1","1","20060318","MIL","POR"
"Shot Chart Detail","0020500977","75","2072","Michael Redd","1610612749","Milwaukee Bucks","1","4","8","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060318","MIL","POR"
"Shot Chart Detail","0020500977","81","2072","Michael Redd","1610612749","Milwaukee Bucks","1","3","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060318","MIL","POR"
"Shot Chart Detail","0020500977","107","2072","Michael Redd","1610612749","Milwaukee Bucks","1","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-24","1","0","20060318","MIL","POR"
"Shot Chart Detail","0020500977","173","2072","Michael Redd","1610612749","Milwaukee Bucks","2","8","14","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060318","MIL","POR"
"Shot Chart Detail","0020500977","189","2072","Michael Redd","1610612749","Milwaukee Bucks","2","6","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","-19","1","1","20060318","MIL","POR"
"Shot Chart Detail","0020500977","192","2072","Michael Redd","1610612749","Milwaukee Bucks","2","6","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","213","141","1","1","20060318","MIL","POR"
"Shot Chart Detail","0020500977","200","2072","Michael Redd","1610612749","Milwaukee Bucks","2","5","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060318","MIL","POR"
"Shot Chart Detail","0020500977","210","2072","Michael Redd","1610612749","Milwaukee Bucks","2","3","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060318","MIL","POR"
"Shot Chart Detail","0020500977","215","2072","Michael Redd","1610612749","Milwaukee Bucks","2","3","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-237","137","1","0","20060318","MIL","POR"
"Shot Chart Detail","0020500977","224","2072","Michael Redd","1610612749","Milwaukee Bucks","2","2","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","-16","1","1","20060318","MIL","POR"
"Shot Chart Detail","0020500977","234","2072","Michael Redd","1610612749","Milwaukee Bucks","2","0","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","-21","1","1","20060318","MIL","POR"
"Shot Chart Detail","0020500977","252","2072","Michael Redd","1610612749","Milwaukee Bucks","3","11","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-6","1","1","20060318","MIL","POR"
"Shot Chart Detail","0020500977","271","2072","Michael Redd","1610612749","Milwaukee Bucks","3","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-179","194","1","0","20060318","MIL","POR"
"Shot Chart Detail","0020500977","292","2072","Michael Redd","1610612749","Milwaukee Bucks","3","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","-8","1","0","20060318","MIL","POR"
"Shot Chart Detail","0020500977","371","2072","Michael Redd","1610612749","Milwaukee Bucks","4","8","28","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","-9","1","1","20060318","MIL","POR"
"Shot Chart Detail","0020500977","381","2072","Michael Redd","1610612749","Milwaukee Bucks","4","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","112","107","1","0","20060318","MIL","POR"
"Shot Chart Detail","0020500977","393","2072","Michael Redd","1610612749","Milwaukee Bucks","4","6","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","135","92","1","0","20060318","MIL","POR"
"Shot Chart Detail","0020500991","11","2072","Michael Redd","1610612749","Milwaukee Bucks","1","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","201","1","0","20060320","POR","MIL"
"Shot Chart Detail","0020500991","34","2072","Michael Redd","1610612749","Milwaukee Bucks","1","7","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","121","49","1","1","20060320","POR","MIL"
"Shot Chart Detail","0020500991","39","2072","Michael Redd","1610612749","Milwaukee Bucks","1","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","3","1","0","20060320","POR","MIL"
"Shot Chart Detail","0020500991","53","2072","Michael Redd","1610612749","Milwaukee Bucks","1","5","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060320","POR","MIL"
"Shot Chart Detail","0020500991","71","2072","Michael Redd","1610612749","Milwaukee Bucks","1","3","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","189","1","1","20060320","POR","MIL"
"Shot Chart Detail","0020500991","75","2072","Michael Redd","1610612749","Milwaukee Bucks","1","2","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060320","POR","MIL"
"Shot Chart Detail","0020500991","85","2072","Michael Redd","1610612749","Milwaukee Bucks","1","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","199","156","1","0","20060320","POR","MIL"
"Shot Chart Detail","0020500991","95","2072","Michael Redd","1610612749","Milwaukee Bucks","1","0","3","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060320","POR","MIL"
"Shot Chart Detail","0020500991","199","2072","Michael Redd","1610612749","Milwaukee Bucks","2","2","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","205","141","1","1","20060320","POR","MIL"
"Shot Chart Detail","0020500991","221","2072","Michael Redd","1610612749","Milwaukee Bucks","2","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060320","POR","MIL"
"Shot Chart Detail","0020500991","274","2072","Michael Redd","1610612749","Milwaukee Bucks","3","5","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060320","POR","MIL"
"Shot Chart Detail","0020500991","330","2072","Michael Redd","1610612749","Milwaukee Bucks","4","11","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","0","1","0","20060320","POR","MIL"
"Shot Chart Detail","0020500991","344","2072","Michael Redd","1610612749","Milwaukee Bucks","4","9","59","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060320","POR","MIL"
"Shot Chart Detail","0020500991","376","2072","Michael Redd","1610612749","Milwaukee Bucks","4","6","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-177","59","1","1","20060320","POR","MIL"
"Shot Chart Detail","0020500991","384","2072","Michael Redd","1610612749","Milwaukee Bucks","4","6","13","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","3","1","0","20060320","POR","MIL"
"Shot Chart Detail","0020500991","417","2072","Michael Redd","1610612749","Milwaukee Bucks","4","2","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060320","POR","MIL"
"Shot Chart Detail","0020500991","421","2072","Michael Redd","1610612749","Milwaukee Bucks","4","2","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","199","23","1","0","20060320","POR","MIL"
"Shot Chart Detail","0020501009","2","2072","Michael Redd","1610612749","Milwaukee Bucks","1","11","45","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-6","1","1","20060322","SEA","MIL"
"Shot Chart Detail","0020501009","6","2072","Michael Redd","1610612749","Milwaukee Bucks","1","11","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","25","1","0","20060322","SEA","MIL"
"Shot Chart Detail","0020501009","8","2072","Michael Redd","1610612749","Milwaukee Bucks","1","11","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","28","1","1","20060322","SEA","MIL"
"Shot Chart Detail","0020501009","18","2072","Michael Redd","1610612749","Milwaukee Bucks","1","9","32","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-72","10","1","0","20060322","SEA","MIL"
"Shot Chart Detail","0020501009","75","2072","Michael Redd","1610612749","Milwaukee Bucks","1","4","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","77","174","1","1","20060322","SEA","MIL"
"Shot Chart Detail","0020501009","98","2072","Michael Redd","1610612749","Milwaukee Bucks","1","1","53","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","13","1","0","20060322","SEA","MIL"
"Shot Chart Detail","0020501009","106","2072","Michael Redd","1610612749","Milwaukee Bucks","1","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","144","110","1","0","20060322","SEA","MIL"
"Shot Chart Detail","0020501009","121","2072","Michael Redd","1610612749","Milwaukee Bucks","1","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","33","248","1","0","20060322","SEA","MIL"
"Shot Chart Detail","0020501009","239","2072","Michael Redd","1610612749","Milwaukee Bucks","2","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-115","161","1","0","20060322","SEA","MIL"
"Shot Chart Detail","0020501009","278","2072","Michael Redd","1610612749","Milwaukee Bucks","2","0","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-77","12","1","0","20060322","SEA","MIL"
"Shot Chart Detail","0020501009","328","2072","Michael Redd","1610612749","Milwaukee Bucks","3","8","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","215","1","1","20060322","SEA","MIL"
"Shot Chart Detail","0020501009","334","2072","Michael Redd","1610612749","Milwaukee Bucks","3","7","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","7","1","1","20060322","SEA","MIL"
"Shot Chart Detail","0020501009","353","2072","Michael Redd","1610612749","Milwaukee Bucks","3","6","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","41","1","1","20060322","SEA","MIL"
"Shot Chart Detail","0020501009","361","2072","Michael Redd","1610612749","Milwaukee Bucks","3","5","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-48","192","1","1","20060322","SEA","MIL"
"Shot Chart Detail","0020501009","373","2072","Michael Redd","1610612749","Milwaukee Bucks","3","4","48","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","8","1","0","20060322","SEA","MIL"
"Shot Chart Detail","0020501009","378","2072","Michael Redd","1610612749","Milwaukee Bucks","3","4","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","107","1","0","20060322","SEA","MIL"
"Shot Chart Detail","0020501009","380","2072","Michael Redd","1610612749","Milwaukee Bucks","3","4","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","205","164","1","0","20060322","SEA","MIL"
"Shot Chart Detail","0020501009","464","2072","Michael Redd","1610612749","Milwaukee Bucks","4","10","4","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","22","1","0","20060322","SEA","MIL"
"Shot Chart Detail","0020501009","476","2072","Michael Redd","1610612749","Milwaukee Bucks","4","9","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060322","SEA","MIL"
"Shot Chart Detail","0020501009","507","2072","Michael Redd","1610612749","Milwaukee Bucks","4","7","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","23","1","0","20060322","SEA","MIL"
"Shot Chart Detail","0020501009","514","2072","Michael Redd","1610612749","Milwaukee Bucks","4","6","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","99","1","0","20060322","SEA","MIL"
"Shot Chart Detail","0020501009","542","2072","Michael Redd","1610612749","Milwaukee Bucks","4","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-140","112","1","0","20060322","SEA","MIL"
"Shot Chart Detail","0020501026","21","2072","Michael Redd","1610612749","Milwaukee Bucks","1","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-82","206","1","0","20060324","LAL","MIL"
"Shot Chart Detail","0020501026","51","2072","Michael Redd","1610612749","Milwaukee Bucks","1","6","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060324","LAL","MIL"
"Shot Chart Detail","0020501026","74","2072","Michael Redd","1610612749","Milwaukee Bucks","1","4","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","26","1","1","20060324","LAL","MIL"
"Shot Chart Detail","0020501026","80","2072","Michael Redd","1610612749","Milwaukee Bucks","1","3","13","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","61","137","1","1","20060324","LAL","MIL"
"Shot Chart Detail","0020501026","90","2072","Michael Redd","1610612749","Milwaukee Bucks","1","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","248","1","0","20060324","LAL","MIL"
"Shot Chart Detail","0020501026","102","2072","Michael Redd","1610612749","Milwaukee Bucks","1","0","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060324","LAL","MIL"
"Shot Chart Detail","0020501026","166","2072","Michael Redd","1610612749","Milwaukee Bucks","2","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","-9","1","0","20060324","LAL","MIL"
"Shot Chart Detail","0020501026","179","2072","Michael Redd","1610612749","Milwaukee Bucks","2","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","120","128","1","0","20060324","LAL","MIL"
"Shot Chart Detail","0020501026","216","2072","Michael Redd","1610612749","Milwaukee Bucks","2","1","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","13","1","1","20060324","LAL","MIL"
"Shot Chart Detail","0020501026","261","2072","Michael Redd","1610612749","Milwaukee Bucks","3","8","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","196","1","1","20060324","LAL","MIL"
"Shot Chart Detail","0020501026","313","2072","Michael Redd","1610612749","Milwaukee Bucks","3","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-189","72","1","0","20060324","LAL","MIL"
"Shot Chart Detail","0020501026","344","2072","Michael Redd","1610612749","Milwaukee Bucks","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","128","122","1","0","20060324","LAL","MIL"
"Shot Chart Detail","0020501026","426","2072","Michael Redd","1610612749","Milwaukee Bucks","4","2","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-95","178","1","1","20060324","LAL","MIL"
"Shot Chart Detail","0020501026","466","2072","Michael Redd","1610612749","Milwaukee Bucks","4","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060324","LAL","MIL"
"Shot Chart Detail","0020501036","14","2072","Michael Redd","1610612749","Milwaukee Bucks","1","10","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","112","104","1","1","20060326","MIL","TOR"
"Shot Chart Detail","0020501036","43","2072","Michael Redd","1610612749","Milwaukee Bucks","1","7","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","194","186","1","1","20060326","MIL","TOR"
"Shot Chart Detail","0020501036","46","2072","Michael Redd","1610612749","Milwaukee Bucks","1","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-209","189","1","0","20060326","MIL","TOR"
"Shot Chart Detail","0020501036","57","2072","Michael Redd","1610612749","Milwaukee Bucks","1","5","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-6","1","0","20060326","MIL","TOR"
"Shot Chart Detail","0020501036","64","2072","Michael Redd","1610612749","Milwaukee Bucks","1","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","46","1","0","20060326","MIL","TOR"
"Shot Chart Detail","0020501036","73","2072","Michael Redd","1610612749","Milwaukee Bucks","1","3","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060326","MIL","TOR"
"Shot Chart Detail","0020501036","189","2072","Michael Redd","1610612749","Milwaukee Bucks","2","3","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060326","MIL","TOR"
"Shot Chart Detail","0020501036","222","2072","Michael Redd","1610612749","Milwaukee Bucks","2","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","-14","1","0","20060326","MIL","TOR"
"Shot Chart Detail","0020501036","280","2072","Michael Redd","1610612749","Milwaukee Bucks","3","6","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060326","MIL","TOR"
"Shot Chart Detail","0020501036","304","2072","Michael Redd","1610612749","Milwaukee Bucks","3","2","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","144","229","1","1","20060326","MIL","TOR"
"Shot Chart Detail","0020501036","338","2072","Michael Redd","1610612749","Milwaukee Bucks","4","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","3","1","0","20060326","MIL","TOR"
"Shot Chart Detail","0020501036","377","2072","Michael Redd","1610612749","Milwaukee Bucks","4","7","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","15","1","1","20060326","MIL","TOR"
"Shot Chart Detail","0020501036","394","2072","Michael Redd","1610612749","Milwaukee Bucks","4","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","184","1","0","20060326","MIL","TOR"
"Shot Chart Detail","0020501036","422","2072","Michael Redd","1610612749","Milwaukee Bucks","4","2","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060326","MIL","TOR"
"Shot Chart Detail","0020501036","439","2072","Michael Redd","1610612749","Milwaukee Bucks","4","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-11","276","1","0","20060326","MIL","TOR"
"Shot Chart Detail","0020501036","453","2072","Michael Redd","1610612749","Milwaukee Bucks","4","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060326","MIL","TOR"
"Shot Chart Detail","0020501036","463","2072","Michael Redd","1610612749","Milwaukee Bucks","5","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","128","140","1","0","20060326","MIL","TOR"
"Shot Chart Detail","0020501036","467","2072","Michael Redd","1610612749","Milwaukee Bucks","5","3","29","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","-21","1","1","20060326","MIL","TOR"
"Shot Chart Detail","0020501036","472","2072","Michael Redd","1610612749","Milwaukee Bucks","5","2","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-67","248","1","1","20060326","MIL","TOR"
"Shot Chart Detail","0020501036","477","2072","Michael Redd","1610612749","Milwaukee Bucks","5","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-238","105","1","0","20060326","MIL","TOR"
"Shot Chart Detail","0020501049","43","2072","Michael Redd","1610612749","Milwaukee Bucks","1","6","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","195","215","1","1","20060328","MIL","PHX"
"Shot Chart Detail","0020501049","45","2072","Michael Redd","1610612749","Milwaukee Bucks","1","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-130","227","1","0","20060328","MIL","PHX"
"Shot Chart Detail","0020501049","98","2072","Michael Redd","1610612749","Milwaukee Bucks","1","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","156","1","0","20060328","MIL","PHX"
"Shot Chart Detail","0020501049","117","2072","Michael Redd","1610612749","Milwaukee Bucks","2","10","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060328","MIL","PHX"
"Shot Chart Detail","0020501049","258","2072","Michael Redd","1610612749","Milwaukee Bucks","3","5","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","69","1","1","20060328","MIL","PHX"
"Shot Chart Detail","0020501049","263","2072","Michael Redd","1610612749","Milwaukee Bucks","3","4","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","136","225","1","1","20060328","MIL","PHX"
"Shot Chart Detail","0020501049","268","2072","Michael Redd","1610612749","Milwaukee Bucks","3","3","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-230","71","1","1","20060328","MIL","PHX"
"Shot Chart Detail","0020501049","290","2072","Michael Redd","1610612749","Milwaukee Bucks","3","1","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-11","1","0","20060328","MIL","PHX"
"Shot Chart Detail","0020501049","302","2072","Michael Redd","1610612749","Milwaukee Bucks","3","0","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060328","MIL","PHX"
"Shot Chart Detail","0020501049","307","2072","Michael Redd","1610612749","Milwaukee Bucks","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-195","186","1","1","20060328","MIL","PHX"
"Shot Chart Detail","0020501049","350","2072","Michael Redd","1610612749","Milwaukee Bucks","4","7","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","202","1","1","20060328","MIL","PHX"
"Shot Chart Detail","0020501049","358","2072","Michael Redd","1610612749","Milwaukee Bucks","4","6","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","194","1","0","20060328","MIL","PHX"
"Shot Chart Detail","0020501049","380","2072","Michael Redd","1610612749","Milwaukee Bucks","4","4","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","217","1","0","20060328","MIL","PHX"
"Shot Chart Detail","0020501049","386","2072","Michael Redd","1610612749","Milwaukee Bucks","4","3","45","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","33","1","1","20060328","MIL","PHX"
"Shot Chart Detail","0020501049","402","2072","Michael Redd","1610612749","Milwaukee Bucks","4","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","48","1","0","20060328","MIL","PHX"
"Shot Chart Detail","0020501072","7","2072","Michael Redd","1610612749","Milwaukee Bucks","1","11","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-6","1","1","20060331","DET","MIL"
"Shot Chart Detail","0020501072","20","2072","Michael Redd","1610612749","Milwaukee Bucks","1","9","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","192","1","1","20060331","DET","MIL"
